time[h],VCD,Glc,Gln,Amm,Lac,product
82.9090909090909,0.9375392395811186,35.388919498010345,8.696784668331999,5.17458305419822,8.254882329210224,16.055029920740147
85.0909090909091,0.9444041402808095,35.184186877393444,8.535595141400057,5.326677126315378,8.455859907791254,16.71004707915964
87.27272727272728,0.9507173506182753,34.98184292485803,8.377583875186403,5.475983102945552,8.652539626696596,17.37298114839485
89.45454545454547,0.9564936454324695,34.78195853309507,8.222703990517743,5.622554139609102,8.844839260453254,18.043339644046945
91.63636363636364,0.9617478695152419,34.584596081372965,8.070907942319373,5.766442827862508,9.032690372389704,18.72064042091203
93.81818181818181,0.9664949376113394,34.38980943553746,7.922147519615183,5.907701195298378,9.216038314635906,19.40441167298115
96.0,0.951334837730037,41.58646204110565,10.059482657781917,5.925453091434538,9.206945383560836,19.692308094771505
98.18181818181819,0.9554690771451128,41.39097679693044,9.878063200836072,6.098502119645455,9.395374457581218,20.372951120966853
100.36363636363636,0.9590307804799568,41.19826291104165,9.7001662944972,6.268406767735917,9.579312111591667,21.05956926906056
102.54545454545453,0.9620403427010155,41.00835431862976,9.525732120351233,6.435227939796627,9.75873694787491,21.75162678574329
104.72727272727272,0.9645178824125247,40.82127598590371,9.354700622465119,6.599025521597369,9.933641697648675,22.44860658479573
106.90909090909092,0.9664831157806142,40.6370475385121,9.187011960978296,6.759858440368569,10.10402735015016,23.150007805303872
109.0909090909091,0.9679553526520541,40.45568338118246,9.022606525905685,6.917784667875977,10.269902959477973,23.855345724232873
111.27272727272728,0.9689534965542554,40.277192697721226,8.861424937137674,7.0728612204206724,10.431285644592155,24.56415175642709
113.45454545454547,0.9694960446952696,40.10157945101374,8.703408044440136,7.225144158839054,10.588200589314159,25.27597345461003
115.63636363636364,0.9696010879637886,39.92884238302424,8.548496927454423,7.374688588502844,10.740681042326864,25.990374509384374
117.81818181818181,0.9692863109291453,39.75897501479589,8.396632895697358,7.521548659319092,10.888768317174566,26.706934749231984
120.0,0.9491976120044866,46.872897305575904,10.521438627954828,7.512462014415565,10.811861556417727,26.87674513770362
122.18181818181819,0.9485374277330526,46.70199930126256,10.336923449779029,7.690888401910873,10.966847178474016,27.58120192960104
124.36363636363636,0.9474188190830061,46.53405742688301,10.155930381612649,7.866130393613445,11.117523770329333,28.28744915319734
126.54545454545453,0.945863173084907,46.36905669194535,9.978392183891648,8.038250146096571,11.26394319565804,28.99503342999903
128.72727272727275,0.9438911481523778,46.20697700591179,9.80424232251842,8.207308433278174,11.40616485979078,29.70352402750195
130.90909090909093,0.9415227761849637,46.04779586057204,9.633415114952133,8.373364899645749,11.54425132429691,30.41250755240774
133.0909090909091,0.9387774664959633,45.891488428307426,9.465845734240554,8.536478070790368,11.678268146796404,31.12158775112728
135.27272727272728,0.9356740058124289,45.73802756209096,9.301470209020035,8.69670535340667,11.808283880959847,31.830385509780694
137.45454545454547,0.9322305582751671,45.58738379548729,9.14022542351553,8.854103035292853,11.934370076508428,32.53853885419727
139.63636363636363,0.928464665438738,45.43952534265271,8.982049117540585,9.008726285350688,12.056601279213943,33.24570294991553
141.8181818181818,0.9243932462714556,45.29441809833516,8.826879886497338,9.160629153585512,12.175055030898804,33.951550102183226
144.0,0.9016319452122799,52.321756097170905,10.939800326913806,9.1236672796841,12.044015632047303,33.96265436083815
146.1818181818182,0.897474726359028,52.1756046032207,10.752121761274422,9.30694448165356,12.169894702085637,34.65011372538194
148.36363636363637,0.8929908608664814,52.032224695337014,10.567915587114573,9.487017307571056,12.292093322569887,35.335986822197086
150.54545454545453,0.8882173585762052,51.89137268327021,10.387071673734184,9.6639758830361,12.410935088519087,36.01952573632539
152.72727272727275,0.8831830624435932,51.75284175840792,10.209505598037001,9.837892765585748,12.526658919843745,36.70033533408302
154.90909090909093,0.8778986483128433,51.61665679718681,10.035170845724746,10.008813718203271,12.639252060213678,37.37833670345706
157.0909090909091,0.8723566622228708,51.48307720533791,9.864058245221976,10.176758061818253,12.748449422676089,38.05375514066983
159.27272727272728,0.8665315204073087,51.35259691788654,9.696195967676095,10.34171867530657,12.85373358965556,38.72712015017888
161.45454545454547,0.8603795092945087,51.225944399152326,9.531649526957356,10.50366199549039,12.954334812954052,39.39926544467692
163.63636363636363,0.8538387855075396,51.104082642749226,9.37052177965886,10.66252801713818,13.0492310137509,40.07132894509187
165.8181818181818,0.846829375864188,50.988209171585495,9.212952925096545,10.818230292964703,13.13714778260283,40.744752780586886
168.0,0.82246811382942,57.93493188916061,11.31657438436783,10.751242814958394,12.952227211855055,40.59285762278907
170.1818181818182,0.8149609995678947,57.82622817306492,11.1280419470207,10.93725151365333,13.03831270415905,41.25499855400409
172.36363636363637,0.8073035710175058,57.719747163986966,10.942841889700635,11.120100886172839,13.12178233631413,41.91202571228086
174.54545454545456,0.7995096848963177,57.615446063858485,10.760909871541758,11.299849146352567,13.202709589043025,42.563759572689804
176.72727272727275,0.7915923408607269,57.51328219549941,10.582183111490707,11.476553028141662,13.281166977376147,43.21003795583541
178.90909090909093,0.7835639523697584,57.41321338227623,10.406600051211784,11.65026816832368,13.357225609744726,43.85071017209629
181.0909090909091,0.7754363617398216,57.31519796900554,10.234100334665182,11.821049129429129,13.430955163858577,44.48563669645187
183.27272727272728,0.7672208401447105,57.21919482195402,10.064624808106977,11.988949399735459,13.502423886706097,45.114689168482414
185.45454545454547,0.7589280876156044,57.125163328838454,9.89811552008915,12.154021393267072,13.57169859455427,45.737750392368966
187.63636363636363,0.7505682330410672,57.033063398825725,9.734515721459562,12.316316449795309,13.638844672948654,46.35471433689337
189.8181818181818,0.7421508341670477,56.94285546253281,9.573769865361971,12.47588483483847,13.703926076713396,46.96548613543834
192.0,0.7190111800449418,63.79018143464043,11.666143424256116,12.380120224868556,13.491665223352202,46.618582444267595
194.1818181818182,0.7109127430827386,63.69935085497181,11.473366016230939,12.57081250226936,13.562776918449481,47.204513141087965
196.36363636363637,0.7027443433618703,63.610412283868236,11.283917904243475,12.758303722719104,13.631810111175842,47.78451399541238
198.54545454545456,0.6945163645028617,63.523327282665775,11.097736951053404,12.942651247127497,13.698825020100566,48.35848380732402
200.72727272727272,0.6862384716696823,63.43805790551329,10.914762543541716,13.123911027112284,13.763880487735388,48.92633486263523
202.90909090909093,0.6779198499410707,63.35456680973606,10.7349352335811,13.30213796885311,13.827033973850114,49.487988104784655
205.09090909090907,0.6695692194374052,63.272817262666386,10.558196713319715,13.477385958086872,13.888341555252715,50.0433728292586
207.27272727272728,0.6611948353207016,63.19277314164353,10.38448981518115,13.649707860107753,13.947857925789336,50.59242668359118
209.45454545454544,0.6528044877946154,63.11439893401379,10.213758511864475,13.819155519767186,14.005636396344283,51.13509566736415
211.63636363636363,0.6444055021044404,63.037659737130475,10.04594791634419,13.985779761473882,14.061728894840032,51.67133413220704
213.81818181818184,0.6360047385371091,62.96252125835386,9.881004281870258,14.149630389193817,14.116185966237229,52.20110478179712
216.0,0.6150564205727693,69.70394179080441,11.963133791093549,14.024541062721223,13.885675637083988,51.66989109842213
218.1818181818182,0.6070321195331098,69.62870566267053,11.766557360879059,14.219319071033903,13.944584999343807,52.17610204316663
220.36363636363637,0.5989948494307464,69.55505818104636,11.573316743930585,14.410856975391226,14.001845164049321,52.67618690714658
222.54545454545456,0.5909520225718721,69.48296622811998,11.38335163437335,14.599211494779247,14.057503809196625,53.170102191950356
224.72727272727272,0.5829104771112795,69.4123972841122,11.19660317776361,14.784438006513247,14.111607266089434,53.65781440645528
226.90909090909093,0.574876674437711,69.34331941095321,11.0130136178478,14.966590888179683,14.164200684440049,54.139296289713855
229.09090909090907,0.5668567134256626,69.27570125080051,10.83252626878929,15.145723544575059,14.21532804456869,54.61452653976903
231.27272727272728,0.5588563304353825,69.2095120260389,10.655085515168329,15.32188840770598,14.265032157403516,55.08348981365429
233.4545454545455,0.5508808993128733,69.14472153928048,10.48063681198211,15.495136936789102,14.31335466448061,55.546176727393544
235.63636363636363,0.5429354313898904,69.0813001733647,10.309126684644736,15.665519618251144,14.36033603794398,56.002583856001195
237.81818181818184,0.535024575483942,69.01921889135826,10.140502728987201,15.833085965728928,14.406015580545574,56.45271373348218
240.0,0.5166095655403243,75.6520512238783,12.213855628197095,15.677926829667932,14.161422797132351,55.75864335577519
242.1818181818182,0.5090919422525159,75.59024957420345,12.013948057570794,15.87624643959106,14.210227335114086,56.18733216840953
244.36363636363637,0.501592142170399,75.5296547627043,11.817369594857825,16.071303341770435,14.257848026962826,56.60993736895189
246.54545454545456,0.49410276168722095,75.47001474300602,11.62402265801068,16.263180429560848,14.304574550717607,57.02608254073322
248.72727272727272,0.48665251442526364,75.41173493745676,11.433925046776192,16.45188067478323,14.34995533741084,57.436465351207985
250.90909090909093,0.4792663164875057,75.35515490786827,11.247083767215273,16.637414311302564,14.393612659629552,57.841690604540226
253.09090909090907,0.471961498666055,75.30047984158922,11.063483103111905,16.819807072786922,14.435319833654118,58.24215905745412
255.27272727272728,0.4647478064421468,75.24778055150519,10.88308461597309,16.9991001927075,14.475001219458274,58.638067419234055
257.4545454545455,0.45762739998614543,75.19699347603861,10.705827145028895,17.175350404338555,14.51273222070911,59.029408351724555
259.6363636363636,0.45059485415754386,75.14792067914888,10.53162680723244,17.34862994075746,14.548739284767063,59.4159704693303
261.81818181818187,0.44363715850496227,75.10022985033223,10.360376997259863,17.519026534844695,14.583399902685938,59.79733833901618
264.0,0.42799904292082774,81.62515619058354,12.426745708924985,17.332910550898138,14.324897757028628,58.96943463070103
266.1818181818182,0.42139152037764094,81.57749921952096,12.224410648921653,17.53397724065094,14.362186193570832,59.33156022486935
268.3636363636364,0.4148305481761548,81.53083483005355,12.025419397140428,17.731750503262194,14.398534474057293,59.68829573323921
270.54545454545456,0.40831893826615867,81.48514240716231,11.829714798682303,17.926285759177148,14.433968067846099,60.03966580502484
272.72727272727275,0.4018592126850604,81.4404018091191,11.637240971638155,18.11763721891396,14.46851160799691,60.38569928903038
274.90909090909093,0.3954537093321421,81.39659328247573,11.447942997057796,18.30585817965324,14.502189077709343,60.72642745023723
277.09090909090907,0.3891045908196432,81.35369745436824,11.261766890127292,18.491001052905364,14.535023826477472,61.06188382333728
279.27272727272725,0.38281384447276023,81.3116953325168,11.078659600168946,18.673117364510485,14.567038570089812,61.39210421273286
281.4545454545455,0.37658328232964705,81.27056830522574,10.89856901064131,18.852257754638515,14.598255390629328,61.71712669253674
283.6363636363636,0.37041454114141553,81.23029814138353,10.721443939139203,19.028471977789124,14.62869573647343,62.03699160657212
285.81818181818187,0.36430908237213355,81.19086699046285,10.547234137393652,19.201808902791775,14.65838042229398,62.351741568372724
288.0,0.3511028283548511,87.60198320692425,12.607008774611343,18.98487018254956,14.393583036476139,61.40819303195899
290.1818181818182,0.3453333508045811,87.5630549105686,12.402026478988125,19.18869521705434,14.42472812946436,61.70673410662738
292.3636363636364,0.33961857575889165,87.52494425352658,12.200412674366545,19.389191923902345,14.4551130650817,62.00051076045362
294.54545454545456,0.33396019776365704,87.48763421854558,12.002110599965308,19.58641577056161,14.484757682881892,62.28955884570521
296.72727272727275,0.3283597000789853,87.45110818913292,11.807064723803698,19.780421042586347,14.513681173068976,62.573916940750976
298.90909090909093,0.322818433298134,87.41534986978691,11.61522044791657,19.971261127652845,14.541902230424599,62.85362510932838
301.09090909090907,0.3173376225429871,87.38034327797506,11.426524078014268,20.158988544876834,14.569439069100001,63.128724790293894
303.27272727272725,0.31191836746405427,87.34607274413405,11.24092282348261,20.343654944813508,14.596309422616011,63.39925879762307
305.4545454545455,0.3065616422404718,87.31252291166975,11.058364797382914,20.525311109457487,14.62253054386305,63.665271320410454
307.6363636363636,0.3012682955800023,87.27967873695727,10.878799016452,20.70400695224282,14.64811920510113,63.92680792286964
309.81818181818187,0.29603905071903375,87.24752548934084,10.702175401102142,20.879791518043035,14.673091697959858,64.18391554433329
312.0,0.2908745054225814,87.21604875113395,10.528444775421146,21.052712983171062,14.69746383343843,64.43664249925304
314.1818181818182,0.2857751686241178,87.18523440513967,10.357558869963668,21.222818648377395,14.72125099321161,64.68503776884843
316.3636363636364,0.2807414879774057,87.15506860284712,10.189470213175197,21.390155042987598,14.744468190610478,64.92915056881952
318.54545454545456,0.2757738117472438,87.12553776794077,10.024132088742917,21.554767971375927,14.767130026887692,65.16903112762692
320.72727272727275,0.2708723824234577,87.09662865722674,9.86149877152178,21.7167022814815,14.789250620660527,65.40473056100934
322.90909090909093,0.266037376755135,87.06832828779257,9.701525293439405,21.87600209019073,14.81084372852895,65.63630033795758
325.09090909090907,0.26126890965972016,87.04062392900973,9.544167417281155,22.03271080865284,14.831922757735935,65.86379223251643
327.27272727272725,0.25656703422301425,87.01350310253366,9.389381636690139,22.186871142279852,14.85250076616747,66.08725832378468
329.4545454545455,0.25193174169917554,86.98695358230377,9.23712517616722,22.338525090746593,14.872590462352546,66.306750995915
331.6363636363636,0.24736296151071957,86.96096339454341,9.08735599107102,22.487713947990667,14.892204205463159,66.52232293811406
333.81818181818187,0.242860561248518,86.93552081775994,8.940032767617886,22.634478302212514,14.91135400531432,66.7340271446425
336.0,0.23842434667180035,86.91061438274461,8.795114922881941,22.77885803587534,14.930051522364044,66.9419169148149
