time[h],VCD,Glc,Gln,Amm,Lac,product
231.27272727272728,2.3105412262843164,17.430685726900553,7.341201143983755,15.261275587069687,13.375466250897702,566.9233687130885
233.4545454545455,2.272359418182499,17.214229867016776,7.244698998377515,15.400691696054803,13.352717135359258,572.9529381039142
235.63636363636363,2.2343633251397796,17.0051681661394,7.150071611748311,15.538049773233666,13.324025300480203,578.8867778328962
237.81818181818184,2.196582900052359,16.802881816645414,7.057171039163852,15.673401003244818,13.29048891313503,584.7249298908152
240.0,2.159045723385365,16.6068147770592,6.965862881549789,15.806795259573532,13.253081740701436,590.4675378354661
242.1818181818182,2.121773146147355,16.41657023384896,6.876055858798667,15.938268656828296,13.212471141524423,596.1149902570043
244.36363636363637,2.084793427925928,16.22782607622744,6.787104136338147,16.068299832933185,13.173896194464335,601.6521766806399
246.54545454545456,2.0481383100044654,16.034770827297596,6.698159761019609,16.197555661276365,13.144191124660178,607.057389303846
248.72727272727272,2.0117884179511107,15.850601976321245,6.611131948100067,16.324583334044295,13.10758816838351,612.3823718579074
250.90909090909093,1.975734754110806,15.68577701574287,6.527510135243023,16.44821819192939,13.051770319762678,617.6692719653593
253.09090909090907,1.93998269972914,15.546550566583832,6.448151438366904,16.567746620963064,12.969613549799835,622.9450069610128
255.27272727272728,1.904552014952341,15.434974378442346,6.373280651645045,16.682906052515765,12.859186806370909,628.2212638919561
257.4545454545455,1.8694768388272835,15.348897329493523,6.302490247505708,16.793884963296943,12.723752014225635,633.4944995175533
259.6363636363636,1.8348056893014868,15.281965426489336,6.2347403766320735,16.901322875355056,12.571764074987538,638.7459403094447
261.81818181818187,1.8006014632231082,15.223621804758626,6.168358867962232,17.006310356077595,12.416870867153921,643.9415824515473
264.0,1.7669414363409557,15.159106728207119,6.101041228689207,17.110389018191047,12.277913246095906,649.032191840054
266.1818181818182,1.7338395099524444,15.08447139346065,6.032243318551698,17.214032705603792,12.159273418342144,654.0029446315403
268.3636363636364,1.7012474077398307,15.008046056193734,5.963351821920832,17.31646063084964,12.049448491371756,658.8804300227802
270.54545454545456,1.6691599973278963,14.930293728314421,5.894474631130758,17.41767172645273,11.947433249120104,663.6661007395301
272.72727272727275,1.637572671228731,14.85155090410282,5.825690294443038,17.517669237806615,11.852474022589048,668.3613735248969
274.90909090909093,1.6064808600983833,14.772117200509207,5.757068964170344,17.616457427492197,11.763890947361864,672.9676505006316
277.09090909090907,1.5758799767795095,14.692265237743479,5.688674728280002,17.714041192680376,11.681058356765224,677.4863217768615
279.27272727272725,1.5457654163013725,14.61224063927515,5.620565610393982,17.81042606513204,11.603404781869198,681.9187654520903
281.4545454545455,1.5161325558798449,14.53226203183336,5.552793569788904,17.90561821119808,11.530412951487257,686.2663476131979
283.6363636363636,1.4869767549174089,14.452521045406872,5.485404501396047,17.99962443181936,11.46161979217628,690.53042233544
285.81818181818187,1.4582933550031503,14.373182313244056,5.418438235801327,18.09245216252675,11.396616428236525,694.7123316824493
288.0,1.4300776799127681,14.294383471852923,5.3519285392453195,18.184109473441097,11.33504818171167,698.813405706234
290.1818181818182,1.4023251654023576,14.216223178321417,5.285899716262161,18.274605967102495,11.276638993073346,702.834951995269
292.3636363636364,1.3750312575512011,14.138784032606733,5.22037196994187,18.363951939103167,11.22114594161687,706.7782604076746
294.54545454545456,1.3481912364729818,14.062150445839645,5.155366339952485,18.452157136376076,11.168322974024605,710.6446172939096
296.72727272727275,1.3218003940439662,13.9863848975413,5.090898537407943,18.53923209666663,11.117968706109028,714.43529018034
298.90909090909093,1.2958539814675183,13.91154184983296,5.0269823558733835,18.625187515368925,11.069898649017121,718.1515334333828
301.09090909090907,1.2703472018226298,13.83766932399091,4.963630064385298,18.71003416890169,11.023942053984024,721.7945890669081
303.27272727272725,1.2452752100639182,13.764808900446448,4.90085240745153,18.793782914708284,10.979941912333025,725.3656867422385
305.4545454545455,1.220633113021629,13.69299571878589,4.838658605051277,18.876444691256694,10.93775495547557,728.86604376815
307.6363636363636,1.1964159694016383,13.62225847775057,4.777056352635099,18.958030518039536,10.897251654911264,732.2968651008707
309.81818181818187,1.1726187897854443,13.552619435236837,4.716051821124897,19.038551495574062,10.858316222227852,735.6593433440825
312.0,1.1492365366301782,13.484094408296064,4.65564965691394,19.118018805402144,10.820846609101247,738.954658748919
314.1818181818182,1.1262641866827605,13.416693492179084,4.595852954011503,19.19644383231325,10.784753319251326,742.1839739969124
316.3636363636364,1.1036967261774249,13.350424610889599,4.536664128668315,19.273838004199497,10.749952293404467,745.3484356866961
318.54545454545456,1.0815290714285728,13.285293357133481,4.478085142277487,19.3502126064458,10.716364879203496,748.4491816863607
320.72727272727275,1.0597561335061478,13.221300506380327,4.420116664653918,19.425579031412255,10.683923259705459,751.4873318273623
322.90909090909093,1.0383728159748598,13.158444937692341,4.362758850816422,19.49994863036329,10.65256438749456,754.463992042177
325.09090909090907,1.0173740135061897,13.096723965484166,4.306011432151197,19.573332695094283,10.622229288526803,757.3802549749382
327.27272727272725,0.9967546118783872,13.036133339522882,4.249873716411827,19.6457424579316,10.592863062129979,760.2371999814366
329.4545454545455,0.9765094879764744,12.976667244928015,4.194344587719283,19.717189091732553,10.564414881003678,763.0358931291198
331.6363636363636,0.9566335097922447,12.918318302171535,4.13942250656193,19.787683709885403,10.536837991219294,765.7773871970925
333.81818181818187,0.9371215364242591,12.861077567077844,4.0851055097955085,19.857237366309395,10.510089712219997,768.4627216761169
336.0,0.9179684180778528,12.804934530823795,4.031391210643156,19.925861055454718,10.484131436820773,771.0929227686121
