time[h],VCD,Glc,Gln,Amm,Lac,product
120.0,4.009057882894976,32.701448976470665,9.834497270217541,8.571080449021713,20.174110869394784,239.78721170773545
122.18181818181819,4.023494556086549,31.97379367316275,9.67074777831267,8.81711869043238,20.452251471377313,248.62031454762035
124.36363636363636,4.033515776459097,31.292498957041968,9.518449493762091,9.058844909434077,20.64814927864746,257.54453536109554
126.54545454545453,4.039479395516335,30.65081270921918,9.375998979832765,9.296563897359693,20.77511388338417,266.54352610901543
128.72727272727275,4.041610455474058,30.04562263474191,9.242600823027827,9.530413034189301,20.839597348501698,275.60542405409524
130.90909090909093,4.040146262674167,29.47338509591176,9.11737038913116,9.760550128869397,20.84882560971717,284.7183246006922
133.0909090909091,4.035337824197831,28.93008291606643,8.999324552736692,9.98715529178089,20.810877787004692,293.8702367423442
135.27272727272728,4.02744984786549,28.411225379579736,8.887381697248387,10.2104309347391,20.73468618459532,303.0490830617699
137.45454545454547,4.016760742236852,27.91184823186165,8.780361714880256,10.430601770993734,20.630036290977067,312.24269973086814
139.63636363636363,4.00355358994039,27.426738973793125,8.67703606505481,10.64790333125894,20.507147830243454,321.439113868116
141.8181818181818,3.9879352839168947,26.95507792842122,8.577156115712206,10.862350780264226,20.368032812807446,330.63204560540413
144.0,3.8889987681230003,34.69267558503589,11.096295998003715,10.847970380175294,19.801993329714417,332.8801576567083
146.1818181818182,3.8725100387187514,34.04256824810241,10.91621753976743,11.100109737334684,20.05052297749354,341.8378099656401
148.36363636363637,3.852780460792095,33.43265966695143,10.74578444841757,11.347589375107692,20.234107540267942,350.8012541476067
150.54545454545453,3.8301649587992292,32.85635006750905,10.583450095376536,11.590731363406313,20.365525105617273,359.7566574990058
152.72727272727275,3.8048465109485,32.31167825472327,10.42872667251667,11.829618259450353,20.448799434834,368.6959620030364
154.90909090909093,3.7770130445162806,31.796519336424563,10.281087690678438,12.064349847956986,20.4882238834702,377.611174610395
157.0909090909091,3.746861098467096,31.30848087245653,10.139944325854476,12.295048512715276,20.48855701952102,386.4942496212605
159.27272727272728,3.714595823453618,30.84490287467591,10.004645419189577,12.521859236586147,20.45502262342465,395.3370886852938
161.45454545454547,3.6804309818166705,30.402857806952596,9.874477476980719,12.744949601502393,20.393309688062345,404.13154080163736
163.63636363636363,3.6445889475852273,29.979150585169645,9.748664670677039,12.964509788468668,20.309572418758417,412.86940231891543
165.8181818181818,3.60730070647641,29.570318577223233,9.626368836879848,13.18075257756151,20.210430233280224,421.5424169352345
168.0,3.4959730833261964,37.31457987303765,12.101557874022472,13.1205681775634,19.692703113637418,421.36386190842364
170.1818181818182,3.459873394750931,36.76722884463773,11.907208440914589,13.373784312561474,19.905850088327277,429.69258665423877
172.36363636363637,3.421806594566334,36.252829396780974,11.720942082225166,13.622219856683097,20.06998947648682,437.96710580103047
174.54545454545456,3.3820016276468787,35.76816040007666,11.541944991522126,13.866054095087359,20.19154039923914,446.1807190767753
176.72727272727275,3.3406207728636934,35.31053465551506,11.369537943992682,14.105403069011647,20.276026056558837,454.3279131615355
178.90909090909093,3.2978433935237383,34.877087333961455,11.203045491351167,14.340430326672974,20.32889828868749,462.4019416379466
181.0909090909091,3.2538682232852554,34.464760433679366,11.041792745565342,14.571349607697357,20.355556001850807,470.39478004124084
183.27272727272728,3.208913366157765,34.07030278033056,10.88510537885639,14.798424843119827,20.36134516825861,478.29712585924756
185.45454545454547,3.163216296502069,33.69027002697509,10.732309623698917,15.021970155384412,20.351558826104842,486.0983985323924
187.63636363636363,3.11703385903025,33.32102465407125,10.582732272820968,15.24234985834415,20.331437079567575,493.7867394536979
189.8181818181818,3.07064226880567,32.958735969475605,10.435700679203991,15.45997845726109,20.30616709880899,501.34901196878366
192.0,2.9626159457074017,40.671394735490146,12.869414147074146,15.355416145769421,19.866987546098354,498.38772379676635
194.1818181818182,2.919419450375568,40.200277854388446,12.658442443934682,15.610938369126776,20.080514965959615,505.5169978893069
196.36363636363637,2.8751319187869226,39.75618880517336,12.454568974615917,15.86158571396223,20.256463136889444,512.566052841876
198.54545454545456,2.829935174771191,39.33661421424975,12.257174565151017,16.107548090795305,20.399513031382817,519.5295021024012
200.72727272727272,2.783978695343509,38.93948095981359,12.065757672892715,16.34897588933464,20.513508713166043,526.4032766562214
202.90909090909093,2.737401820189462,38.56288180070936,11.879855479334651,16.586012026692725,20.60197007076694,533.1837161672033
205.09090909090907,2.6903344814304244,38.20506589516879,11.699041162245402,16.818793041089787,20.66811059987827,539.867539115663
207.27272727272728,2.642897203623548,37.86443880081061,11.522923895668441,17.047449091853828,20.714837403357766,546.4518427983664
209.45454545454544,2.595201103761774,37.53956247464081,11.35114884992219,17.27210395942058,20.74475119122812,552.934103328528
211.63636363636363,2.5473478912738234,37.22915527305244,11.183397191599973,17.49287504533354,20.760146280676985,559.3121756358117
213.81818181818184,2.4994298680242024,36.93209195182572,11.019386083570039,17.70987337224396,20.763010596056972,565.5842934663311
216.0,2.401498705286402,44.63680556750815,13.426141587622087,17.557423918933047,20.331453716459414,560.0807210279006
218.1818181818182,2.3564170909456714,44.27821478398428,13.20782981091266,17.809966605609983,20.489580863799123,565.9976032303844
220.36363636363637,2.311080285394845,43.93816053655339,12.995176637112026,18.05784406009848,20.624823593629674,571.8183595768933
222.54545454545456,2.265595469129998,43.61524279550872,12.787823215508551,18.301197536585992,20.739676519413578,577.5407556382771
224.72727272727272,2.2200543147844862,43.308239767179515,12.585459764842653,18.5401519070378,20.83628939707513,583.1632002810212
226.90909090909093,2.174541495487161,43.01601830525583,12.387798591987304,18.774826291098783,20.91664034071435,588.684368750441
229.09090909090907,2.1291350867084313,42.73752962715621,12.194572778318093,19.00533458329994,20.98254412552637,594.1031847712972
231.27272727272728,2.0839065662602523,42.47180931402766,12.005536179713173,19.231785453058443,21.035652187801478,599.4188205477975
233.4545454545455,2.0389208142961377,42.217977310745674,11.820463426553314,19.454282344677548,21.077452624925083,604.6306967635952
235.63636363636363,1.9942361133111532,41.97523792591421,11.639149923721881,19.67292347734666,21.109270195377718,609.7384825817894
237.81818181818184,1.9499041481419133,41.742879831865686,11.461411850604811,19.88780184514134,21.132266318735056,614.7420956449263
240.0,1.867072658906048,49.410231590560905,13.845619931571566,19.688821437084,20.71585868636856,606.9959530530582
242.1818181818182,1.8257582910517955,49.1395895477426,13.619544159340139,19.939095054696622,20.842107924777526,611.6818465156414
244.36363636363637,1.7846573324414046,48.881835270409226,13.3983707730621,20.184858013092885,20.954094449565023,616.2734363396463
246.54545454545456,1.7438293292267875,48.63615894955807,13.181877356466778,20.426224405694956,21.053167880069175,620.7702944444349
248.72727272727272,1.7033252302297008,48.40183346741254,12.969864875188005,20.66330000338717,21.14051813470941,625.172330595129
250.90909090909093,1.6631915596011297,48.178177403766774,12.762146379449165,20.896186579517018,21.217248259257104,629.4796082011569
253.09090909090907,1.6234706580026048,47.96455290750191,12.558546339912676,21.124982171768693,21.284378622377428,633.6923336512223
255.27272727272728,1.5842006826061934,47.76036569658603,12.358900647679928,21.349781082163144,21.342846915629362,637.810856313306
257.4545454545455,1.5454156070945095,47.56506505807418,12.163056614291342,21.570673877058024,21.393508153465707,641.8356685346641
259.6363636363636,1.507145221660709,47.37814384810843,11.970872971726344,21.787747387147707,21.437134673233047,645.7674056418291
261.81818181818187,1.469415133008485,47.19913849191775,11.782219872403342,22.001084707463328,21.474416135171797,649.6068459406099
264.0,1.43224676435208,47.02762898381813,11.596978889179786,22.210765197372698,21.505959522416166,653.3549107160911
266.1818181818182,1.3956247686621441,46.85544834291055,11.413854587302183,22.417675277886847,21.542118553085967,656.9849478497324
268.3636363636364,1.3597796292396702,46.72577447605628,11.239379291504626,22.61734667504597,21.528543360956963,660.6530391870788
270.54545454545456,1.3247257601239537,46.622976748463024,11.070963420740439,22.81144011331622,21.485766384984085,664.310741261543
272.72727272727275,1.2903662501899757,46.52332391221433,10.904949360659346,23.002469310326692,21.443680875322844,667.8761535486167
274.90909090909093,1.2566998078985354,46.426715278350414,10.74129942098832,23.190484055065433,21.402315447013944,671.3509716265685
277.09090909090907,1.2237241040195257,46.33305494746947,10.579977279405885,23.375533054145713,21.36169252819543,674.7368977498338
279.27272727272725,1.1914360481398563,46.24225042452296,10.420947614696907,23.55766411723497,21.32183068896931,678.0356344781775
281.4545454545455,1.1598317918857242,46.15421260142507,10.264176102344923,23.73692415942313,21.28274466934091,681.2488846185138
283.6363636363636,1.1289067289226153,46.068855757052795,10.109629414532147,23.913359201222576,21.244445379218888,684.3783512249071
285.81818181818187,1.098655494955295,45.98609755724584,9.957275220139435,24.08701436856822,21.206939898415207,687.4257375985716
288.0,1.0690719677278209,45.905859054806704,9.80708218474633,24.257933892817416,21.170231476645164,690.3927472878711
290.1818181818182,1.0401495084655967,45.828064189156045,9.659019742224253,24.426161172529717,21.13432093167972,693.2810711841635
292.3636363636364,1.0118811653009934,45.75263897714436,9.513057872970522,24.59173889139044,21.099208005952185,696.0923823229722
294.54545454545456,0.9842594030290286,45.67951199556372,9.369167349924517,24.754708958978423,21.064889874923043,698.8283510930615
296.72727272727275,0.9572762051060776,45.60861503511387,9.22731968775489,24.915112400813133,21.031361381037957,701.4906267246779
298.90909090909093,0.9309232798938627,45.53988185631598,9.087486927999604,25.072989566381302,20.99861629704243,704.0808412287616
301.09090909090907,0.9051920719031507,45.47324810129178,8.94964162632337,25.22838014366377,20.96664740313536,706.600609920757
303.27272727272725,0.88007376179375,45.40865129376354,8.813756852517637,25.38132315913549,20.935446486969003,709.0515314206127
305.4545454545455,0.8555592663745143,45.34603083905411,8.679806190500617,25.531856977765496,20.90500434364899,711.4351876527813
307.6363636363636,0.8316392386033424,45.28532802408689,8.547763738317279,25.680019303016927,20.87531077573435,713.7531438462194
309.81818181818187,0.8083040675871731,45.22648601738582,8.417604108139322,25.825847176847034,20.846354593237468,716.0069485343881
312.0,0.785543878581993,45.16944986907541,8.289302426265222,25.969376979707146,20.818123613624113,718.1981335552521
314.1818181818182,0.7633488004464142,45.11416634988933,8.162834138091139,26.110644488905162,20.790605573120747,720.3281984917941
316.3636363636364,0.7417090336430805,45.0605835331972,8.038174946398646,26.249684955060186,20.763788460133522,722.3986129275021
318.54545454545456,0.7206145280861418,45.008650930610585,7.91530104342448,26.386533040816957,20.737659441717174,724.4108360651286
320.72727272727275,0.7000552143689536,44.95832004395626,7.79418896687359,26.521222757072625,20.712205456111562,726.3662920007662
322.90909090909093,0.6800210194194822,44.90954365855081,7.674815572060079,26.653787591569376,20.68741336283793,728.2663811705182
325.09090909090907,0.660501864949391,44.86227578635666,7.557158031460143,26.784260518696474,20.66326994789259,730.1124814404076
327.27272727272725,0.6414876674540385,44.8164716659821,7.441193834712059,26.912673999490288,20.639761923746917,731.9059481063765
329.4545454545455,0.6229683382124807,44.77208776268128,7.326900788616198,27.039059981634267,20.616875929347373,733.6481138942867
331.6363636363636,0.6049337832874716,44.7290817683542,7.214257017135034,27.163449899458953,20.594598530115476,735.3402889599188
333.81818181818187,0.5873739035254587,44.687412601546725,7.103240961393104,27.285874673941983,20.572916217947824,736.9837608889734
336.0,0.5702785945565897,44.64704040745059,6.993831379677065,27.40636471270808,20.551815411216086,738.5797946970699
