time[h],VCD,Glc,Gln,Amm,Lac,product
41.45454545454545,0.9357460840048824,49.99428279068406,1.843512149682605,1.4012152333029817,7.980807664226341,14.371956937223331
43.63636363636364,0.9851140897500036,49.50113736541862,1.7590171086233815,1.4662725977854052,8.57770887273102,15.917510024513927
45.81818181818182,1.035383271785318,48.99568715852114,1.675454477563795,1.5308501158624859,9.185266867901728,17.568979051039932
48.0,1.0642900894569354,58.96823101458318,2.0945999620905313,1.5623737447178803,9.60136311916875,18.93494639361777
50.18181818181818,1.1163949860128717,58.43427245310842,2.0026712322863696,1.6342850697570313,10.241271181391918,20.76533025067978
52.36363636363636,1.1691243088779206,57.88970074294506,1.9121604493077466,1.7054912853618371,10.888800916108776,22.71301422916894
54.54545454545455,1.2223796613156108,57.33577583131442,1.8233007990984953,1.7759714584299415,11.541681181792365,24.78049166466357
56.727272727272734,1.2760622790826726,56.77384250563954,1.7363358107497788,1.845707633774619,12.197492575067818,26.96992228576887
58.90909090909091,1.3300759640475948,56.20525356737833,1.6515040711090763,1.9146865607564694,12.853807505335606,29.283096575520005
61.09090909090909,1.3843270857669636,55.63136978931203,1.5690392162546882,1.9828996942083212,13.508190272904208,31.721435753140206
63.272727272727266,1.4387245814854603,55.05355991554526,1.48916993149574,2.0503431944352277,14.15819706899008,34.28599177404071
65.45454545454547,1.493179956135863,54.47320066150595,1.4121199513721758,2.117017927214471,14.8013759757177,36.97744732982083
67.63636363636364,1.547607282339044,53.891676713945415,1.338108059654767,2.182929463795557,15.435266966119514,39.79611584826786
69.81818181818181,1.6019232004039736,53.3103807309383,1.2673480893451028,2.2480880809002217,16.057401904135983,42.741941493357174
72.0,1.6222508858119227,63.13308934903445,1.7096139171266276,2.2653149896065026,16.325239416830097,44.87951643533538
74.18181818181819,1.677554898025259,62.5225822614502,1.6291156938761224,2.3380328543979507,16.984405358676728,48.02585477530545
76.36363636363637,1.732503967930977,61.91349816903904,1.5521800558277161,2.4098028805189307,17.629932784529103,51.3072241021814
78.54545454545455,1.7870284697688645,61.30707463290238,1.4789726460840251,2.480650295171847,18.25966696418144,54.72272860873554
80.72727272727273,1.8410638686383034,60.70449768110937,1.4096450610047082,2.5506050452555273,18.87154778789862,58.27115014486742
82.9090909090909,1.894551770275107,60.106848908416204,1.344324828242533,2.61970186988866,19.463708311134344,61.951096705270736
85.0909090909091,1.947439921696681,59.51510544601778,1.2831154007912207,2.68798030059668,20.034474811257304,65.76100250856466
87.27272727272728,1.9996822112020216,58.93013996154779,1.2260961569854476,2.755484661311763,20.582366787551177,69.69912799729363
89.45454545454547,2.0512386683717168,58.35272065907864,1.1733224005008451,2.8222640683728293,21.106096961214632,73.76355983792753
91.63636363636364,2.102075464067944,57.78351127912153,1.1248253603539986,2.8883724305255405,21.60457127536131,77.95221092086157
93.81818181818181,2.1521649104344753,57.22307109862635,1.0806121909024482,2.9538684489223037,22.076888895019856,82.26282036041644
96.0,2.1565571402552712,66.99381874735697,1.5534887672375985,2.9572062175828737,22.06270808226016,84.92379920189789
98.18181818181819,2.207601461412282,66.38710712942412,1.4941193794485654,3.0311547361489013,22.609274324674367,89.4206516229055
100.36363636363636,2.2576745084169634,65.78979575761618,1.4392859436393144,3.1042290155296905,23.12899310334351,94.04713001448657
102.54545454545453,2.306758309075992,65.20233289719363,1.3889641371439334,3.1764943894027216,23.621200351795604,98.80044775229638
104.72727272727272,2.354839009348714,64.62509026448176,1.3431185765436129,3.248015131805044,24.085361633533374,103.67794425040542
106.90909090909092,2.401906816230634,64.05833907471117,1.3016939690202243,3.3188569360091233,24.52112953264976,108.67697703323132
109.0909090909091,2.4479559992203166,63.50224993392504,1.264615074159653,3.3890869256145724,24.928343901246002,113.79492125781174
111.27272727272728,2.492984890319388,62.95689283897913,1.231786703951796,3.458773654548156,25.307031859431696,119.02916971380463
113.45454545454547,2.536995884032532,62.4222371775418,1.2030937227905647,3.5279871070637863,25.65740779532473,124.37713282348798
115.63636363636364,2.5799954373674936,61.89815172809402,1.1784010474738835,3.5967986977425244,25.979873365051333,129.83623864175993
117.81818181818181,2.621994069835077,61.38440465992934,1.15755364720369,3.6652812714925807,26.275017492746045,135.40393285613882
120.0,2.608659167338725,71.11674083415502,1.6511645816683957,3.6573147960346493,26.001904221020972,138.19855437176804
122.18181818181819,2.65150848843356,70.53700918586712,1.6093187852473183,3.734729297469541,26.416067237349658,143.90726832261572
124.36363636363636,2.6930556789234443,69.96959630656497,1.57192880008289,3.811389896704336,26.80002217697451,149.73040576610012
126.54545454545453,2.733316723614547,69.41430200916015,1.5388328803988538,3.887374484744257,27.154347992035714,155.66441397392614
128.72727272727275,2.7723063399776926,68.87092673612922,1.5098799597990975,3.962752053701264,27.479609351016265,161.70616328745308
130.90909090909093,2.8100405216330393,68.33921699154676,1.4849100238316608,4.037590370731638,27.776474269631457,167.8525510325984
133.0909090909091,2.8465365691047677,67.81886467841142,1.4637538872322677,4.11195605960363,28.04571550186498,174.10049758450108
135.27272727272728,2.8818130898210823,67.30950709864585,1.4462331939243271,4.18591460069746,28.288210539968897,180.44694636752155
137.45454545454547,2.915889998114206,66.81072695309685,1.4321604170189346,4.259530331005313,28.50494161446365,186.88886385524114
139.63636363636363,2.948788515220384,66.32205234153524,1.4213388588148708,4.33286644413134,28.696995694138057,193.42323957046256
141.8181818181818,2.980531169279886,65.84295676265592,1.4135626507986014,4.405984990291663,28.865564486049315,200.04708608521
144.0,2.9496899219627752,75.51725612678385,1.9139296634048852,4.387539797205911,28.419863936838862,202.53789944887706
146.1818181818182,2.9819513452236444,74.96137389995064,1.8815954468722553,4.469409490064772,28.736647747933482,209.22878989862437
148.36363636363637,3.0127202995466735,74.41865398315807,1.8533007709362437,4.550525557309595,29.02422243608266,216.01220349887296
150.54545454545453,3.042032244744404,73.88856753134498,1.8288214451797469,4.630963841062401,29.2838152142749,222.88400911161722
152.72727272727275,3.069917497982667,73.37064934472916,1.807958820848864,4.710787269528507,29.51652556294406,229.84053050129742
154.90909090909093,3.0964063738562224,72.86441549935041,1.790513307048756,4.7900564801658545,29.72348857953409,236.878141460291
157.0909090909091,3.1215292852716967,72.36936162124368,1.7762838368711835,4.8688300211169855,29.9058783819373,243.99325843505787
159.27272727272728,3.145316743447583,71.88496288643907,1.7650678673945073,4.9471643512090315,30.064908108494357,251.18234052614045
161.45454545454547,3.1677993579142365,71.41067402096184,1.7566613796836885,5.025113839953718,30.20182991799429,258.44188948816316
163.63636363636363,3.1890078365138796,70.9459293008324,1.7508588787902895,5.102730767547358,30.317934989674477,265.7684497298327
165.8181818181818,3.2089729854006,70.49014255206633,1.7474533937524717,5.1800653248708635,30.41455352322067,273.1586083139383
168.0,3.1618537557946267,80.0918011422253,2.2446591889076313,5.149876519336879,29.870747499200284,274.88228077454824
170.1818181818182,3.182166702469452,79.55753475994176,2.215441253789146,5.235489884748818,30.12657146733448,282.25648122020715
172.36363636363637,3.200929220549943,79.03664636025493,2.1898175915446076,5.320255693044282,30.355534362948987,289.69580260461436
174.54545454545456,3.218190228232035,78.5284753273043,2.167546629716963,5.40424478281538,30.559115520926106,297.19580366673483
176.72727272727275,3.233992332185885,78.03244621488895,2.148416724343247,5.487514688717622,30.738626857082007,304.75247586774026
178.90909090909093,3.248377300666692,77.5479879653386,2.1322204784866474,5.570120188349931,30.89536971347102,312.36190118363714
181.0909090909091,3.261386223376538,77.07453137488363,2.1187539615126423,5.6521136054535575,31.030639776032714,320.02024253832667
183.27272727272728,3.2730595114643926,76.61150909365489,2.1078167090889997,5.73354480991208,31.145727074591907,327.72374380360503
185.45454545454547,3.2834368975261086,76.15835562568381,2.0992117231857774,5.814461217751401,31.24191598285866,335.46872979916276
187.63636363636363,3.292557435604425,75.71450732890241,2.092745472075325,5.8949077911397465,31.320485218428267,343.25160629258505
189.8181818181818,3.300459501188966,75.27940241514321,2.088227890332279,5.974927038387676,31.38270784278128,351.0688599993521
192.0,3.2396873056812145,84.80341629272162,2.576971908488272,5.9309965850919895,30.78842572533892,351.5922206525766
194.1818181818182,3.2480289631635753,84.29448806040033,2.547020466247243,6.018774868849506,31.00693384064225,359.316200176807
196.36363636363637,3.254162907281735,83.80712281786754,2.5215841725408055,6.10489837648476,31.189795943421558,367.0965869192016
198.54545454545456,3.2561386744357455,83.36208233077924,2.5035957571370395,6.187336262245371,31.3114066415628,374.9937231081702
200.72727272727272,3.2537261291822506,82.9600145695041,2.4925748525086733,6.265503753833316,31.375888020666878,383.0237251476407
202.90909090909093,3.2469672812990638,82.59933306898213,2.487800323130151,6.339179268205398,31.389162559234453,391.18966389582835
205.09090909090907,3.2360930332299405,82.2771905649336,2.488473193545568,6.408432877969466,31.357531853338955,399.4837042675706
207.27272727272728,3.22152318008458,81.98947899385895,2.4937166483686686,6.47362631138443,31.287676616626555,407.8871052343292
209.45454545454544,3.2038664096386262,81.73082949303885,2.502576032282848,6.535412952360234,31.1866566803162,416.37021982418787
211.63636363636363,3.1839203023336644,81.49461240053422,2.5140188500411518,6.594737840457886,31.061910993199586,424.89249512185415
213.81818181818184,3.162671331277224,81.27293725518616,2.5269347664662765,6.6528376708894355,30.921257621641164,433.4024722686586
216.0,3.0771868038296604,90.88097238722938,3.022356294725331,6.574276696670676,30.14487550979085,432.82068877964497
218.1818181818182,3.0581293900082556,90.59344546741625,3.010280167657727,6.641657152406109,30.145468852912902,441.0156346802175
220.36363636363637,3.0386368022454917,90.31062436489174,2.9986865639427425,6.708573837422948,30.141402234944152,449.1636409780053
222.54545454545456,3.0187312175363843,90.03234496028846,2.9875233979965965,6.77503913047691,30.1330359296671,457.26337713129345
224.72727272727272,2.998433745877794,89.75846100723315,2.976744634266994,6.841063472007579,30.12069237692093,465.31359978158645
226.90909090909093,2.9777649033530817,89.48883400824508,2.966306945555493,6.906656581596801,30.104676537570036,473.31312191369295
229.09090909090907,2.956744649912875,89.22333239615126,2.956169442651383,6.971827556726665,30.085277538206366,481.2608104393902
231.27272727272728,2.9353923893750657,88.96183153408647,2.946293674331686,7.0365848727795175,30.0627686711494,489.1555861974257
233.4545454545455,2.9137269694248107,88.70421371549327,2.936643627361156,7.100936383037948,30.037407394446173,496.99642395351543
235.63636363636363,2.8917666816145338,88.450368164122,2.927185726492279,7.164889318684791,30.009435331871266,504.7823524003446
237.81818181818184,2.869529261363921,88.20019103403072,2.9178888344652725,7.22845028880314,29.979078272926795,512.5124541575686
240.0,2.847031887959927,87.95358540958534,2.908724252008087,7.291625280376329,29.946546172842435,520.1858657718111
242.1818181818182,2.8242911191183127,87.71046278744048,2.899666276365407,7.354419388806675,29.9120302804673,527.801778804867
244.36363636363637,2.801323034728882,87.47073993692159,2.8906911537363573,7.416837189795614,29.875709535693083,535.3594293399738
246.54545454545456,2.778143336659033,87.23433661356599,2.8817762425091304,7.478883121892552,29.83775503880415,542.8580953148022
248.72727272727272,2.7547671291957836,87.00118064302984,2.8729017750502797,7.540560813975895,29.798319734449986,550.2971102091184
250.90909090909093,2.731209109412588,86.77120344794156,2.864049353881456,7.601873594157506,29.757547669654716,557.6758476902233
253.09090909090907,2.707483583197626,86.54433967009211,2.8552018241814694,7.662824533599446,29.715574773785765,564.9937203574001
255.27272727272728,2.6836044652537985,86.32052717043491,2.8463432737862875,7.723416446513998,29.672528858553854,572.2501797419158
257.4545454545455,2.6595852790987324,86.09970702908598,2.8374590331890377,7.7836518901636405,29.628529618012994,579.4447163070196
259.6363636363636,2.635439157064779,85.8818235453238,2.8285356755400066,7.843533164861065,29.583688628560495,586.5768594479438
261.81818181818187,2.611178840299009,85.6668242375894,2.819561016646637,7.903062313969178,29.538109348936956,593.6461774919044
264.0,2.5868166787632223,85.45465984348633,2.810524114973534,7.962241123901081,29.491887120226284,600.6522776980989
266.1818181818182,2.5623646283058354,85.24528439411004,2.801415331437731,8.021071049918257,29.44510917964956,607.5948036872064
268.3636363636364,2.5378343108097914,85.03865387049167,2.792225865894391,8.079553366828769,29.39785751433734,614.4734297774845
270.54545454545456,2.5132370282891534,84.83472585610919,2.7829475971796582,8.137689287482235,29.350209385775027,621.2878631430378
272.72727272727275,2.4885836878275533,84.63346119221185,2.7735736942576823,8.195479724068244,29.302233888469335,628.0378492146723
274.90909090909093,2.463884886167717,84.4348222131374,2.764097984515614,8.252925484281803,29.253995825332296,634.7231625497183
277.09090909090907,2.439150917372644,84.23877258417768,2.7545148956525964,8.310027289826218,29.205556061537,641.3436060306823
279.27272727272725,2.4143917728256046,84.04527730157876,2.7448194556797634,8.366785776413103,29.15697152451755,647.8990108652476
281.4545454545455,2.3896171412301452,83.85430269254083,2.7350072929202405,8.423201493762376,29.108295203969128,654.3892365862737
283.6363636363636,2.364836408610086,83.66581641521823,2.7250746360091447,8.479274905602253,29.059576151847928,660.8141710517951
285.81818181818187,2.340058658309517,83.47978745871946,2.715018313893583,8.535006389669263,29.0108594823712,667.1737304450247
288.0,2.315292670992806,83.29618614310719,2.7048357558326557,8.59039623770823,28.962186372017225,673.4678592743496
290.1818181818182,2.290546941946618,83.11498395302645,2.6945249294534315,8.645444645931901,28.913594588892742,679.696526820518
292.3636363636364,2.2658297112454764,82.93615302177757,2.684084146097348,8.700151771179103,28.865119685193175,685.8597234970467
294.54545454545456,2.2411489491923384,82.75966621565652,2.6735120929166554,8.754517754480084,28.816794624634472,691.9574643754985
296.72727272727275,2.2165123305227006,82.58549760109094,2.662808012275286,8.808542654083952,28.76864876909059,697.989791375678
298.90909090909093,2.191927282616223,82.41362180948705,2.65197144649882,8.862226510854011,28.72070945252176,703.9567670328483
301.09090909090907,2.167400990182563,82.2440139729617,2.6410022123886203,8.915569354954485,28.67300213812429,709.8584739028678
303.27272727272725,2.1429403952613746,82.0766497243422,2.6299004012218306,8.968571205850527,28.62555041833055,715.69501456219
305.4545454545455,2.1185521972223094,81.91150519716659,2.6186663787513753,9.021232072308214,28.57837601480899,721.4665116078636
307.6363636363636,2.09424285276502,81.7485570256834,2.6073007852059638,9.07355195239454,28.531498778464112,727.1731076575319
309.81818181818187,2.0700185759191503,81.58778234485173,2.5958045352900823,9.125530833477434,28.484936689436495,732.8149653494343
312.0,2.0458853380443482,81.42915879034132,2.584178818184002,9.177168692225742,28.438705857102793,738.392267342404
314.1818181818182,2.0218488911071937,81.27266437752843,2.572425026460617,9.228465503225145,28.392820957315205,743.9052127779413
316.3636363636364,1.9979147875202543,81.11827732223776,2.560544676158817,9.2794212565757,28.347295723791923,749.3540146841902
318.54545454545456,1.9740883569760703,80.96597614190253,2.548539474898522,9.33003595005905,28.302142542144647,754.7389036127983
320.72727272727275,1.9503746969233786,80.81573976000475,2.536411348065365,9.380309587848295,28.25737221384056,760.0601283918571
322.90909090909093,1.9267787078065453,80.6675473054396,2.524162342241809,9.43024219253668,28.212994590973018,765.3179516487033
325.09090909090907,1.9033050967494785,80.5213780902614,2.511794615188267,9.479833806196119,28.16901864466782,770.5126493473218
327.27272727272725,1.8799583775556257,80.37721160968354,2.499310435843098,9.529084490377198,28.125452465083196,775.644510788346
329.4545454545455,1.8567428707079776,80.23502754207864,2.48671218432261,9.577994326109176,28.082303261409834,780.7138386090578
331.6363636363636,1.8336627033690682,80.09480574897843,2.47400235192106,9.626563413899973,28.039577361870847,785.7209487833868
333.81818181818187,1.8107218093809687,79.95652627507373,2.461183541110651,9.674791873736197,27.9972802137218,790.6661706219122
336.0,1.7879239292652964,79.82016934821456,2.448258465541537,9.72267984508311,27.9554163832507,795.5498467718604
