time[h],VCD,Glc,Gln,Amm,Lac,product
54.54545454545455,1.1942670455313305,28.988128079973055,6.9257365622839755,3.571620512272153,11.666441100076042,22.2902511825293
56.727272727272734,1.2384485791279354,28.47828306483797,6.760636401820636,3.727055103429175,12.218443198688853,24.42253713370834
58.90909090909091,1.2817902573112743,27.97311765684757,6.600541844131465,3.880046481554257,12.752695859647101,26.6708906223664
61.09090909090909,1.3242317301253623,27.474040310506034,6.44561082119782,4.030640481322392,13.266787196632624,29.03406603501001
63.272727272727266,1.3657215546601584,26.982322853774523,6.295972108852852,4.178889048884685,13.758557591434819,31.510535779116783
65.45454545454547,1.406217195051568,26.49910048807114,6.151725326781493,4.324850241868361,14.226099693950665,34.09849028313557
67.63636363636364,1.445685022481439,26.025371788270956,6.0129409385204715,4.468588229376758,14.6677584221847,36.79583799648627
69.81818181818181,1.4841003151775662,25.561998702706,5.8796602514583,4.610173291989332,15.082130962249051,39.60020538956
72.0,1.4910175670496455,30.905882324751083,7.465189671010316,4.654687191997792,15.158733349518403,41.65880944025844
74.18181818181819,1.5280192999617288,30.420977439115887,7.304461422846047,4.820516108070773,15.60823166811841,44.59644553334072
76.36363636363637,1.5635723855846233,29.94807020042906,7.149749437944513,4.9836188940687585,16.02903456814736,47.64097672109822
78.54545454545455,1.597676873237157,29.487639131546633,7.001001615505141,5.144079932110697,16.42052343430277,50.78871088640083
80.72727272727273,1.630338181216684,29.040035234149435,6.85814593032287,5.301982281150959,16.782312880297972,54.03593208738812
82.9090909090909,1.6615655792159025,28.605478265207378,6.721086642566748,5.45740935990396,17.114264787563638,57.37889737239367
85.0909090909091,1.691372187576886,28.184056723844346,6.589704292037289,5.610444949033449,17.416488336021285,60.81383675569678
87.27272727272728,1.7197749772910786,27.77572785133823,6.46385569816648,5.761173191152506,17.689340004083263,64.33695321752225
89.45454545454547,1.7467947699993005,27.380317631120906,6.343373960017778,5.909678590823542,17.933423568652785,67.9444227040406
91.63636363636364,1.7724562379917428,26.99752078877825,6.228068456286112,6.0560460145583,18.14959010512389,71.63239412736789
93.81818181818181,1.7967879042079717,26.62690079205012,6.117724845297879,6.200360690817857,18.33893798738149,75.39698936556584
96.0,1.7834240888525281,32.040954659171284,7.720206437619085,6.21585153353649,18.13268307360425,77.64968148839142
98.18181818181819,1.8064115389043767,31.62632135619243,7.576119822358906,6.384602789774346,18.410119731366667,81.46512898643198
100.36363636363636,1.8277652150054178,31.225827033329935,7.437694439492772,6.550639240384226,18.658549743373076,85.35570004720302
102.54545454545453,1.847532043844811,30.838999297397955,7.304697492839714,6.714056004355357,18.879155231257293,89.31666721993103
104.72727272727272,1.86575625242019,30.465383191232714,7.176912379078155,6.874936396427425,19.073077458208598,93.34359596624029
106.90909090909092,1.8824825820503794,30.104485523415807,7.0541183468302515,7.033361955180436,19.24152463629954,97.43214150346472
109.0909090909091,1.897756306770607,29.755774499178973,6.936090375343256,7.189412495909632,19.385772640541084,101.57804772831015
111.27272727272728,1.9116232333325058,29.41867972040407,6.822599174489509,7.3431661106255,19.507165008882627,105.7771472168544
113.45454545454547,1.9241297012041125,29.0925921856231,6.71341118476645,7.49469916805376,19.607112942211987,110.02536122454714
115.63636363636364,1.9353225825698686,28.776864290018196,6.6082885772966105,7.644086313635375,19.687095304355402,114.31869968620992
117.81818181818181,1.9452492823306191,28.470809825421636,6.506989253827616,7.791400469526547,19.74865862207754,118.6532612160363
120.0,1.9148785715314174,33.908614333405076,8.109415556654008,7.777978556584735,19.397548170362583,120.56472891186202
122.18181818181819,1.9239476385186243,33.54745195439303,7.971051816621243,7.949581418603681,19.575955018228278,124.86962587418448
124.36363636363636,1.9315145457683156,33.1993101690353,7.837591735002213,8.118405208709481,19.730707867443638,129.2148451033345
126.54545454545453,1.9376443753462016,32.86348227202701,7.708775598135124,8.284539810882315,19.863381641217718,133.59582099552847
128.72727272727275,1.9423973157137893,32.53933114076817,7.584370273352614,8.448062916271532,19.97540809820858,138.00834620394124
130.90909090909093,1.9458322532987085,32.22622952860426,7.464148330346651,8.609049706254899,20.068192235934077,142.44835822927877
133.0909090909091,1.9480068223660159,31.923559127933522,7.347887734518569,8.767572983200305,20.143114115839737,146.91193658084202
135.27272727272728,1.9489774050181958,31.630710570206997,7.235371846979079,8.923703170465746,20.201528863298762,151.39530277652713
137.45454545454547,1.9487991311951594,31.34708342592852,7.12638942454827,9.077508312399328,20.244766667612012,155.89482034282503
139.63636363636363,1.9475258786742444,31.072086204654724,7.020734619755609,9.229054074339263,20.274132782008024,160.40699481482162
141.8181818181818,1.9452102730702165,30.805136354995025,6.918206980839931,9.378403742613884,20.290907523643003,164.92847373619793
144.0,1.903065614078562,36.23313119288105,8.510573193598459,9.335105860050792,19.89041934812881,166.06692572604524
146.1818181818182,1.9004884300489722,35.91378129869502,8.3710239465617,9.508387765711735,20.023357299927895,170.4948189755199
148.36363636363637,1.8967006051762703,35.60601848275294,8.235776597301486,9.67879877528621,20.13765877915456,174.9320674011086
150.54545454545453,1.8917699091492486,35.30917863058648,8.104599963457112,9.846422494733568,20.234741163031032,179.3748284472432
152.72727272727275,1.8857592805174217,35.02265862787923,7.977285280788389,10.011333121502663,20.315894220526864,183.81958899908125
154.90909090909093,1.8787294618410344,34.74588016624967,7.853632375683766,10.173602123489426,20.382352723511296,188.26299766249514
157.0909090909091,1.8707390635160894,34.478288752315365,7.733449308490373,10.333298401030948,20.435298425803335,192.70186082264806
159.27272727272728,1.86184456377435,34.219353707692896,7.616552373514017,10.490488286905475,20.475860063171776,197.13314264399398
161.45454545454547,1.8521003086833374,33.96856816899795,7.502766099019193,10.645235546332401,20.505113353335172,201.55396507027726
163.63636363636363,1.8415585121463336,33.725449087845234,7.391923247229084,10.797601376972274,20.524080995961864,205.96160782453285
165.8181818181818,1.8302692559023785,33.48953723084854,7.283864814325545,10.947644408926799,20.533732672669956,210.3535084090865
168.0,1.7819148797357467,38.89357336958994,8.863205200724133,10.873512290644051,20.124285346086786,210.43271686344326
170.1818181818182,1.77093730300122,38.61425457593951,8.719838072013875,11.047142000544973,20.23472972623667,214.68804390502262
172.36363636363637,1.7590987727255774,38.344996242270916,8.580315962770246,11.217838779302141,20.33074844196735,218.92876641912562
174.54545454545456,1.746460265379035,38.08525296935669,8.444449300127228,11.385680020969946,20.41345869386543,223.15199950478655
176.72727272727275,1.7330785116098364,37.834522260535245,8.312064701227838,11.550736439712686,20.483885871792896,227.35513302636468
178.90909090909093,1.7190078407643474,37.59232609820065,8.182996911239295,11.713076166879244,20.543002381910902,231.53570721634648
181.0909090909091,1.7043002459422585,37.358210216965425,8.057088499802212,11.872764899917723,20.59172916579927,235.6914083516881
183.27272727272728,1.6890053839965835,37.13174410366054,7.934189861030607,12.029865902375448,20.63093570045648,239.82006875381586
185.45454545454547,1.6731705755336612,36.91252099733542,7.814159213511891,12.184440003898967,20.661439998299688,243.91966678862573
187.63636363636363,1.6568408049131544,36.700157889257966,7.69686260030688,12.336545600234041,20.68400860716471,247.98832686648367
189.8181818181818,1.6400587202480499,36.49429552291453,7.582173888949782,12.48623865322566,20.699356610306033,252.02431944222562
192.0,1.590407340736565,41.86709055969134,9.148909246903237,12.38090123700167,20.29398467386887,250.90553979485412
194.1818181818182,1.5743920190674772,41.6281107379443,9.001159082727053,12.55392187487579,20.390283599256108,254.78283086809844
196.36363636363637,1.557846938085873,41.397598391667316,8.85690340116502,12.723987017359839,20.475670367101355,258.6296385296525
198.54545454545456,1.540821626000382,41.17513467134265,8.715992519043807,12.891167964174835,20.55096226461509,262.4440335760976
200.72727272727272,1.52336206089621,40.96032945352414,8.578287983076924,13.055531327806914,20.616914045284982,266.22430260898534
202.90909090909093,1.5055120231691048,40.75281167056802,8.443657829961928,13.217141471774019,20.674239575916246,269.9688563326995
205.09090909090907,1.4873131583779287,40.55222882927023,8.311976353757888,13.376060629568293,20.72361290739625,273.67622529951984
207.27272727272728,1.4688049772446525,40.35824701086628,8.183124105885348,13.53234890465612,20.76566827469456,277.34505990962305
209.45454545454544,1.4500248556543622,40.17055087103141,8.05698789512636,13.686064270478074,20.801000096862882,280.97413041108143
211.63636363636363,1.431008034655254,39.98884363988046,7.9334607876244645,13.837262570448958,20.830162977035105,284.5623268998641
213.81818181818184,1.4117876204586361,39.81284712196796,7.8124421068846965,13.98599751795779,20.853671702427288,288.1086593198364
216.0,1.3645466927501515,45.147839795923964,9.368294655982114,13.849674282440434,20.454561219450902,285.7800123135045
218.1818181818182,1.346385238702923,44.948059342627666,9.216438582514163,14.021564901617433,20.539723190618297,289.1631598587243
220.36363636363637,1.3279632667508587,44.75520596950124,9.067818329717618,14.19050631014866,20.616796907885696,292.50743753031566
222.54545454545456,1.3093179054876305,44.568969490957706,8.922316737467838,14.356564252644771,20.686352495572145,295.81172623187666
224.72727272727272,1.2904834316312632,44.389058741894644,8.779824380665112,14.51980109905026,20.74891843142915,299.07506804769844
226.90909090909093,1.2714923016203996,44.2151959225058,8.640236629497084,14.680277334337534,20.80499481294472,302.2965990010581
229.09090909090907,1.252375210976976,44.04711626682161,8.503453473728605,14.838051648933664,20.855054135578385,305.4755451718023
231.27272727272728,1.233161094306217,43.88456804270914,8.36937952270171,14.99318093872043,20.8995412927612,308.61122269634785
233.4545454545455,1.2138771252966423,43.72731255187215,8.237924005335632,15.145720305034272,20.93887357589574,311.70303776768094
235.63636363636363,1.1945487167200621,43.57512412985106,8.109000770126805,15.295723054666315,20.97344067435611,314.7504866353575
237.81818181818184,1.1751995204315766,43.42779014602294,7.98252828514884,15.443240699862383,21.00360467548793,317.75315560550365
240.0,1.1327343988221885,48.71779291709117,9.529595016175502,15.276556499156502,20.60910606331619,314.29650661999847
242.1818181818182,1.114576386584233,48.55425110469821,9.374239306716284,15.447125120856963,20.684310182635986,317.14435097878385
244.36363636363637,1.096351453363815,48.3962511723771,9.22193973584182,15.614766887332872,20.75359303256606,319.9508794641479
246.54545454545456,1.078085567418325,48.24356711103726,9.072603188756462,15.779542831210994,20.817341230626855,322.7155819492515
248.72727272727272,1.0598024939482573,48.09598543847688,8.926141904716143,15.941511447589537,20.875914202070543,325.43806295689274
250.90909090909093,1.0415245862129836,47.95330164242033,8.782471569819647,16.10072966041134,20.92965270650302,328.1179932907761
253.09090909090907,1.0232728390967194,47.8153199412674,8.641511184200331,16.25725289151933,20.978879413607103,330.7551067549565
255.27272727272728,1.0050668891085217,47.6818532840933,8.503183062026086,16.411135060656555,21.023898903142555,333.34920015383994
257.4545454545455,0.9869250143822914,47.55272335064871,8.367412831499372,16.56242858546616,21.064997664946056,335.9001332921829
259.6363636363636,0.9688641346767732,47.427760551359725,8.23412943485721,16.71118438149139,21.102444098931205,338.40782897509257
261.81818181818187,0.950899811375552,47.30680402732784,8.103265128371154,16.85745186217561,21.13648851508855,340.8722730080272
264.0,0.9143853225373177,52.54429175088508,9.643594343584386,16.661253360085013,20.744015870815844,336.4276439128594
266.1818181818182,0.8976156320665005,52.41284607096372,9.485446052797723,16.830513773065675,20.809816331063278,338.7535336885002
268.3636363636364,0.8809023221526407,52.28576073419613,9.330236258719712,16.996876347498418,20.871297683206713,341.0397648331339
270.54545454545456,0.8642623749450267,52.16287162491426,9.177888506955936,17.16039831988665,20.928718641686103,343.2862387951997
272.72727272727275,0.8477111341454125,52.04402289206402,9.028330111223076,17.321134923390694,20.98232044598771,345.49293453960325
274.90909090909093,0.8312629011059371,51.92906464214114,8.881490875705023,17.479140062846408,21.03233236750244,347.65987484024424
277.09090909090907,0.8149309801338691,51.817852764655704,8.73730299510192,17.63446636916951,21.07897212574631,349.7871237287874
279.27272727272725,0.7987276784916054,51.71024893213212,8.595701054630151,17.787165199355584,21.122445888360474,351.874786494663
281.4545454545455,0.7826643063966731,51.606120600109165,8.456622030022345,17.937286636480092,21.162948271111194,353.9230096850667
283.6363636363636,0.7667511770217301,51.505341007139954,8.320005287527396,18.084879489698327,21.20066233788986,355.93198110495894
285.81818181818187,0.750997606494561,51.40778917479196,8.185792583910413,18.229991294245487,21.235759600712985,357.9019298170663
288.0,0.7207036756201213,56.58546704305569,9.72118347600772,18.00521494520787,20.843032019327755,352.6364636190422
290.1818181818182,0.7060601897652454,56.48150442274345,9.560931202056322,18.17329215073863,20.899811678424772,354.48786818478993
292.3636363636364,0.6915353483840606,56.381011685783896,9.403556654956155,18.338492904022907,20.953326088100017,356.3039786769514
294.54545454545456,0.677121577792889,56.284399708443694,9.249073838560761,18.500816830988246,21.003083759812057,358.0867855100112
296.72727272727275,0.6628318265867489,56.19194380677891,9.097475366990755,18.660277682441485,21.048767309865035,359.83786091853614
298.90909090909093,0.6486803682687736,56.10375893101867,8.948730946493363,18.816905153712685,21.090257565961355,361.5582301916879
301.09090909090907,0.6346803713252112,56.01982345504246,8.802791126673059,18.97074236892651,21.127603175623616,363.24845078774297
303.27272727272725,0.6208438992254242,55.93997917638013,8.659587300491538,19.121845881002223,21.161020606194597,364.9086123340921
305.4545454545455,0.6071819104218906,55.86393131621188,8.519031704267745,19.270285671653692,21.190894144837284,366.5383366272406
307.6363636363636,0.5937042583502047,55.79124851936831,8.381017417677871,19.416145151389365,21.217775898534832,368.13677763280805
309.81818181818187,0.5804196914290733,55.721362854330344,8.245418363755325,19.55952115951232,21.242385794090616,369.702621485529
312.0,0.5673358530603214,55.65356981322929,8.112089308890779,19.700523964120208,21.265611578128176,371.23408648925187
314.1818181818182,0.5544562481742709,55.58760322610793,7.9809557427569295,19.839215627273923,21.287781728559516,372.7309417380486
316.3636363636364,0.5417812446759096,55.52368789033731,7.852020127287028,19.97560545522028,21.308603331643138,374.1946828372492
318.54545454545456,0.5293126395619138,55.46175525939328,7.725239231360189,20.109734028432673,21.328154519810763,375.625775130516
320.72727272727275,0.517051718005546,55.4017400836057,7.6005713704786695,20.24164085851678,21.346507703951783,377.02469685829686
322.90909090909093,0.5049994528569095,55.343579329330204,7.477975912064577,20.371364690087614,21.36373165846338,378.391931585351
325.09090909090907,0.493156522810149,55.28721207378449,7.357413227038863,20.498943531493254,21.379891718267434,379.72796756811573
327.27272727272725,0.48152331240344937,55.232579505048335,7.238844689821309,20.624414654814853,21.39504977881055,381.03329775470655
329.4545454545455,0.47009991201903734,55.17962492206361,7.122232678330544,20.747814595866625,21.40926429606403,382.30841978491736
331.6363636363636,0.4588861178831818,55.12829373463425,7.007540573984045,20.869179154195844,21.422590286523896,383.5538359902199
333.81818181818187,0.4478814320661905,55.07853346342627,6.894732761698107,20.98854339308287,21.435079327210868,384.7700533937645
336.0,0.4370850624824151,55.03029373996776,6.7837746298878905,21.105941639541108,21.446779555670396,385.9575837103794
