time[h],VCD,Glc,Gln,Amm,Lac,product
152.72727272727275,0.9118906303899602,69.8694144675904,9.681662041609073,9.771187287050864,20.502523126170647,185.07473628159775
154.90909090909093,0.9065276472742222,69.63504772557806,9.500161599113119,9.93654134843738,20.790466190112767,189.10774474790577
157.0909090909091,0.9007769512952245,69.40373407994056,9.32205068863598,10.098726509303575,21.0746582187453,193.12784743605567
159.27272727272728,0.8946622681295539,69.17548838106285,9.14727049340619,10.25780284643773,21.355080966879918,197.1327360931457
161.45454545454547,0.8882065338797498,68.95032197893516,8.97576288999082,10.413829474382448,21.631720489914525,201.12022431923677
163.63636363636363,0.8814318950743039,68.728242723153,8.807470448295465,10.566864545434651,21.90456714383326,205.08824756735288
165.8181818181818,0.8743597086676596,68.50925496291713,8.642336431564237,10.716965249645593,22.173615585206484,209.03486314348112
168.0,0.8496703311994089,75.67075468670367,10.782725581452983,10.646904058524424,21.990087475766984,208.6990852024398
170.1818181818182,0.8426962912174905,75.46008952822164,10.5869526688466,10.828068660312288,22.248910765617442,212.51316379558563
172.36363636363637,0.8354670104630568,75.25164635907198,10.394603638740755,11.005974451145837,22.50500411857107,216.2983934715467
174.54545454545456,0.828049660598829,75.04462637092313,10.205464851219073,11.18078247736697,22.75934895083276,220.04736986663843
176.72727272727275,0.8203214479524169,74.84153439401298,10.0199587212006,11.35223588866566,23.00886782706687,223.77672681324808
178.90909090909093,0.8121933053157089,74.64431178530052,9.838396803588244,11.520151469423562,23.251175595411972,227.49882354791018
181.0909090909091,0.8036188330952357,74.45418106570199,9.660949873553625,11.684439297763813,23.484770266228534,231.22061465929755
183.27272727272728,0.7945942993121697,74.27164592009088,9.48764792653707,11.845102745551051,23.709033012098924,234.94365008822143
185.45454545454547,0.7851586396023253,74.09649119729798,9.31838017824763,12.002238478391394,23.924228167827387,238.6640751276313
187.63636363636363,0.7753934572161592,73.92778291011139,9.152895064663065,12.15603645563245,24.131503230440057,242.37263042261486
189.8181818181818,0.7654230230187693,73.76386823527643,8.990800242029847,12.306779930363327,24.332888859184973,246.05465197039837
192.0,0.7403059899800983,80.87359033383663,11.126958216126697,12.20574854042632,24.04067289802141,244.69626969793927
194.1818181818182,0.7308477808586524,80.71555063270301,10.933710072778739,12.38793807694264,24.2348405319535,248.20454742162676
196.36363636363637,0.7212970973269092,80.56028702405885,10.743900420848881,12.566890620412991,24.42559745764972,251.67266431264522
198.54545454545456,0.7116684709959853,80.4077721854509,10.557467184278847,12.742666371036064,24.612977243485958,255.0998630866583
200.72727272727272,0.7019754442577198,80.25797745663826,10.37434955329524,12.915324148966713,24.797015101444575,258.4854927295116
202.90909090909093,0.6922308762264688,80.1108735720979,10.194487741433665,13.084921696237858,24.977746987157726,261.8289705294099
205.09090909090907,0.6824469599960723,79.96643070218964,10.017822970551974,13.251515695052984,25.155209549332138,265.1297799398078
207.27272727272728,0.672635222639852,79.82461845315605,9.844297470830199,13.415161767786188,25.329440129749155,268.3874705794106
209.45454545454544,0.6628065252106142,79.68540586712254,9.673854480770624,13.575914476982131,25.50047676326469,271.6016582321732
211.63636363636363,0.6529710627406472,79.54876142209731,9.506438247197725,13.733827325356078,25.668358177809257,274.77202484730094
213.81818181818184,0.6431383642417228,79.41465303197138,9.341994025258204,13.888952755793872,25.833123794387966,277.8983185392493
216.0,0.6206509468509944,86.44064941619898,11.468885597853365,13.760515308324898,25.47491745253889,275.3607465159693
218.1818181818182,0.6113074992562593,86.31302356881758,11.27368795839295,13.946751238306597,25.631718614758704,278.335650133259
220.36363636363637,0.6019537816897798,86.18782252830013,11.081890284247553,14.129763543111107,25.785540658389117,281.26890922713255
222.54545454545456,0.592595144102572,86.06481418899729,10.893388376809254,14.309640912922786,25.93666874851475,284.1589237872522
224.72727272727272,0.5832379128073667,85.94379665890784,10.708096849392572,14.486455307041707,26.085350929721272,287.0038305769413
226.90909090909093,0.5738925528583515,85.82479688659431,10.525974203853476,14.660249875199751,26.23155409299505,289.8036688702
229.09090909090907,0.5645736606528726,85.70807418373238,10.347022482677326,14.831039529372434,26.374959647917603,292.56045618173755
231.27272727272728,0.5552999639314331,85.59412022511091,10.17128726897883,14.998810943778953,26.514963522665624,295.27818826697336
233.4545454545455,0.5460943217776951,85.48365904863199,9.998857686502078,15.163522554882137,26.650676164010946,297.962839122036
235.63636363636363,0.5369837246184789,85.37764705531086,9.829866399620538,15.32510456138847,26.780922537320567,300.6223609837635
237.81818181818184,0.5279992942237614,85.27727300927594,9.664489613337025,15.483458924248106,26.904242126556646,303.26668432970393
240.0,0.5087927580325455,92.2235412076243,11.78491501281887,15.32569017932174,26.47851115559096,299.7895635205523
242.1818181818182,0.5004170625170721,92.13639046628286,11.59031378809636,15.514089637373887,26.585584587901405,302.360220113915
244.36363636363637,0.49210755772351283,92.05087850852941,11.398970903266063,15.699352704461376,26.690644610103366,304.8896141621399
246.54545454545456,0.4838678995727216,91.96698058766162,11.210830771417887,15.881533136481792,26.79372162600424,307.3779959328817
248.72727272727272,0.475701345195351,91.88467201267684,11.025838981983261,16.060683511274547,26.89484597097884,309.8256463095324
250.90909090909093,0.4676109011836631,91.80392823147217,10.843942022499272,16.23685551555737,26.994047809749635,312.2328632101663
253.09090909090907,0.45959933268879327,91.7247248351559,10.665087259625055,16.410099964383523,27.09135713108982,314.59996077184593
255.27272727272728,0.4516691634207486,91.64703755804742,10.489222939141744,16.580466801141828,27.186803747823333,316.9272693506231
257.4545454545455,0.4438226756484096,91.57084227767731,10.316298185952517,16.74800509755663,27.280417296824847,319.21513552153783
259.6363636363636,0.43606191019952956,91.49611501478728,10.146263004082584,16.91276305368782,27.372227239019765,321.4639220786189
261.81818181818187,0.42838866646073354,91.42283193333016,9.979068276679158,17.074787997930844,27.462262859384246,323.674008034884
264.0,0.4123884123299703,98.26721228427135,12.090399331692073,16.889443859276334,26.999542201606257,319.3288728498925
266.1818181818182,0.4051508799473408,98.19777521540877,11.892440126262336,17.082449117161943,27.08485260950705,321.4207636686654
268.3636363636364,0.39798937969635206,98.12969969364613,11.697760613596502,17.272276087273564,27.168490220148755,323.47665594541746
270.54545454545456,0.3909060155377045,98.06296334711948,11.506305526215396,17.458978371834842,27.25048251961151,325.4968763763559
272.72727272727275,0.383902604020783,97.99754397087568,11.318020754264733,17.642608423741187,27.330856788908765,327.4817706477249
274.90909090909093,0.37698078406689584,97.93341955341478,11.132853071991667,17.823217823938073,27.409640071377343,329.4316942353544
277.09090909090907,0.3701420249501862,97.87056827755622,10.950750115350303,18.000857304016847,27.486859171613123,331.3470117593419
279.27272727272725,0.36338762629763194,97.80896852043892,10.771660382001688,18.175576746214727,27.562540655471057,333.22809698405234
281.4545454545455,0.35671871808904615,97.74859885352126,10.59553323131383,18.3474251834148,27.63671085006515,335.07533281811783
283.6363636363636,0.35013626065707754,97.68943804258102,10.422318884361705,18.516450799146,27.70939584376847,336.8891113144379
285.81818181818187,0.3436410446872086,97.63146504771544,10.2519684239272,18.682700927583163,27.780621486213153,338.66983367017986
288.0,0.33048901739340275,104.36642817348516,12.354771999610014,18.46929761247602,27.293405120524582,333.60955202224227
290.1818181818182,0.3243777886126508,104.31159315504672,12.153799091399874,18.666349744377,27.360775443996733,335.29160342411626
292.3636363636364,0.3183434291155847,104.25787214384835,11.956127411482568,18.860183687659788,27.42677709777112,336.94303385625665
294.54545454545456,0.3123869907280524,104.20524557877437,11.761701919094682,19.05085302055994,27.491434114641518,338.5641935108897
296.72727272727275,0.3065093238757783,104.15369412252542,11.570468713217128,19.238410195388923,27.554770252420898,340.15544336144995
298.90909090909093,0.30071115645043944,104.1031986516602,11.382374764896296,19.42290680685243,27.6168090061762,341.71714924547007
301.09090909090907,0.294993100244012,104.05374025451454,11.197367892310051,19.604393616943785,27.6775736107848,343.2496814098446
303.27272727272725,0.2893556509487704,104.00530023120155,11.015396760767716,19.782920554943953,27.73708704093452,344.7534145108298
305.4545454545455,0.2837991881572883,103.95786009361153,10.83641088271009,19.95853671742152,27.79537201112361,346.22872761404386
307.6363636363636,0.27832397536243836,103.91140156541202,10.660360617709461,20.131290368232698,27.85245097566077,347.6760041944666
309.81818181818187,0.27293015995739134,103.86590658204771,10.487197172469546,20.301228938521362,27.908346128665126,349.0956321364399
312.0,0.2676177732356178,103.82135729074058,10.31687260082558,20.468399026718984,27.96307940406625,350.48800373366726
314.1818181818182,0.26238677017105444,103.77773610397516,10.1493398174318,20.63284638944133,28.016672409891978,351.85351140321404
316.3636363636364,0.2572370570035792,103.73502569309404,9.984552497217301,20.794616042038125,28.069146436137085,353.1925456724309
318.54545454545456,0.25216844802187394,103.69320891618824,9.82246502808399,20.953752299902064,28.120522543357144,354.50550014346464
320.72727272727275,0.24718066538637037,103.65226891654322,9.663032737120451,21.11029855938324,28.170821441717713,355.7927693440233
322.90909090909093,0.24227337657362602,103.61218907390331,9.506211671101289,21.264297514386705,28.220063550870925,357.05474686610955
325.09090909090907,0.23744619763908686,103.57295299865469,9.35195857395671,21.41579117853715,28.268269007102244,358.29182523837386
327.27272727272725,0.23269869321708686,103.53454453182538,9.20023088677251,21.56482088517891,28.31545766333047,359.50439592611514
329.4545454545455,0.22803037652084843,103.4969477450853,9.050986747790095,21.711427287375937,28.36164908910772,360.6928493312803
331.6363636363636,0.22344070934248278,103.46014694074618,8.904184992406474,21.85565035791181,28.406862570619438,361.85757479246433
333.81818181818187,0.21892910205298854,103.42412665176167,8.759785153174237,21.997529389289767,28.45111711068441,362.99896058491055
336.0,0.2144949136022537,103.38887164172722,8.617747459801599,22.137102993732647,28.494431428754737,364.11739392051015
