time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3936008135908846,20.447239812302495,7.472544230251964,0.1,0.1,0.0
2.1818181818181817,0.4099447627061753,20.294055672238258,7.3316691807333525,0.2305026205090857,0.2882020898473431,1.3892461566886594
4.363636363636363,0.4262708854357686,20.136942403674368,7.192608401718071,0.35892867627069186,0.48123150838944245,2.852025431887378
6.545454545454545,0.4425582491989749,19.97599180756385,7.055350861207646,0.4852959957435177,0.6789754689422256,4.388808732686158
8.727272727272727,0.45878669210486445,19.811298740803814,6.919885876686736,0.6096222920317251,0.8813174302876268,5.999943387955816
10.90909090909091,0.47493686874441404,19.642960158800808,6.786202976094099,0.7319252327331631,1.0881382729781197,7.685663149665563
13.09090909090909,0.4909902219606881,19.47107433571875,6.654291753911562,0.8522225241631884,1.2993172573403915,9.446100495192711
15.272727272727273,0.5069289828485861,19.29574086447484,6.524141871163204,0.9705319113551589,1.514732023480379,11.281286627393593
17.454545454545453,0.5227361707548425,19.117060656739554,6.39574305541536,1.0868711780604334,1.7342585912832642,13.191151474603519
19.636363636363637,0.5383955932780264,18.935135942936636,6.269085100776619,1.2012581467483725,1.957771360413479,15.175523690636833
21.81818181818182,0.5538918462685424,18.75007027224312,6.144157867897825,1.3137106786063364,2.1851431103147005,17.234130654786856
24.0,0.557826107552057,26.263500114391697,8.339168547457442,1.3957617400688944,2.3679201002056587,18.979266502389414
26.18181818181818,0.5728092929708866,26.074853867853474,8.180879229886909,1.5411963085812421,2.599690946883795,21.14552849195569
28.363636363636367,0.5874396854537873,25.883828993653694,8.024956262074435,1.6841071646242711,2.834384176366615,23.387499277412896
30.545454545454547,0.6017070423863732,25.69055959322583,7.8713813745269485,1.8245223561147734,3.0718350315844813,25.703861638059173
32.727272727272734,0.6156024665913852,25.495177000845647,7.720135869800638,1.9624701789782488,3.311882155198728,28.093212398661272
34.90909090909091,0.6291180885952544,25.297809904955407,7.571200706416716,2.0979790930341338,3.5543674405426735,30.554090164849356
37.09090909090909,0.6422470666095889,25.098584348176704,7.424556498866396,2.2310777219912254,3.799136031605882,33.08497532462783
39.27272727272727,0.6549835865311722,24.897623727310446,7.28018351761089,2.361794853447676,4.0460363230341505,35.68429004837524
41.45454545454545,0.6673228619419651,24.695048793336873,7.138061689081407,2.4901594388909953,4.294919960129519,38.35039828884436
43.63636363636364,0.6792611341091047,24.490977651415545,6.998170595679156,2.616200593698054,4.545641838850267,41.08160578116214
45.81818181818182,0.6907956719849042,24.285525760885346,6.860489475775345,2.7399475971350755,4.798060105810908,43.876160042829724
48.0,0.6878861366698182,31.670000423681735,9.029133614140108,2.8042012200006234,4.950995883471685,45.797625652284964
50.18181818181818,0.6986546754089918,31.46466531371234,8.859183457184628,2.960071826192497,5.203270673793114,48.657781358342504
52.36363636363636,0.7088917520868558,31.258618876498268,8.692025623876647,3.1131069920532966,5.4564194010244425,51.578944434947644
54.54545454545455,0.7186023636171236,31.051979875993716,8.527628516223718,3.2633470680634455,5.710296151728625,54.558604316381434
56.727272727272734,0.7277924559670381,30.84486188846665,8.36596015275567,3.410832424725305,5.964761386061785,57.59424314273772
58.90909090909091,0.7364684850309019,30.63737441302028,8.20698839859026,3.5556032923610235,6.219680573386142,60.68336068388837
61.09090909090909,0.7446374156586856,30.429622874213464,8.050680965933937,3.6976997607776507,6.474924189050581,63.82347439165865
