time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.37698183546456526,26.345871905392315,5.708047607450496,0.1,0.1,0.0
24.0,0.6935394338046367,23.83243315168775,4.410801707523144,1.262820575359816,3.5120731247464683,23.090225529667475
48.0,1.0067856718996049,19.590259998775448,3.1696277266390456,2.1917622597834403,8.205148713176694,44.060221038981545
72.0,1.297421569072075,26.10038776331221,2.1218488797088693,2.95135628243497,13.619362925550451,92.54448410129245
96.0,1.559769266167032,31.68585102811152,1.2516295187702136,3.514125170108112,19.269023747259745,135.5562836887991
120.0,1.6915409050731702,36.46812356088704,0.5129913871074506,3.9060077377515214,25.731153038535933,217.6000814945242
144.0,1.7265437006313487,42.173472777425744,0.10900229454714246,4.106747876555657,30.640068690966036,277.75166312850047
168.0,1.5091827753111127,49.31009024731032,0.002653570614492633,4.060422873218483,33.70390920606784,303.910251203751
192.0,1.2833152766178897,56.469129215974014,0.001989237397790497,3.982557510645457,36.19055711582568,306.6351465644444
216.0,1.1422827635746815,64.55167092354843,0.006554017572798122,3.867067878321007,38.54334669501484,322.776774329988
240.0,0.9736268854636989,72.51889807797552,0.0,3.8682634106976703,39.976514165743446,322.41564763941005
264.0,0.8781879326966041,80.28113666144819,0.0,3.7733143346713685,41.33069023989108,338.0466160370514
288.0,0.8003038160990905,88.35077471556286,0.021901181345812155,3.7552201367841613,42.33753990704393,343.2191634219431
312.0,0.7042374319531577,96.18004609860049,0.00019206597684002027,3.677363508403831,43.2717151663024,354.78574709343513
336.0,0.5955510770868805,95.17675746709604,0.0,3.659379467766254,44.22046784915528,353.90538770166836
