time[h],VCD,Glc,Gln,Amm,Lac,product
50.18181818181818,0.8956339643103017,55.99948785602779,6.558627890354566,2.4249272624830085,7.694649471379538,32.79076072666795
52.36363636363636,0.9284495187034734,55.60956074126719,6.396922411864525,2.560558019811599,8.173714065503427,35.642567634685115
54.54545454545455,0.9608825364865133,55.2122956230232,6.237063312019888,2.693872329357009,8.661794133359122,38.64567005597042
56.727272727272734,0.9928756054379331,54.80807323202789,6.079089122145969,2.824859509147261,9.158421909031633,41.800151710828075
58.90909090909091,1.0243748526560472,54.397271422500644,5.923036334442876,2.9535107833816703,9.66313316069042,45.10576782097117
61.09090909090909,1.0553299445664095,53.98026517184716,5.7689394019487334,3.0798192824456665,10.175467190959353,48.56194511288102
63.272727272727266,1.0856940869218104,53.557426580659346,5.616830738539686,3.203780042910787,10.694966836916697,52.16778181780704
65.45454545454547,1.1154240248022795,53.129124872715394,5.4667407189298896,3.3253900075346854,11.221178470095142,55.92204767176695
67.63636363636364,1.1444800426150834,52.69572639497975,5.318697678671525,3.4446480252611194,11.753651996481754,59.82318391554642
69.81818181818181,1.1728259640947276,52.257594617603104,5.172727914154785,3.561554851219964,12.291940856518027,63.86930329469949
72.0,1.176420578539174,54.77592543699656,7.166732374845312,3.602590945228735,12.57889417259628,66.69707556471101
74.18181818181819,1.203596008886576,54.333960588431225,6.990820702210357,3.7487733443006364,13.121892345280337,70.9293529004256
76.36363636363637,1.2297574291866904,53.88890114559343,6.817688609661621,3.891991291935662,13.668692537606008,75.30700658253876
78.54545454545455,1.2548860856681268,53.44112302192961,6.647345871413875,4.032262423492527,14.218832902177118,79.82620950637155
80.72727272727273,1.2789678519932812,52.990987453712904,6.479798749124221,4.169606911501562,14.771869623977954,84.48288695409812
82.9090909090909,1.3019917600983246,52.53884273715623,6.315050868213556,4.304046675110816,15.32737478615542,89.27283773210647
85.0909090909091,1.3239499988190013,52.085024230303866,6.153103218704424,4.435605379347045,15.884936367695127,94.19173428008094
87.27272727272728,1.3448379138906283,51.62985435303142,5.993954155221024,4.564308435115703,16.44415824342136,99.23512267100207
89.45454545454547,1.3646540079480955,51.17364258704585,5.837599396989202,4.690182999200948,17.0046601839971,104.39842261114663
91.63636363636364,1.383399940525866,50.716685475885456,5.684032027836461,4.81325797426564,17.566077855924014,109.6769274400876
93.81818181818181,1.401080528057976,50.259266624919874,5.53324249619195,4.93356400885134,18.128062821542468,115.06580413069423
96.0,1.3893494274921037,52.80276404395454,7.515968483813364,4.950110689314907,18.31647693478629,118.1489167337255
98.18181818181819,1.4056346995983282,52.34951074984842,7.336482402705044,5.098951254698441,18.87334409574168,123.62102238428302
100.36363636363636,1.4206862667720417,51.89699732185661,7.16035553916569,5.244508052847861,19.429302256921606,129.19722178835752
102.54545454545453,1.434524929109767,51.44548422472936,6.987561307064464,5.386826910686853,19.984031411239805,134.8715832564475
104.72727272727272,1.4471741888163883,50.99521450140349,6.818070431940386,5.5259551210122675,20.53723295605624,140.63817038025505
106.90909090909092,1.4586586058031126,50.54641886847466,6.651852264083756,5.661940459674193,21.0886234328781,146.4911273923833
109.0909090909091,1.469003789636052,50.09931574208226,6.488874785045615,5.7948311807500374,21.63793449555759,152.4246795695956
111.27272727272728,1.478236399536224,49.6541112379094,6.329104607637733,5.924676016544531,22.184912910291953,158.43313323281566
113.45454545454547,1.4863841443795498,49.2109991711829,6.172506975932621,6.051524177589719,22.729320555623453,164.51087574712713
115.63636363636364,1.4934757826968559,48.770161056673324,6.019045765263525,6.175425352644967,23.270934422439378,170.65237552177393
117.81818181818181,1.4995411226738735,48.33176610869495,5.868683482224423,6.296429708696959,23.809546613972053,176.85218201016013
120.0,1.474518801708214,50.93519233079191,7.845407750330756,6.286296133140504,23.85806505888284,179.44282719565314
122.18181818181819,1.4795744314636718,50.50604028441059,7.666928599926626,6.435609392774866,24.38532141817276,185.6075979338947
124.36363636363636,1.4835249772960597,50.080057034941106,7.492035402783616,6.581576958091426,24.90868459243152,191.8236246215174
126.54545454545453,1.4864104562916918,49.657386911102904,7.3206776166291645,6.724260243199719,25.42797725934225,198.08501732881896
128.72727272727275,1.4882712572371846,49.23816031355863,7.152803588175958,6.86372075738902,25.943039208603686,204.38605793899472
130.90909090909093,1.489147292096726,48.82249861889253,6.98836147175833,7.000019525002813,26.453721316900555,210.72120814799428
133.0909090909091,1.4890779860485388,48.41051423881939,6.827299240295317,7.133217078567384,26.959885475159446,217.08510953437545
135.27272727272728,1.4881022774848796,48.002310620184524,6.6695646852906645,7.263373458791824,27.461404588548817,223.47258355930413
137.45454545454547,1.4862586180120394,47.59798224496381,6.515105416832831,7.39054821456801,27.95816257647896,229.87863156655402
139.63636363636363,1.4835849724503432,47.19761463026366,6.363868863594986,7.514800402970623,28.45005437260201,236.29843478250675
141.8181818181818,1.4801188188341499,46.80128432832104,6.2158022728350035,7.6361885892571415,28.936985924811992,242.7273543161522
144.0,1.4463792054436164,49.47801826248161,8.187889767141687,7.599675429930481,28.830496711339855,244.17771253590627
146.1818181818182,1.4424886765889835,49.09342898356684,8.011903808994552,7.749389713424999,29.303003238414338,250.47498610189965
148.36363636363637,1.437769039150454,48.71323570766829,7.839519669565324,7.895824985333773,29.770108834594247,256.7767420932549
150.54545454545453,1.432263348874068,48.33749735732224,7.670675155242217,8.039048058033751,30.231741107630246,263.0782396628413
152.72727272727275,1.4260136146782325,47.96626303560415,7.505308140529422,8.179124936220752,30.68783972946608,269.3749792555073
154.90909090909093,1.419060652161751,47.599575911758336,7.343357034545493,8.316120630996641,31.138351662352566,275.66265881914205
157.0909090909091,1.4114440806504391,47.23747330413054,7.184760790876525,8.45009915600377,31.58323105695664,281.9371728557921
159.27272727272728,1.4032023231971242,46.87998668016789,7.029458907576165,8.581123527424964,32.02243925236138,288.19461242166045
161.45454545454547,1.3943726065816475,46.527141656418976,6.877391427165613,8.70925576398353,32.45594477606595,294.4312651271068
163.63636363636363,1.3849909613108624,46.17895799853379,6.7284989366336205,8.834556886943245,32.883723343985615,300.64361513664755
165.8181818181818,1.3750922216186345,45.83544962126371,6.582722567436484,8.95708692010837,33.305757860451784,306.8283431689558
168.0,1.337415824956526,48.583832611200606,8.549658026542216,8.895366792027168,33.04759764984772,306.7226799669241
170.1818181818182,1.3276246478381144,48.25272778465022,8.375989031927658,9.046304567006672,33.454393159416746,312.71409334773955
172.36363636363637,1.3172945029451932,47.92640917685805,8.205839583016084,9.194070644579552,33.85530831888956,318.67641412867556
174.54545454545456,1.3064631631419719,47.60488042644887,8.039143611517053,9.338731611767537,34.250338657850484,324.6063323190405
176.72727272727275,1.2951667781839686,47.28813869104279,7.875835813380363,9.480352789492406,34.63948766844845,330.5007773423222
178.90909090909093,1.2834401364688048,46.976177504502296,7.7158517845220125,9.618998310303219,35.02276329498235,336.35685276511674
181.0909090909091,1.2713166734807715,46.66898686895126,7.559128025010229,9.754731121055011,35.40017782084641,342.17183419679895
183.27272727272728,1.2588284717908278,46.36655325477488,7.405601939065453,9.887612982908811,35.77174786853027,347.94316928952236
185.45454545454547,1.246006261056603,46.06885960061974,7.255211835060358,10.017704471331617,36.1374943996189,353.66847773821894
187.63636363636363,1.232879418022395,45.775885313393765,7.107896925519838,10.145064976096418,36.49744271479267,359.3455512805992
189.8181818181818,1.2194759665191701,45.487606268266234,6.963597327121003,10.269752701282183,36.851622453827304,364.9723536971524
192.0,1.1817061259152735,48.297055427002704,8.924263090433456,10.18398817196839,36.456066243682024,363.1360803949234
194.1818181818182,1.1687912938588458,48.02067874061195,8.752042465668259,10.337144900553191,36.79562274047087,368.54127194283035
196.36363636363637,1.1555805086088355,47.748955565305664,8.583227499328633,10.487232844925218,37.12946193185944,373.8974111914668
198.54545454545456,1.1421034132567704,47.48185710059438,8.41775232830522,10.634315950628134,37.457619202139504,379.20247628671007
200.72727272727272,1.1283879671543184,47.219350534891426,8.255552212920158,10.778456720430082,37.780134863638324,384.4546487325931
202.90909090909093,1.114460876094543,46.96140104016875,8.096563464390163,10.919716439912088,38.097051706083725,389.65224700396834
205.09090909090907,1.1003476110751813,46.70797185937045,7.940723441196331,11.058155187789783,38.408414889207904,394.7937236485463
207.27272727272728,1.0860724082986415,46.45902430641265,7.78797054908409,11.193831835913446,38.71427194274747,399.87766528689707
209.45454545454544,1.0716582691720054,46.21451776618362,7.638244241063246,11.326804049267965,39.01467276644338,404.9027926124489
211.63636363636363,1.0571269603070261,45.97440969454368,7.491485017407947,11.457128285972862,39.30966963004102,409.8679603914891
213.81818181818184,1.0424990135201297,45.738655618325275,7.347634425656703,11.584859797282288,39.59931717329013,414.7721574631637
216.0,1.007237851315767,48.594205467134515,9.300956470354265,11.475851575033307,39.085998957825936,411.22221660468773
218.1818181818182,0.9934145614409413,48.36645919102899,9.12861695416253,11.632421779600694,39.36580811496215,415.88132143245906
220.36363636363637,0.9790517363410216,48.15548606482308,8.9620374430324,11.78436585713645,39.62500977406947,420.57804398434394
222.54545454545456,0.9644279159799594,47.95482982754633,8.799838213610546,11.932637186177004,39.87153609970966,425.25951696716675
224.72727272727272,0.949786072862878,47.75797433822699,8.640682655813594,12.078141935574925,40.1133928250357,429.8756442600964
226.90909090909093,0.9351417380171503,47.56487144609973,8.48451237698065,12.220935022866083,40.35063910809526,434.4260045652567
229.09090909090907,0.9205093738991722,47.375472158120694,8.331270159096132,12.361070113991955,40.58333514175975,438.9102786846411
231.27272727272728,0.9059026011921353,47.18972707962205,8.18089982097852,12.498599797312858,40.8115416123359,443.32822345494395
233.4545454545455,0.8913342075584763,47.00758643109372,8.033346212501415,12.633575590763735,41.03531967894781,447.67967074675414
235.63636363636363,0.876816147639875,46.8290000481833,7.888555214593517,12.766047941854183,41.254730973536944,451.96452746455617
237.81818181818184,0.8623595430572534,46.653917381696104,7.74647373923861,12.896066227668456,41.46983760086219,456.1827755467304
240.0,0.8310151887625631,49.54978226215148,9.693362845840209,12.76320517976813,40.84708809572979,451.1277825262411
242.1818181818182,0.8173674735223129,49.38340533683974,9.52314125163264,12.921808930018788,41.0514988463004,455.1303671802988
244.36363636363637,0.8037581368996644,49.220372681539125,9.356020216448941,13.077555842144337,41.251800825526644,459.0706907589695
246.54545454545456,0.7901990455814385,49.0606356862785,9.191941410578831,13.230500730240548,41.44805375563663,462.94867076485224
248.72727272727272,0.7767010213247126,48.904145161547426,9.030847806423058,13.380697049299652,41.64031807088065,466.76431804064475
250.90909090909093,0.7632742022780072,48.750851874835945,8.872683399477364,13.528197219487165,41.82865425833825,470.517698736991
253.09090909090907,0.7499280654079878,48.60070658292931,8.717393189400353,13.673052647801418,42.01312281824084,474.2089319716218
255.27272727272728,0.736671426499462,48.45366003190794,8.564923180013434,13.815313728073585,42.19378426397185,477.83818982935514
257.4545454545455,0.7235124401553827,48.309662957147424,8.415220379300871,13.955029840967645,42.37069912206661,481.4056973620955
259.6363636363636,0.7104585997968468,48.16866608331856,8.268232799409763,14.092249353980408,42.5439279322124,484.9117325888343
261.81818181818187,0.6975167376630932,48.0306201243873,8.123909456650022,14.22701962144152,42.71353124724847,488.3566264956502
264.0,0.6709991643152773,50.93470678245073,10.061010475018659,14.072199244823162,42.02197824050265,481.90594777499393
266.1818181818182,0.6591199758655453,50.81390537993705,9.89057900561667,14.234124099808271,42.170394887291486,485.23925942256244
268.3636363636364,0.6474275283788505,50.698425211905324,9.723668286430794,14.39289834387405,42.31227386347256,488.53755717060585
270.54545454545456,0.6358495801710097,50.58536780891235,9.559663526925826,14.54894510183715,42.45117622965139,491.7794514550211
272.72727272727275,0.6243877146685712,50.474590316264425,9.39849258062353,14.702326766035897,42.58727749715627,494.96460594663495
274.90909090909093,0.6130459619592898,50.366055184879755,9.240105132731115,14.85309084834762,42.72062379880268,498.0934987213567
277.09090909090907,0.601827959172639,50.25972506715321,9.084451774609013,15.00128396485717,42.851261019871764,501.16663390405324
279.27272727272725,0.5907369499555564,50.155562844024644,8.931484038148076,15.146951803474503,42.97923476485425,504.1845411420446
281.4545454545455,0.5797758360174669,50.05353166421358,8.781154340681042,15.290139182786806,43.10459030924664,507.1477708284626
283.6363636363636,0.5689472098719702,49.953594961919386,8.633415941410767,15.430890097488266,43.2273725778048,510.0568912207694
285.81818181818187,0.558253354836838,49.85571645682127,8.488222941410182,15.56924771838011,43.34762614454398,512.9124884407579
288.0,0.547696245034018,49.759860154078304,8.345530283622352,15.70525439237055,43.46539523273876,515.7151664745509
290.1818181818182,0.5372775743123518,49.66599038596136,8.205293748025559,15.838951650865454,43.58072366377402,518.4655440710785
292.3636363636364,0.5269988125202284,49.57407184729658,8.067469885717955,15.97038027924701,43.69365481359914,521.1642496666275
294.54545454545456,0.5168611883544286,49.484069546122115,7.932015992201011,16.099580339680177,43.80423167335107,523.8119237438981
296.72727272727275,0.5068656389530076,49.39594889821635,7.7988903109672,16.226590973559624,43.912496733217004,526.4092207388386
298.90909090909093,0.497012920817321,49.309675711563,7.668051807560369,16.351450628191092,44.01849200152051,528.9568008069214
301.09090909090907,0.4873036196591283,49.225216182453984,7.539460146652969,16.474197079597253,44.12225900950954,531.4553291450543
303.27272727272725,0.4777381504005919,49.14253689548944,7.413075692046036,16.594867432517695,44.22383881135646,533.9054759915812
305.4545454545455,0.4683167571742784,49.06160482357772,7.288859506669211,16.713498120408925,44.323271984158,536.3079166262817
307.6363636363636,0.45903951332315884,48.982387327935385,7.1667733525807416,16.830124905444354,44.42059862793526,538.6633313703707
309.81818181818187,0.44990632140060616,48.904852158087216,7.046779690967449,16.944782878514346,44.5158583656338,540.9724055864993
312.0,0.44091691317039894,48.828967451866205,6.928841682144779,17.057506459226147,44.609090343123476,543.2358296787543
314.1818181818182,0.43207090723968544,48.75470183116584,6.8129231925678235,17.168329396771593,44.70033311155733,545.4542926279379
316.3636363636364,0.4233678486171308,48.68202439021022,6.698988709985126,17.277284854576163,44.78962464178276,547.6284791767804
318.54545454545456,0.41480714655367384,48.610904564583926,6.587003306312723,17.38440543694672,44.87700248525164,549.759077380544
320.72727272727275,0.4063880745953107,48.541312312614714,6.476932827981334,17.489723011724838,44.96250355117333,551.8467748204225
322.90909090909093,0.398109825175016,48.473218024554974,6.3687437094222625,17.593268891151983,45.046164218094425,553.8922562665911
325.09090909090907,0.38997151455028406,48.40659251123815,6.262402953048361,17.695073851155875,45.12802034783553,555.8962035320027
327.27272727272725,0.3819721828031278,48.341407004078704,6.15787812925402,17.795168131350515,45.20810728549124,557.8592954723888
329.4545454545455,0.3741107938400797,48.27763315507212,6.05513737641518,17.893581435036154,45.28645985943013,559.7822079862591
331.6363636363636,0.3663862353921925,48.21524303679491,5.954149400889333,17.990342929199297,45.36311238129478,561.6656140149008
333.81818181818187,0.3587973190150363,48.15420914240464,5.854883477015503,18.085481244512728,45.43809864600179,563.5101835423801
336.0,0.3513427800887024,48.09450438563987,5.757309447114272,18.179024475335478,45.5114519317417,565.3165835955407
