time[h],VCD,Glc,Gln,Amm,Lac,product
48.0,0.6733355136515956,37.53108279014236,7.1076323565878425,2.3887925643534174,5.565456025224209,26.335022007658566
50.18181818181818,0.697100711952041,37.24609837131936,6.952811358074684,2.5244612297980575,5.915587985190342,28.535229842100183
52.36363636363636,0.7206328585267208,36.95559512870587,6.799881025981119,2.657879451609827,6.27250037406011,30.84355340002862
54.54545454545455,0.7438959736645683,36.65980656981534,6.648852859550977,2.7890527240170155,6.635906304418098,33.26006779258025
56.727272727272734,0.7668559553924771,36.358968573934945,6.49973791658097,2.917987188489888,7.005515974886809,35.78462498555979
58.90909090909091,0.7894806284736329,36.05331636322825,6.352546408247445,3.0446898161204996,7.3810403914310925,38.41688904352252
61.09090909090909,0.8117397444335299,35.74308449995536,6.207287698729427,3.1691684077936535,7.7621913707733965,41.15633616351401
63.272727272727266,0.8336049815599698,35.428506886472974,6.063970305208626,3.29143159418689,8.14868154039375,44.00225467506996
65.45454545454547,0.8550499449030625,35.10981676523434,5.922601897869427,3.4114888357704967,8.540224338529786,46.95374504021636
67.63636363636364,0.8760501662752254,34.7872467187893,5.783189299898908,3.5293504228074966,8.936534014176708,50.00971985346927
69.81818181818181,0.896583104251184,34.461028669784255,5.645738487486817,3.6450274753536616,9.33732562708733,53.16890384183509
72.0,0.8982955866022715,36.02228393193523,7.44522556300403,3.6833613218880066,9.547469677549637,55.301247652360516
74.18181818181819,0.9180442910190458,35.69320453097729,7.280937035096556,3.82542735128201,9.951776748503734,58.58769110060334
76.36363636363637,0.9371258494854354,35.36155902184813,7.119181632932067,3.964800919177339,10.35923654088446,61.9774246539056
78.54545454545455,0.9555273697017789,35.02759654333707,6.959954840356447,4.101504621025435,10.769542962685195,65.46794941798893
80.72727272727273,0.9732385938258237,34.6915587563429,6.803250437227425,4.235562259664953,11.182399109238341,69.05661545732704
82.9090909090909,0.990251117977354,34.3536802979948,6.649060873296767,4.366998482362453,11.597516705282198,72.74069149064121
85.0909090909091,1.0065583906412199,34.01418878297881,6.497377268997103,4.4958387800754425,12.014616103331203,76.51736502729082
87.27272727272728,1.022155712667335,33.67330480353792,6.348189415441942,4.622109487452381,12.43342628367593,80.38374236727316
89.45454545454547,1.0370402372706788,33.331241929471965,6.2014857744256595,4.745837782832674,12.853684854383081,84.33684860122347
91.63636363636364,1.0512109700312953,32.98820670813771,6.057253478423506,4.867051688246678,13.275138051295496,88.37362761041493
93.81818181818181,1.0646687688942926,32.64439866444881,5.915478330591604,4.985780069415699,13.69754073803215,92.4909420667588
96.0,1.0558679702200555,34.22752871682493,7.705798066048761,5.000011556752298,13.838243356721442,94.75186768156955
98.18181818181819,1.0683831625793159,33.886276975006474,7.538071429720426,5.144582954585428,14.257505370056155,98.92701411890768
100.36363636363636,1.0800660020713224,33.545094713276264,7.373298068266581,5.286221448139854,14.67668202012934,103.17862362683724
102.54545454545453,1.0909272216819026,33.204171992156255,7.211451861966106,5.424967081356162,15.09553979851502,107.50279630298269
104.72727272727272,1.100979296688055,32.86368845400199,7.052505233223491,5.5608606262435165,15.513857996550271,111.89561699830956
106.90909090909092,1.110235503852087,32.52381591517074,6.896429824282498,5.6939430703943765,15.931425520596413,116.3532088393922
109.0909090909091,1.1187099155469602,32.18471838305084,6.743196501499943,5.824255613801348,16.3480408711169,120.87173354952813
111.27272727272728,1.1264173997562898,31.84655205606157,6.592775355345693,5.951839668857193,16.763512142677346,125.44739144873844
113.45454545454547,1.133373620074344,31.509465323653206,6.445135700402672,6.076736860354819,17.177657023945486,130.0764214537674
115.63636363636364,1.1395950357060447,31.173598766307045,6.300246075366859,6.198989025487285,17.590302797691198,134.75510107808265
117.81818181818181,1.1450989014669675,30.83908515553537,6.158074243047281,6.3186382138478,18.001286340786518,139.47974643187518
120.0,1.1269052024276744,32.46944715095167,7.943391583168237,6.30701215368113,18.042245041721493,141.3617779776182
122.18181818181819,1.1316882797203167,32.14120842668693,7.775727889488122,6.45229704442837,18.4455192569865,146.06368812327793
124.36363636363636,1.1356931037778468,31.81486699763989,7.611215204322414,6.594576245728733,18.846462454661314,150.80675127012515
126.54545454545453,1.1389438578964282,31.490540695706326,7.449811138431491,6.733900911030396,19.244929866436188,155.5869332828634
128.72727272727275,1.1414651782811638,31.168338037548324,7.291472663708523,6.870322157986875,19.640788168700876,160.4002950453798
130.90909090909093,1.1432815773304268,30.84836116651542,7.136156652888971,7.003890729913547,20.03391186809921,165.24300424145397
133.0909090909091,1.1444174360867216,30.53070589244971,6.983819886677167,7.134656991385887,20.424183252624573,170.1113354896766
135.27272727272728,1.144897004236684,30.215461691685846,6.834419053746314,7.262670928239471,20.811492391619872,175.00167034344938
137.45454545454547,1.1447444001110816,29.90271170705105,6.687910750738498,7.387982147569965,21.19573713577752,179.91049729098458
139.63636363636363,1.1439836106848134,29.592532747865118,6.544251482264681,7.510639877733132,21.57682311713947,184.83441175530544
141.8181818181818,1.14263849157691,29.28499528994039,6.4033976609046945,7.630692968344832,21.954663749097193,189.77011609424616
144.0,1.1179181117095234,30.97407889221801,8.185175631672644,7.593226092475401,21.882596621863858,190.8201312084427
146.1818181818182,1.116227703395862,30.67484538879255,8.019012896972626,7.7388915285083915,22.250235012322534,195.6644499656869
148.36363636363637,1.1139235146005644,30.37854641037681,7.856048013332966,7.8815752488753565,22.614268044293667,200.51711531288552
150.54545454545453,1.111033498393124,30.085240092144154,7.696229356062345,8.0213333169147,22.974624292882243,205.37472010437833
152.72727272727275,1.107585142406607,29.794977451400246,7.539505397875628,8.158221168557946,23.331241078208084,210.2340056422058
154.90909090909093,1.1036052908092346,29.507804958481074,7.385825007190831,8.292293497549052,23.684061306799602,215.09184051885111
157.0909090909091,1.0991201404576656,29.223764594812828,7.235137454667446,8.423604253049799,24.033033400261406,219.94522012400498
159.27272727272728,1.0941552408969961,28.942893852911915,7.087392413206446,8.552206639639781,24.378111295274287,224.79126664456558
161.45454545454547,1.0887354943607597,28.665225736384972,6.942539957950294,8.678153117316405,24.7192544435952,229.62722906463836
163.63636363636363,1.0828851557709276,28.390788759928856,6.800530566282934,8.801495401494893,25.056427812057287,234.45048316553604
165.8181818181818,1.0766278327379084,28.119606949330638,6.661315117829789,8.922284463008282,25.389601882569863,239.25853152577906
168.0,1.0485867558493371,29.868184530786117,8.439524133178148,8.859759117545272,25.204377599076054,239.16802345067296
170.1818181818182,1.0423503731705932,29.606031646548974,8.275041142617914,9.006203359950389,25.52645872739814,243.83802300308292
172.36363636363637,1.035690322207627,29.347245868639384,8.113721425577626,9.149729607829618,25.844403027669248,248.49142644513512
174.54545454545456,1.028632476682573,29.091843162963414,7.955509356136649,9.29039483107235,26.158190884171404,253.12572470231984
176.72727272727275,1.0212017884621891,28.839834489639003,7.800349904107752,9.428255021773447,26.467808831299752,257.7385657029759
178.90909090909093,1.0134223807637537,28.591227822673517,7.648188724426446,9.563365253667245,26.773247072185956,262.32771633800905
181.0909090909091,1.0053175513176547,28.346028216899484,7.498972159812679,9.695779684392065,27.074499396460947,266.89106119514884
183.27272727272728,0.9969097723673902,28.10423780797459,7.352647240770825,9.825551555490222,27.371563180254924,271.42660255894873
185.45454545454547,0.9882206906695681,27.86585581238168,7.209161685589697,9.95273319240802,27.664439386197337,275.9324604107859
187.63636363636363,0.9792711274939063,27.630878527428777,7.068463900342545,10.077376004495754,27.9531325634169,280.4068724288611
189.8181818181818,0.9700810786232326,27.399299331249036,6.9305029788870405,10.19953048500771,28.2376508475416,284.8481939881994
192.0,0.9414563200664149,29.20120519529263,8.704500265417527,10.11286128688012,27.947645841484707,283.4698001974362
194.1818181818182,0.9325678428224833,28.97849834318018,8.54125713271853,10.260714685913223,28.221263560481653,287.74895113664576
196.36363636363637,0.9234255055895803,28.759183644390795,8.381108537592596,10.405719721962333,28.49071367867988,291.995510731652
198.54545454545456,0.914050564140702,28.543250232660768,8.223998001742311,10.547932222194978,28.756009546374905,296.2078417462642
200.72727272727272,0.9044632286331165,28.330683946937643,8.0698699340727,10.68740686881772,29.017168561840887,300.3844471807948
202.90909090909093,0.8946828931585307,28.121468817599496,7.9186695731200425,10.824197368980961,29.274210345361098,304.5239282339508
205.09090909090907,0.8847281459592024,27.915587132657055,7.770342983961179,10.958356462862765,29.527156657891958,308.62498243324933
207.27272727272728,0.8746167694279376,27.713019437753648,7.624837058213484,11.089935923668884,29.776031401063104,312.6864036350182
209.45454545454544,0.864365740108094,27.513744536165255,7.482099514034905,11.218986557632727,30.020860617177327,316.7070820243954
211.63636363636363,0.853991228693578,27.317739488800484,7.3420788961239225,11.345558204015383,30.26167248921061,320.6860041153295
213.81818181818184,0.843508600028846,27.124979614200555,7.204724575719574,11.469699735105614,30.49849734081212,324.6222527505796
216.0,0.8162737648467269,28.97024840491641,8.973763152198961,11.359629875095449,30.1167402835781,321.9447069596805
218.1818181818182,0.8062701544736266,28.78567295149109,8.811101382288308,11.50948721104457,30.34350975236644,325.71307615974706
220.36363636363637,0.7961980850622302,28.60288750067875,8.651193090107162,11.656729775900715,30.568080023297522,329.4305484184061
222.54545454545456,0.7861439234367832,28.420013066144616,8.493630902496248,11.801640783570274,30.792759619661364,333.08291972605247
224.72727272727272,0.7759516188740649,28.241412652295097,8.339210888774815,11.943712131196275,31.01218815266736,336.7019092890387
226.90909090909093,0.7655002427563061,28.070604702488755,8.188561271754994,12.082547788852935,31.222042861533517,340.3127501349606
229.09090909090907,0.7547216235261488,27.909810286234592,8.042055055765715,12.217921273371777,31.41959493945834,343.93085558311077
231.27272727272728,0.7436003466866433,27.759953099191993,7.899810026652673,12.34977564834167,31.603709533620854,347.5618192444803
233.4545454545455,0.7321737548012514,27.620659463170774,7.761688751778358,12.478223524108785,31.774845745180578,351.20141502175755
235.63636363636363,0.7205319474938447,27.490258326131165,7.627298580022044,12.603547057776618,31.93505662927754,354.8355971093284
237.81818181818184,0.7088177814487037,27.365781262183788,7.4959916417797725,12.726197953206006,32.087989195032286,358.44049999327683
240.0,0.6832823330023098,29.271621908305747,9.26470368859463,12.58986151179478,31.59410671743493,354.7427896823564
242.1818181818182,0.6723288870828181,29.15060454255872,9.107095052084496,12.738944539544052,31.7427886967303,358.14480326341777
244.36363636363637,0.6614407912997767,29.031847506217794,8.952228291742271,12.8854535666244,31.88869363450041,361.49381352761924
246.54545454545456,0.6506241225695899,28.915318822678532,8.800054598412537,13.029435028660028,32.031860817213,364.7900203819681
248.72727272727272,0.6398843749351935,28.800986347946765,8.650526227839086,13.170934275642388,32.17232973699095,368.03367285430437
250.90909090909093,0.6292266647576137,28.688817991139278,8.503596258715644,13.309995833661631,32.31013982070496,371.2250485324592
253.09090909090907,0.6186557488235708,28.578781732648935,8.35921856891176,13.446663430323797,32.44533040765594,374.36445177848873
255.27272727272728,0.6081760243454759,28.470845624144644,8.217347835472765,13.580979994750848,32.577940749575006,377.4522137286748
257.4545454545455,0.5977915289614345,28.364977788571398,8.077939534619816,13.712987657580626,32.70801001062347,380.488692293524
259.6363636363636,0.5875059407352442,28.26114642015025,7.940949941749872,13.84272775096688,32.835577267392836,383.4742721577684
261.81818181818187,0.5773225781563943,28.159319784378305,7.806336131435684,13.970240808579266,32.960681508904834,386.40936478036537
264.0,0.5672444001400685,28.059466218028756,7.674055977425834,14.095566565603328,33.083361636611365,389.2944083944972
266.1818181818182,0.5572740983907684,27.961554272060358,7.544068151495749,14.2187439722955,33.203656288815864,392.1298577293288
268.3636363636364,0.5473932197763656,27.865366330553645,7.416295546890342,14.33983548254301,33.32183282851564,394.91461963111027
270.54545454545456,0.5375557190303913,27.770442778216417,7.290614513797748,14.458934146617539,33.4384559392248,397.64545316403166
272.72727272727275,0.527850279885743,27.677524842690797,7.167137291697082,14.575976313185562,33.55261494839435,400.3290960713544
274.90909090909093,0.5183541023812616,27.587249587938654,7.045956137034058,14.690911426670487,33.66352715901048,402.9716482452446
277.09090909090907,0.509116827632716,27.50000664161935,6.927115251381538,14.803720650651924,33.77071387439006,405.5773891108381
279.27272727272725,0.5001605378328015,27.41593819508974,6.810610781439522,14.914416867865695,33.8740003981807,408.1487776262408
281.4545454545455,0.491479756251141,27.334939003404163,6.696390819035156,15.023044680203816,33.97351603436064,410.6864522825281
283.6363636363636,0.48304144723428555,27.256656385314468,6.584355401122746,15.129680408714504,34.06969408723886,413.189231103745
285.81818181818187,0.4747850162057118,27.180490223269977,6.4743565097837195,15.234432093602198,34.163271861454994,415.65411164690676
288.0,0.46662230966582535,27.105592963417514,6.366198072226671,15.337439494227517,34.255290661979394,418.0762710019978
290.1818181818182,0.45852472009256207,27.0316761366158,6.259795737052119,15.438767653154171,34.3461049021033,420.4542111808267
292.3636363636364,0.45053623523319136,26.959125106397238,6.155198887274202,15.538392425678866,34.4352411240515,422.79091539267824
294.54545454545456,0.4426568544818141,26.887917650946115,6.052376402747614,15.63634319919549,34.52272662955483,425.0869187794066
296.72727272727275,0.434886461452097,26.818031812523575,5.95129782433291,15.7326487191238,34.60858839589918,427.34275904410003
298.90909090909093,0.4272248675276158,26.749445875605325,5.851933199228692,15.827337242724017,34.69285310278555,429.55897363843366
301.09090909090907,0.41967181581047613,26.682138363493365,5.754253064742848,15.920436555143697,34.77554713649285,431.7360995416564
303.27272727272725,0.4122269811213127,26.616088038315976,5.658228448292541,16.011973969417742,34.85669658987796,433.8746732605914
305.4545454545455,0.40488996999929033,26.551273901027738,5.563830867404226,16.101976326468392,34.93632726237567,435.97523082963545
307.6363636363636,0.3976603207021043,26.487675191409526,5.471032329713645,16.19046999510521,35.0144646599987,438.03830781075925
309.81818181818187,0.390537503205978,26.425271388068495,5.3798053329658115,16.277480872025127,35.09113399533773,440.0644392935079
312.0,0.38352091920566633,26.3640422084381,5.290122865015038,16.363034381812376,35.166360187561324,442.054159895
314.1818181818182,0.37660992596896753,26.303967654363042,5.201958412859872,16.447155471706974,35.24016780641033,444.0080008233553
316.3636363636364,0.3698038520852925,26.2450280022443,5.115285905299961,16.52986866850314,35.31258108430561,445.9264889025732
318.54545454545456,0.36310197176609516,26.187203738761358,5.030079680739036,16.611198105540275,35.38362399531983,447.81015010110144
320.72727272727275,0.35650350556498744,26.130475654844744,4.946314622767307,16.691167394002004,35.45332013972267,449.65950721904926
322.90909090909093,0.35000764230325554,26.074824795523202,4.863966032427473,16.769799747378055,35.52169280559867,451.47507939925566
325.09090909090907,0.3436135411105571,26.020232453531285,4.783009613889258,16.847117995360325,35.58876497670092,453.2573821231794
327.27272727272725,0.3373203314249202,25.966680169309324,4.703421474449408,16.9231445838429,35.65455933245111,455.00692721089973
329.4545454545455,0.33112711299274444,25.91414973100346,4.62517812453169,16.997901574922054,35.71909824793945,456.7242228211155
331.6363636363636,0.3250329558688012,25.862623174465636,4.548256477686906,17.071410646896222,35.78240379392475,458.4097734511457
333.81818181818187,0.3190369004162316,25.812082783253576,4.472633850592865,17.143693094266045,35.8444977368344,460.0640799369296
336.0,0.31313795730654936,25.762511088630824,4.398287963054415,17.214769827734326,35.90540153876431,461.6876394530261
