time[h],VCD,Glc,Gln,Amm,Lac,product
109.0909090909091,1.5569678760108323,64.91732006122905,2.377732453867145,5.186786508939389,23.265959120810876,155.5936324359065
111.27272727272728,1.5709607251862827,64.42299188636655,2.2780637623130424,5.25550460252539,23.873290895108987,161.6898125439654
113.45454545454547,1.5840616016507059,63.92908271482018,2.1804714824092715,5.322296996660214,24.480107881781468,167.8653147761553
115.63636363636364,1.5962770130997554,63.435819949803815,2.0849518291748845,5.387186206592533,25.08613069315757,174.11549116230236
117.81818181818181,1.6076146925878998,62.943424225829034,1.9914997712982974,5.45019549861077,25.691088257596604,180.4356254740066
120.0,1.5857219265578524,70.19353158179983,2.2619389576947757,5.40112191224223,25.768823463098155,183.084514560149
122.18181818181819,1.5965334084383336,69.70670176113818,2.1663317238253033,5.4664387462903195,26.366942756715027,189.39804940773294
124.36363636363636,1.6064859921581005,69.22098984325207,2.0728066735880626,5.529870920508348,26.96368859457783,195.7754360978074
126.54545454545453,1.6155905696059247,68.73659371265909,1.9813543141228143,5.5914441610677725,27.558817855696738,202.21201673948406
128.72727272727275,1.6238591282431463,68.25370290804656,1.8919638631604851,5.651184885304627,28.152097672771987,208.7031279729396
130.90909090909093,1.6313037735530846,67.77250343083134,1.804624172631244,5.709119516302689,28.743299524395642,215.24406536630812
133.0909090909091,1.6379367186657972,67.29317779762756,1.7193237385912656,5.765274475589996,29.332199170589575,221.83008301186112
135.27272727272728,1.6437702843580775,66.81590504024675,1.6360507012227319,5.819676183138844,29.918576652805463,228.45639352600756
137.45454545454547,1.6488168990534564,66.34086070569775,1.554792844833838,5.872351057365788,30.50221629392476,235.11816804929347
139.63636363636363,1.6530890988222013,65.86821685618682,1.4755375978587888,5.923325515131639,31.082906698258707,241.8105362464021
141.8181818181818,1.6565995273813168,65.39814206911751,1.398272032857795,5.972625971741469,31.660440751548357,248.52858630615424
144.0,1.6261737173726531,72.6226497696177,1.69635531636697,5.899873264125716,31.58992330854524,250.16201764267754
146.1818181818182,1.6297461499439119,72.159761084978,1.6160188882947457,5.952309037771305,32.158628513792635,256.81238830997825
148.36363636363637,1.6325919630266015,71.69940127759811,1.537654849719469,6.003072798415616,32.72422673952464,263.486769929069
150.54545454545453,1.6347252644281336,71.24171771348634,1.4612471649160055,6.0521921969324755,33.286536931810176,270.18061369671545
152.72727272727275,1.6361604192917394,70.78685131350126,1.386779160717043,6.099695009688234,33.84538595523147,276.8894218928836
154.90909090909093,1.6369111193380834,70.33494366650513,1.3142345786601008,6.145608434702437,34.400599853661184,283.60860415454675
157.0909090909091,1.63699036777888,69.88613714768357,1.2435975922166262,6.189959080228605,34.95200370489477,290.33347509140765
159.27272727272728,1.636410479316892,69.44057491854569,1.1748528067919968,6.2327729647542345,35.499421620650445,297.059254285899
161.45454545454547,1.6351830801459337,68.99840092692399,1.1079852597255229,6.274075517000791,36.04267674656914,303.7810662931824
163.63636363636363,1.6333191079508673,68.55975990697442,1.0429804202904474,6.313891575923719,36.58159126221456,310.4939406411492
165.8181818181818,1.6308288119076055,68.12479737917634,0.9798241896939411,6.352245390712432,37.11598638107318,317.1928118304202
168.0,1.5951673176294483,75.33025081859464,1.2999649502357995,6.261377408374512,36.89276870354309,317.3950689476588
170.1818181818182,1.5933682515993244,74.90229872498931,1.232680580196095,6.30369633367754,37.41855080041874,324.00869734027094
172.36363636363637,1.5894931640718293,74.49436491975227,1.1705454609772659,6.342418138422061,37.91973842097001,330.70478405615745
174.54545454545456,1.5815415384635632,74.13082082012262,1.1182088283395875,6.374551149719281,38.36638883316856,337.62425108172533
176.72727272727275,1.5711054019949227,73.7968966862721,1.0723738753717382,6.4021789754887894,38.77664814470549,344.6990796419628
178.90909090909093,1.5595129116954591,73.47985409193127,1.0302454390428375,6.427086940176831,39.16616679069942,351.8634646541973
181.0909090909091,1.5477246039455153,73.17011762770989,0.9897595239208576,6.450615625074681,39.546709122588005,359.0598103926518
183.27272727272728,1.5363333944762232,72.86127490109686,0.9495833021726209,6.473660868318653,39.926153408127924,366.238730488445
185.45454545454547,1.5255645783695067,72.55007653646034,0.9091151135638029,6.496673764890095,40.30849183139491,373.3590479295907
187.63636363636363,1.51527583005808,72.23643617504764,0.8684844654589321,6.519660666615384,40.693830492783704,380.38779506099803
189.8181818181818,1.5049572033254475,71.92343047498524,0.8285520328213862,6.542183182165938,41.078389409008125,387.30021358447215
192.0,1.4638565086797866,79.17541749032203,1.1749235722293618,6.432091013517041,40.62541246283897,386.19815946753874
194.1818181818182,1.4530664276409009,78.87806960986812,1.132184337424386,6.458420932997255,40.990734176233296,392.89725906996244
196.36363636363637,1.442153894485585,78.58383363005588,1.090560803547489,6.483898348194449,41.352232607374546,399.53788432895954
198.54545454545456,1.4311265304184564,78.2927100780622,1.0500313832866863,6.508543499536407,41.70990710857302,406.11884727398234
200.72727272727272,1.4199915814722708,78.0046985251767,1.0105748918774826,6.532376109865477,42.0637582065424,412.63900033792305
202.90909090909093,1.408755990464581,77.71979833176306,0.9721705047736469,6.555415483746243,42.413786687140174,419.09720776892476
205.09090909090907,1.3974264004639323,77.43800868187898,0.934797755223115,6.577680512467457,42.75999355283328,425.49234435378
207.27272727272728,1.3860091547898592,77.15932858327628,0.8984365342679805,6.599189674042042,43.10238002269823,431.8232954179329
209.45454545454544,1.3745102970128897,76.88375686740086,0.8630670907445046,6.619961033207089,43.44094753242099,438.0889568254766
211.63636363636363,1.3629355709545419,76.61129218939269,0.8286700312831079,6.6400122414238565,43.77569773429711,444.2882349791555
213.81818181818184,1.3512904206873255,76.3419330280858,0.7952263203083753,6.659360536877776,44.1066324972316,450.42004682036384
216.0,1.3127883907240476,83.54462849355694,1.1472950416185064,6.544462289588875,43.54507882860422,447.3536534325633
218.1818181818182,1.3022249098353667,83.28210118286086,1.1083266339486584,6.569035628117275,43.86761997740909,453.3811465801589
220.36363636363637,1.2915886352486157,83.02239133520185,1.0703482697212283,6.592849012917507,44.186699590108326,459.35182804560935
222.54545454545456,1.2808854637484122,82.76549467868317,1.0333405636447608,6.615920269084953,44.502322915155794,465.26491739659065
224.72727272727272,1.2701209947971157,82.51140619593626,0.9972844987254927,6.6382667705447975,44.81449611689231,471.1196675120659
226.90909090909093,1.259300597870693,82.26012063821898,0.9621613732049125,6.659905535416325,45.123225643924386,476.9153456652181
229.09090909090907,1.248429416117624,82.0116325529569,0.927952797310241,6.6808532314521125,45.428518195286934,482.6512325502051
231.27272727272728,1.2375123663589003,81.76593628374329,0.8946406932544223,6.701126176038036,45.730380720443286,488.3266222821617
233.4545454545455,1.2265541390880277,81.52302597033923,0.8622072952361332,6.720740336193266,46.028820419285125,493.9408223971975
235.63636363636363,1.2155591984710248,81.28289554867348,0.8306351494397781,6.739711328570269,46.32384474213255,499.4931538523983
237.81818181818184,1.2045317823464214,81.04553875084254,0.799907114035487,6.75805441945481,46.615461389734094,504.98295102582597
240.0,1.1696063841807574,88.18519448427718,1.154438339175771,6.640268834270627,45.96560474700129,500.2013704821875
242.1818181818182,1.1595881721476349,87.95403675950368,1.1181353009242918,6.663916837709491,46.249605211203956,505.5924796539637
244.36363636363637,1.1495309252015546,87.72540199595171,1.0827238605304002,6.686873334113429,46.53050596433797,510.93037706857586
246.54545454545456,1.1394392733804781,87.49928298222271,1.048186491807113,6.709154258513517,46.80831586633027,516.2145784177
248.72727272727272,1.1293176107478218,87.27567190890446,1.0145060044272278,6.730775150052516,47.08304451182747,521.4446275296444
250.90909090909093,1.1191701539820302,87.05456073262214,0.9816654876725699,6.7517512396004715,47.35470178292282,526.6200834439256
253.09090909090907,1.109000946036207,86.83594119878596,0.9496483065459531,6.77209745552497,47.62329782120828,531.7405196334101
255.27272727272728,1.098813856138112,86.61980484159122,0.9184381017711707,6.7918284236911495,47.8888430277746,536.8055240043162
257.4545454545455,1.0886125797901642,86.40614298401827,0.8880187897930047,6.8109584674616865,48.15134806321123,541.8146988962127
259.6363636363636,1.0784006387694398,86.19494673783255,0.8583745627772211,6.8295016076968045,48.41082384760639,546.7676610820192
261.81818181818187,1.0681813811276717,85.98620700358454,0.8294898886105666,6.847471562754276,48.667281560547046,551.6640417680073
264.0,1.0367988215674278,93.05478054246633,1.1851546278629947,6.727584113519623,47.942317988296516,545.3734168619222
266.1818181818182,1.0274911230635317,92.8516990829704,1.1507119808329707,6.7508883740878645,48.19182394283173,550.1727074773082
268.3636363636364,1.018166907010591,92.65086193354475,1.1170843650235092,6.773551377357069,48.43857253720344,554.9232094333536
270.54545454545456,1.0088298527987394,92.45226032245019,1.0842558083078575,6.795587573366728,48.6825745483736,559.6246428240227
272.72727272727275,0.999483450490082,92.25588499286124,1.052210646428282,6.817011060393575,48.92384134928134,564.2767515265072
274.90909090909093,0.9901310500394843,92.06172647095264,1.0209334673207302,6.83783566415366,49.162384579471784,568.8792938378493
277.09090909090907,0.9807758648265975,91.86977508530258,0.9904091067212404,6.8580749438249935,49.39821612125728,573.4320418191633
279.27272727272725,0.9714209716558574,91.68002096689267,0.9606226481659379,6.877742192047551,49.63134809971739,577.9347812956355
281.4545454545455,0.9620693107564858,91.49245404910793,0.9315594229910399,6.89685043492327,49.8617928826989,582.3873118565242
283.6363636363636,0.9527236857824911,91.30706406773686,0.903205010332855,6.9154124320160495,50.08956308081577,586.789446855159
285.81818181818187,0.9433867638126654,91.12384056097135,0.8755452371277769,6.9334406763517515,50.31467154744925,591.1410134089425
288.0,0.9340610753505882,90.94277286940675,0.8485661781122942,6.9509473944182005,50.53713137874772,595.4418523993482
290.1818181818182,0.9247490269459525,90.76385016631379,0.8222541682317308,6.967944541442941,50.756955876434695,599.6918158346606
292.3636363636364,0.9154529222384405,90.58706156599607,0.7965957795975643,6.984443834755697,50.97415841468069,603.8907628728234
294.54545454545456,0.9061749487660558,90.41239609649388,0.7715778032753684,7.000456763229887,51.188752473639376,608.0385627997173
296.72727272727275,0.8969171516818557,90.23984255037357,0.7471873137708089,7.015994515819905,51.40075182276777,612.135098099635
298.90909090909093,0.8876814760397395,90.06938968268673,0.7234116116345979,7.031068056089344,51.61017027761357,616.1802577785552
301.09090909090907,0.8784697699139493,89.90102622569897,0.7002382188991836,7.045688127964669,51.817021681719325,620.1739368966103
303.27272727272725,0.8692837843990698,89.73474088888989,0.6776548790787494,7.059865255735222,52.02131990662248,624.1160365680861
305.4545454545455,0.8601251736100292,89.57052235895311,0.6556495571692166,7.073609744053214,52.223078851855306,628.0064639614224
307.6363636363636,0.8509954946820991,89.40835929979633,0.6342104396482442,7.086931677933731,52.42231244494495,631.845132299212
309.81818181818187,0.8418962077708928,89.2482403525412,0.613325934475224,7.099840922754733,52.61903464141343,635.6319608582021
312.0,0.8328286760523684,89.09015413552343,0.5929846710912886,7.11234712425705,52.813259424777605,639.3668749692929
314.1818181818182,0.8237941736815442,88.93408924054783,0.5731755111320487,7.124459703196688,53.005000811150225,643.0498044153378
316.3636363636364,0.8147953195444352,88.77974523278911,0.553831823343243,7.136224619346117,53.19462791486622,646.678711425368
318.54545454545456,0.8058353425559927,88.62663603302602,0.5348523455387252,7.147710380688481,53.38273793303249,650.2502414087289
320.72727272727275,0.7969101665059578,88.47575815552896,0.5164220940057745,7.158796542048634,53.56810654785624,653.7711263542054
322.90909090909093,0.7880170498792624,88.32793375898619,0.49869132388817006,7.169385857751309,53.74972365487597,657.2469898003097
325.09090909090907,0.7791552435676279,88.18368051033391,0.4817503828607732,7.179420882570603,53.926953248306745,660.6814637021292
327.27272727272725,0.770325990869565,88.04321158475636,0.4656297111295269,7.188883971729973,54.09953342104017,664.0761884313263
329.4545454545455,0.7615325274903745,87.90643566568575,0.45029984143145707,7.197797280902243,54.26757636464441,667.4308127761377
331.6363636363636,0.7527800815421479,87.77295694480233,0.43567139903467333,7.206222766209599,54.43156836936419,670.7429939413748
333.81818181818187,0.7440758735437649,87.64207512203433,0.4215951017383651,7.214262184223592,54.592369824120794,674.0083975484245
336.0,0.7354291164208965,87.51278540555798,0.40786175987280704,7.222057091965132,54.75121521651203,677.2206976352475
