time[h],VCD,Glc,Gln,Amm,Lac,product
93.81818181818181,1.9877241745842924,31.45461812680456,3.469294107173649,4.905794631887169,26.29568680428236,145.39765269960452
96.0,1.9718025680830422,40.7939983632978,5.066309859961924,4.903866201494614,26.56884772020871,149.81616093308023
98.18181818181819,1.9968740342859777,40.124515004660566,4.89650533621116,5.029315642131591,27.39137521659776,157.3435787230488
100.36363636363636,2.0201197356697107,39.456255806421176,4.730228990125629,5.151401069298524,28.21239870907956,165.02898311189142
102.54545454545453,2.041567206878183,38.789624844103955,4.567469367627207,5.270165157494885,29.031421750318906,172.86352858859223
104.72727272727272,2.0612487253671,38.124997853850594,4.408209952666941,5.3856536756406195,29.84798271075631,180.83831074415352
106.90909090909092,2.079198478227141,37.46273102890376,4.252431522548493,5.49791369265696,30.6616439712451,188.94451156207947
109.0909090909091,2.0954525533084976,36.803161047996866,4.100112155409246,5.6069935718062744,31.471991888171708,197.17339985976596
111.27272727272728,2.1100489392208748,36.14660507535407,3.951227230220293,5.7129429706920725,32.278636793455725,205.51633128850074
113.45454545454547,2.1230275253334905,35.49336076069025,3.8057494267864516,5.8158128412589924,33.081212994549844,213.96474833346312
115.63636363636364,2.1344301017750746,34.843706239211066,3.663648725746256,5.91565542979281,33.87937877443988,222.510180313724
117.81818181818181,2.144300359433871,34.197900131612904,3.5248924085719584,6.012524276920439,34.67281639164479,231.14424338224615
120.0,2.1087515244939383,43.51180302797657,5.128975455384152,5.981852270169033,34.73753333094496,234.9635686460745
122.18181818181819,2.1175238637164853,42.877011730472354,4.967643075264191,6.101088213934562,35.51743814848744,243.57520748073657
124.36363636363636,2.1246888385633755,42.24681878662101,4.810022674487434,6.216999117714808,36.29169342707003,252.26751119096886
126.54545454545453,2.130302462154781,41.62144167127821,4.65606676462513,6.32964947063904,37.060031977006474,261.03183810973064
128.72727272727275,2.1344216927695476,41.001076582082554,4.505725471701484,6.4391045849772395,37.82221274980708,269.8597671994076
130.90909090909093,2.1371029265133803,40.385906349422285,4.3589481732343796,6.545429493541198,38.57801111999075,278.74312285169657
133.0909090909091,2.138401983224992,39.77610051220356,4.215683513847446,6.64868893920878,39.327218791996124,287.6739750921702
135.27272727272728,2.1383741064761037,39.17181531785043,4.07587940527006,6.748947374923923,40.06964380018154,296.64463958027676
137.45454545454547,2.1370739635714444,38.573193722304865,3.9394830263373555,6.846268963696632,40.80511050882501,305.64767760933944
139.63636363636363,2.134555645548751,37.98036539002678,3.8064408229902176,6.9407175786029836,41.53345961212423,314.6758961065568
141.8181818181818,2.13087266717877,37.39344669399397,3.6766985082752752,7.032356802785128,42.25454813419663,323.72234763300344
144.0,2.082688620700657,46.70170577977262,5.286450694408181,6.975918298237991,42.09134637950625,325.9888950696771
146.1818181818182,2.07872884603497,46.129612954004934,5.134121346289223,7.090225049674024,42.79421983201248,334.87589921547584
148.36363636363637,2.0735663158904543,45.563747111514964,4.98540778483307,7.201402071804286,43.489442810613134,343.77686530030564
150.54545454545453,2.0672605811991778,45.00420179301683,4.840247070842071,7.309519641077214,44.176900391153026,352.6849045004672
152.72727272727275,2.059870013054966,44.451055913097264,4.698575675063664,7.41464750444643,44.85649561914239,361.5934513966806
154.90909090909093,2.05145141046817,43.904379721821684,4.560330374168827,7.516854409102891,45.52814218532545,370.49621185696935
157.0909090909091,2.0420599934046604,43.36423491417348,4.425448267235683,7.616208093816568,46.191764291223315,379.38716206055267
159.27272727272728,2.0317494027858274,42.830674630053984,4.293866775749498,7.712775288936446,46.847296649134,388.2605484978455
161.45454545454547,2.020571700488581,42.30374345428254,4.165523643602695,7.806621716390513,47.49468448213236,397.1108879704578
163.63636363636363,2.0085773693453497,41.783477416596455,4.040356937094845,7.897812089685769,48.13388352407009,405.9329675911947
165.8181818181818,1.9958153131440821,41.26990399165099,3.9183050449326644,7.986410113908229,48.76486001957584,414.7218447840574
168.0,1.9418770840439965,50.57158468587929,5.530472522214001,7.907734026830605,48.37968070927842,414.830544278441
170.1818181818182,1.929525766884225,50.0742213275212,5.385730096894725,8.01930783049924,48.9907415111162,423.37030575977724
172.36363636363637,1.9163748307271535,49.58360011931953,5.244400761667136,8.127977203996762,49.593518904835044,431.8766585617976
174.54545454545456,1.9024763321207667,49.099738333884595,5.106417436967989,8.233810607010405,50.18799166929965,440.3447443762825
176.72727272727275,1.8878803267728865,48.62264343061201,4.971713433884701,8.33687533831091,50.77415063989389,448.7700273814519
178.90909090909093,1.8726350842520196,48.152317416485495,4.840222863213596,8.437237451449947,51.351993350836814,457.14821113659485
181.0909090909091,1.8567870942065616,47.68875697223264,4.71188064736787,8.534961752239553,51.921523880187735,465.47523618231764
183.27272727272728,1.840381066364796,47.2319534523248,4.58662252037757,8.630111798752148,52.48275284984624,473.7472800405439
185.45454545454547,1.8234599305348955,46.78189288497721,4.464385027889612,8.722749901320519,53.03569742555217,481.960757214514
187.63636363636363,1.806064836604922,46.33855597214889,4.345105527167776,8.812937122537827,53.580381316885635,490.1123191887854
189.8181818181818,1.788235154542824,45.90191808954268,4.228722187092698,8.90073327725761,54.11683477726701,498.19885442923317
192.0,1.7338858524699825,55.18439172677975,5.8398935605145965,8.802805158459211,53.52988859163129,495.88651923237444
194.1818181818182,1.716930071583115,54.76377419027328,5.700722287236124,8.913807463712601,54.046659449004395,503.67874511015924
196.36363636363637,1.6995050210741727,54.349746251385554,5.564742042262321,9.022106177383915,54.555334324361475,511.40891032386423
198.54545454545456,1.6816520690131134,53.94228060855313,5.431886928081934,9.127765147021172,55.055946760413235,519.0739241649056
200.72727272727272,1.6634104615770327,53.541343528374426,5.302091930982705,9.230846824816899,55.548538202029064,526.6709730621836
202.90909090909093,1.6448177949594025,53.14689797687827,5.175293034483481,9.331412393533569,56.03315414915932,534.1974341031446
205.09090909090907,1.6259100343177042,52.758903746607004,5.051427223898219,9.429521771628592,56.509844000701015,541.6508715481012
207.27272727272728,1.6067215137734245,52.37731745661637,4.930432486335951,9.525233613254343,56.97866105449795,549.029036830235
209.45454545454544,1.5872849364120607,52.00209255247563,4.812247810700819,9.61860530825813,57.43966250734053,556.3298685555928
211.63636363636363,1.567631374283115,51.633179306267486,4.696813187692046,9.709692982182228,57.892909454965945,563.5514925030901
213.81818181818184,1.5477902684000984,51.270524816588114,4.584069609803952,9.798551496263844,58.338466892058044,570.6922216245092
216.0,1.496610052643785,60.51545169929426,6.1913564991243035,9.683494968916058,57.5768852691403,565.9597283701215
218.1818181818182,1.4778965844546743,60.16767148173733,6.055758689131946,9.795694620053409,58.004168170126846,572.7955706630282
220.36363636363637,1.4589576945756684,59.82595301179695,5.92314856904358,9.905349510964552,58.42400360580085,579.555532913622
222.54545454545456,1.4398243628946936,59.49024496205753,5.793463581336847,10.01251834641928,58.83645463704363,586.2378804769919
224.72727272727272,1.4205256433819815,59.16049195565915,5.666642277922419,10.117258396939627,59.24158929988533,592.841098255276
226.90909090909093,1.4010891980325588,58.83663675832845,5.542624259695507,10.219625729404733,59.63947791237485,599.3638140587816
229.09090909090907,1.3815413246136063,58.518620393297546,5.4213501730004365,10.31967521947379,60.03019293339055,605.8047946151514
231.27272727272728,1.3619069566644557,58.20638214130387,5.302761709630609,10.417460551586066,60.41380896264038,612.1629455693658
233.4545454545455,1.3422096634965934,57.89985954059028,5.186801606828539,10.513034218960874,60.79040274066172,618.4373114837408
235.63636363636363,1.3224716501936586,57.59898838690502,5.073413647285838,10.606447523597593,61.16005314882147,624.6270758379289
237.81818181818184,1.3027137576114418,57.3037027335017,4.962542659143199,10.697750576275672,61.5228412093161,630.7315610289198
240.0,1.2567726978395641,66.49082660469068,6.563773261244604,10.566849596624916,60.61601640996394,623.7553257512218
242.1818181818182,1.238093396360388,66.21765463186723,6.431762664051565,10.680382511457418,60.951635594505724,629.6355771336604
244.36363636363637,1.2188226218776117,65.98740899986736,6.309848994470941,10.786685955389936,61.23451546119706,635.7191394160155
246.54545454545456,1.199661873409931,65.76048875828504,6.190153034937133,10.891023688090584,61.513309752019524,641.7040534270069
248.72727272727272,1.1806073218476516,65.53772776341872,6.072804078805873,10.993320881904648,61.78699399082344,647.5973686788976
250.90909090909093,1.1616695119164777,65.3190694633451,5.957755426812254,11.093619892096513,62.05563765732223,653.399382652396
253.09090909090907,1.142858175253177,65.10445703680041,5.844961334806496,11.191962090700308,62.31931056214111,659.110462719895
255.27272727272728,1.1241823204252743,64.8938335424346,5.734376973035934,11.28838791994118,62.57808266344333,664.7310360449397
257.4545454545455,1.105650329250949,64.68714205589895,5.625958356790469,11.38293697324973,62.832023898504296,670.2615792840027
259.6363636363636,1.0872699568536464,64.48432566992203,5.5196623463610885,11.475647995309957,63.08120418361824,675.7026185806866
261.81818181818187,1.069048331662076,64.28532749430967,5.415446647039857,11.566558882059256,63.325693414098296,681.0547295657246
264.0,1.0295431399936823,73.42257102735745,7.01353844635107,11.417835115776386,62.268305107862574,672.3120365945921
266.1818181818182,1.0124442678347498,73.23326544805245,6.885954420925351,11.532489630601317,62.50088601101628,677.3900324870933
268.3636363636364,0.9954678489232525,73.04757313383263,6.76077539876119,11.6450046955642,62.729027655380385,682.3857359386884
270.54545454545456,0.9786222468935831,72.8654416314031,6.637954915679907,11.755422787408985,62.952794485092014,687.299568708774
272.72727272727275,0.9619149992520677,72.68681824914543,6.517447575157305,11.863785289664282,63.17225123709255,692.1320204359649
274.90909090909093,0.9453531072751823,72.51165041850415,6.399208808356674,11.970132763555272,63.38746249712828,696.8836193712311
277.09090909090907,0.928943054702651,72.33988571597189,6.2831948571397405,12.07450496688118,63.59849267273929,701.554930519286
279.27272727272725,0.9126908077374445,72.17147186308938,6.169362774066652,12.176940854015275,63.80540599325955,706.1465556385864
281.4545454545455,0.8966018150457811,72.00635672644545,6.057670422395993,12.27747857590486,64.00826650981686,710.6591332413324
283.6363636363636,0.8806810077571284,71.84448831767702,5.948076476084786,12.376155480071272,64.20713809533287,715.0933385934667
285.81818181818187,0.8649327994641984,71.68581479346912,5.840540419788465,12.473008110609909,64.4020844445231,719.4498837146763
288.0,0.8493610862229541,71.53028445555492,5.735022548860918,12.568072208190184,64.59316907389687,723.7295173783905
290.1818181818182,0.8339693784140755,71.3778459786984,5.631483962179286,12.661382736513131,64.78045504165773,727.9330103401961
292.3636363636364,0.8187609105844067,71.2284485286969,5.529886463814906,12.75297399105599,64.96400480272538,732.0611445768485
294.54545454545456,0.8037384946076456,71.08204149380641,5.430192555510899,12.842879583985349,65.14388053870684,736.1147300480905
296.72727272727275,0.7889044907963043,70.93857462853155,5.33236562344065,12.931132267960272,65.32014398123589,740.0946039112082
298.90909090909093,0.7742609727179849,70.79799813089475,5.236369727806403,13.017764154672399,65.49285631704018,744.001616356476
301.09090909090907,0.7598097394926699,70.66026264599864,5.142169585271548,13.102806732855504,65.66207818356445,747.8366295958299
303.27272727272725,0.7455523157927205,70.52531926602606,5.049730568960598,13.18629086828551,65.82786966897054,751.600517862869
305.4545454545455,0.7314899518428789,70.39311953024009,4.959018708459215,13.268246803780476,65.99029031213733,755.2941674128542
307.6363636363636,0.7176236234202682,70.263615424984,4.870000689814202,13.348704159200595,66.14939910266085,758.9184765227088
309.81818181818187,0.703954031854389,70.13675938368128,4.782643855533486,13.427691931448212,66.30525448085419,762.474355491019
312.0,0.6904816040271247,70.01250428683566,4.696916204586149,13.5052384944678,66.4579143377475,765.9627266380326
314.1818181818182,0.6772065726839288,69.89080361123196,4.612786394442214,13.581371609463806,66.60743583177975,769.3845150841439
316.3636363636364,0.664186732459726,69.7722824322993,4.530355074703758,13.656031370521937,66.75305099505282,772.7459069215356
318.54545454545456,0.6516192740915329,69.65917671916827,4.450037505820539,13.728949550384497,66.89201271508472,776.0663278052431
320.72727272727275,0.6394310961724506,69.55056845885954,4.371630437709251,13.800268298576997,67.02544886295365,779.3410898616893
322.90909090909093,0.6275368926632222,69.44540517954462,4.294905320666801,13.870146206721701,67.1546525059285,782.564211311442
325.09090909090907,0.6158703923267901,69.34286413516394,4.219679717917718,13.938710929034771,67.28063447011539,785.7312292264006
327.27272727272725,0.6043843587282948,69.24235230542686,4.145817305614148,14.006059182326275,67.40412334045776,788.8391995297968
329.4545454545455,0.5930505902350769,69.14350639581164,4.073227872835861,14.07225674600018,67.5255654607363,791.8866969961938
331.6363636363636,0.5818599200166767,69.04619283756546,4.001867321590252,14.137338462054347,67.645124933569,794.8738152514866
333.81818181818187,0.5708222160448321,68.95050778770442,3.9317376668123263,14.20130823508055,67.76268362041115,797.8021667729023
336.0,0.559966381093482,68.85677712901354,3.8628870363647234,14.26413903226445,67.87784114155528,800.6748828889998
