time[h],VCD,Glc,Gln,Amm,Lac,product
224.72727272727272,0.965805457148101,39.32367321469632,8.697752405343456,13.466887944403558,42.91618329862007,496.1265236662669
226.90909090909093,0.9489443032874445,39.13390291726738,8.541563690806598,13.609884290566212,43.149335154628794,500.79371475301343
229.09090909090907,0.9321906807300827,38.94808049960208,8.388307546475406,13.75023602902938,43.37763664413307,505.38285536386445
231.27272727272728,0.9155554379808724,38.76614185840779,8.237926643036523,13.887995802428811,43.60116652446135,509.89418568945234
233.4545454545455,0.8990485915756069,38.58802301957556,8.090364772385117,14.023215130494798,43.820003394227044,514.3280120515997
235.63636363636363,0.8826793260810141,38.413660138180056,7.9455668476248755,14.155944410052177,44.034225693328494,518.6847069033205
237.81818181818184,0.8664559940947546,38.242989498479545,7.803478903067985,14.286232915020364,44.243911702949,522.9647088288198
240.0,0.8503861162454259,38.07594751391596,7.664048094235168,14.414128796413305,44.4491395455568,527.1685225434933
242.1818181818182,0.8344765940834665,37.91247103575485,7.5272226653039915,14.539679141819144,44.64998680570986,531.2966957941914
244.36363636363637,0.8187338893807992,37.75249754825817,7.392951811124656,14.662930130918118,44.84653029026653,535.3498012122421
246.54545454545456,0.8031637768088179,37.595964805972464,7.261185707651718,14.783926973432681,45.03884647401343,539.3284632369212
248.72727272727272,0.7877713062740156,37.442810994132245,7.131875734240207,14.902713698345432,45.22701130259379,543.23335822333
250.90909090909093,0.7725610683555336,37.29297487099624,7.004974187393825,15.019333455240265,45.411100017633046,547.0651901331463
253.09090909090907,0.7575372114885831,37.146395774834474,6.880434260323728,15.133828535554686,45.591187148154596,550.8246890013747
255.27272727272728,0.7427034419644412,37.003013623928204,6.758210042948497,15.24624037257983,45.767346510579785,554.5126109363471
257.4545454545455,0.7280630239304552,36.862768916569976,6.638256521894165,15.356609541460433,45.9396512087279,558.1297381197224
259.6363636363636,0.7136187793900405,36.7256027310636,6.520529580494209,15.464975759194854,46.10817363381618,561.6768788064865
261.81818181818187,0.6993730882026785,36.59145672572414,6.404985998789527,15.571377884635076,46.27298546445982,565.1548673249526
264.0,0.6853278880839222,36.46027313887795,6.291583453528484,15.675853918486684,46.43415766667194,568.5645640767609
266.1818181818182,0.6714848021356921,36.33199498343546,6.180280508321934,15.77844102970963,46.59176025481139,571.906841548364
268.3636363636364,0.6578436453002722,36.20654607388173,6.071031219078943,15.87917960976267,46.74588683042934,575.1826883849296
270.54545454545456,0.6443921569705268,36.083657145303455,5.963751482348389,15.978135449594184,46.89686821249562,578.3918141091891
272.72727272727275,0.6311238042269389,35.96312634269515,5.858378360058344,16.075357753459624,47.044952400142904,581.533054667865
274.90909090909093,0.6180482357273626,35.845039025683064,5.754904202327827,16.170859372271895,47.190034520503545,584.6077683870385
277.09090909090907,0.6051912724096783,35.72977120621078,5.653376570581282,16.264617094579563,47.33165260516775,587.6200056749003
279.27272727272725,0.592594907491792,35.617989548539214,5.553898237548572,16.356571646566874,47.468987590183595,590.5765090217511
281.4545454545455,0.5803173064716368,35.510651369246666,5.456627187264988,16.446627692053724,47.600863316057016,593.4867130000015
283.6363636363636,0.5684328071271735,35.409004637228755,5.361776615071252,16.534653832495678,47.72574652775178,596.3627442641716
285.81818181818187,0.5570297165792585,35.31454871046525,5.269607232924223,16.620487710193743,47.841795113512056,599.2191190733112
288.0,0.5459575038079092,35.224541091961285,5.179549520590725,16.704517243431308,47.95237850613694,602.0376159315002
290.1818181818182,0.5350730147174529,35.136413898228646,5.09107641749169,16.787099566930067,48.06065160820814,604.7999751889414
292.3636363636364,0.5243745786064835,35.05013100483529,5.004159148820081,16.86826067008577,48.16665880221591,607.5071274562052
294.54545454545456,0.5138604557557077,34.965656802373765,4.918769442255181,16.94802607963,48.27044383789114,610.1599973769087
296.72727272727275,0.5035288238742972,34.8829563665654,4.8348796768267,17.026420722627247,48.37204962321522,612.759500977969
298.90909090909093,0.4933778147547257,34.80199531645741,4.752462723690652,17.103469076100648,48.47151839863917,615.3065458770411
301.09090909090907,0.48340551774798474,34.72273979604637,4.67149192726153,17.179195184641912,48.568891759661014,617.8020314100169
303.27272727272725,0.4736099797635825,34.6451564742783,4.591941105212302,17.253622660411327,48.66421065682574,620.246848631025
305.4545454545455,0.4639892052695451,34.56921254504859,4.513784548474416,17.326774683137753,48.757515395725314,622.6418803124316
307.6363636363636,0.45454115629241704,34.49487572720205,4.436997021237807,17.398674000118618,48.848845636998675,624.9880009448387
309.81818181818187,0.44526375241725835,34.42211426453287,4.361553760950871,17.469342926219934,48.93824039633177,627.2860767370867
312.0,0.43615487078764864,34.35089692578465,4.287430478320503,17.538803343876275,49.02573804445749,629.5369656162516
314.1818181818182,0.427212375661305,34.28119306775755,4.2146033655853135,17.60707669956248,49.11137622962223,631.7415135184616
316.3636363636364,0.4184341314553589,34.21297258192534,4.143049038294978,17.674184058343002,49.1951919431722,633.9005545277746
318.54545454545456,0.4098179687501075,34.146205787978055,4.072744500758851,17.740146130596433,49.27722165034696,636.0149158814456
320.72727272727275,0.4013616991142994,34.080863649641316,4.0036672855213,17.804983147854845,49.35750102512369,638.0854120910293
322.90909090909093,0.39306312821982053,34.0169176225071,3.9357953236439998,17.86871498183755,49.43606513717241,640.1128472346082
325.09090909090907,0.38492005686729225,33.954339634595016,3.869106929047668,17.931361158745325,49.51294847573838,642.0980153004933
327.27272727272725,0.3769302809860707,33.89310208635232,3.8035807985120624,17.992940859260436,49.58818494964207,644.0417001872233
329.4545454545455,0.3690915916342477,33.83317785065394,3.7391960116759866,18.053472918546603,49.66180788727916,645.9446757035647
331.6363636363636,0.3614017749986512,33.77454027280243,3.6759320310372927,18.11297582624903,49.733850036620545,647.8077055685121
333.81818181818187,0.353858612394843,33.71716317052801,3.6137687019528646,18.171467726494402,49.80434356521236,649.6315434112881
336.0,0.34645988026712177,33.661020833988545,3.552686252638643,18.22896641789086,49.87332006017594,651.416932771343
