time[h],VCD,Glc,Gln,Amm,Lac,product
52.36363636363636,0.7402969640842899,31.75939236093557,3.5226902401661833,1.8163103924387147,5.82300985275646,43.21843153491562
54.54545454545455,0.7595033242156536,31.50401605282258,3.4327274703509114,1.8897030254962537,6.136765277203205,46.02297793584371
56.727272727272734,0.7785850751170769,31.24458397682455,3.3438423777375665,1.961786278454169,6.455503619539348,48.915893449377734
58.90909090909091,0.7975254547039183,30.981206496097133,3.256038386855398,2.0325660163719363,6.779089287551991,51.896992479945155
61.09090909090909,0.8163082782077804,30.71399544892384,3.1693188537942865,2.1020483023128578,7.107384876685575,54.965991846702124
63.272727272727266,0.8349179381765084,30.443064148716097,3.0836870662047504,2.170239397344062,7.440251170041876,58.122510783533265
65.45454545454547,0.853339404474192,30.168527384013206,2.9991462432979397,2.2371457605365053,7.777547138380013,61.366070939051944
67.63636363636364,0.871558224281163,29.89050141848238,2.9156995358456412,2.3027740489649684,8.119129940116434,64.69609637659994
69.81818181818181,0.8895605220939982,29.60910399091871,2.833350026180274,2.3671311177080607,8.464854921324932,68.1119135742478
72.0,0.8888160043358756,36.50272729007192,3.7379516644111925,2.3806276149006833,8.634686426064984,70.15126748991038
74.18181818181819,0.9065442954746225,36.217737120952975,3.641905713053983,2.458144302094187,8.984825450846802,73.67151240046927
76.36363636363637,0.9239541704116461,35.92981636705206,3.547224861853799,2.534141803860647,9.33856499315092,77.27855488274935
78.54545454545455,0.9410344370667086,35.639097710856994,3.4539081524269477,2.608631712108469,9.695742039224873,80.97116838237473
80.72727272727273,0.9577748308971251,35.34571296673986,3.3619542414974046,2.6816259633756765,10.056194641883465,84.74803715143418
82.9090909090909,0.9741658442481025,35.04979265647756,3.2713614030103013,2.753136791216132,10.419762442024421,88.60777814809447
85.0909090909091,0.9901987255765144,34.75146600778283,3.1821275281641124,2.8231767259919858,10.786286670433162,92.54894112834326
87.27272727272728,1.0058654794509003,34.450860954304275,3.0942501254106656,2.8917585948736693,11.155610147782788,96.57000864598893
89.45454545454547,1.0211588665514653,34.148104135626326,3.0077263204551343,2.9588955218399007,11.52757728463409,100.66939605266069
91.63636363636364,1.0360724036700808,33.843320897269265,2.922552856256041,3.024600927677683,11.902034081435541,104.84545149780844
93.81818181818181,1.0506003637102848,33.536635290689226,2.8387260930252567,3.0888885299823046,12.27882812852331,109.09645592870304
96.0,1.043008433155544,40.32677546672791,3.7420084385370274,3.087450458498618,12.39948598303741,111.10591653321984
98.18181818181819,1.0571340407350016,40.01952372255775,3.6448360235006536,3.1646830544218907,12.77697558697301,115.42282920054627
100.36363636363636,1.0707970200414727,39.710774524974404,3.5492542918942585,3.240270468521656,13.156304962713271,119.81373224758569
102.54545454545453,1.0839953490002858,39.400655750274176,3.455254580954184,3.3142314076388173,13.537317001394332,124.27648702491037
104.72727272727272,1.096727905283999,39.08929217111692,3.362827694719484,3.3865848961627187,13.919858407281197,128.8089095880775
106.90909090909092,1.108994152568631,38.77680584292812,3.271964059388182,3.4573501312143398,14.303779223034002,133.4087949308979
109.0909090909091,1.1207941376053283,38.4633161082428,3.1826537247846827,3.526546481325575,14.688932824371095,138.07391719850156
111.27272727272728,1.1321284902203659,38.14893959670549,3.0948863643597635,3.5941934864392397,15.075175920069043,142.8020296873382
113.45454545454547,1.1429984233151462,37.83379022507027,3.0086512751905823,3.6603108579090633,15.462368551962616,147.5908648451768
115.63636363636364,1.1534057328662,37.51797919720073,2.9239373779806765,3.724918478499693,15.850374094944797,152.4381342711058
117.81818181818181,1.1633527979251852,37.20161500407003,2.8407332170599586,3.7880364023866933,16.239059256966787,157.34152871553317
120.0,1.1489070177491154,43.90878364803857,3.744736554928532,3.771119858112535,16.288941138649466,158.98649934385583
122.18181818181819,1.1584838094773573,43.594489090877616,3.6483870322152474,3.8471075815857465,16.675083545171002,163.9067998818648
124.36363636363636,1.1675470213229004,43.2799606077411,3.5537676304008126,3.9213960495335347,17.061513353230655,168.88146796115694
126.54545454545453,1.17610245046088,42.965305214663545,3.460862043385435,3.9940098386640477,17.448099082889744,173.9079322839845
128.72727272727275,1.1841564915018394,42.65062595883503,3.3696535510093133,4.064973646829635,17.834714130333285,178.98362544297854
130.90909090909093,1.1917158294587211,42.33602278650326,3.2801252165530683,4.134312144029874,18.221235701565224,184.10599969117678
133.0909090909091,1.1987874348668472,42.02159255781849,3.1922598898890993,4.202049970100097,18.607544794169957,189.2725271744447
135.27272727272728,1.2053785637839223,41.70742904683351,3.1060402074815885,4.268211734711393,18.99352619731232,194.4806999314756
137.45454545454547,1.2114967577900309,41.393622941503686,3.0214485923865038,4.332822017370608,19.379068491737588,199.72802989379034
139.63636363636363,1.2171498439876387,41.08026184368694,2.9384672542515977,4.39590536742034,19.76406404977146,205.01204888573727
141.8181818181818,1.2223459350015928,40.767430269143716,2.857078189316402,4.457486304038946,20.148409035320093,210.3303086244927
144.0,1.2020507059387313,47.40632443867652,3.762600607200387,4.425393615909097,20.11298292624006,211.27874029720198
146.1818181818182,1.2070115892341258,47.09759501967445,3.668155879291226,4.499861252895344,20.492288002008213,216.56433557017357
148.36363636363637,1.2114793228744345,46.78961822951748,3.575505852581337,4.572629248661564,20.870668397705263,221.8825715155507
150.54545454545453,1.215464697129662,46.48247556808761,3.4846283017676716,4.64372599815874,21.248023982546723,227.23085875523108
152.72727272727275,1.2189787436903798,46.17624456100885,3.395500807268893,4.713179787076201,21.624259508522915,232.60665033534764
154.90909090909093,1.2220325155698128,45.87099980579618,3.3081009230759535,4.781018690803059,21.999283325099967,238.0074456882126
157.0909090909091,1.2246370819069956,45.56681299795495,3.2224061807109754,4.847270572139675,22.37300734715411,243.4307907024862
159.27272727272728,1.2268035279667717,45.26375293098084,3.13839408922725,4.9119630812976505,22.74534705497167,248.87427772317653
161.45454545454547,1.2285429551397942,44.96188549635994,3.0560421352092453,4.975123655899824,23.11622149424904,254.33554555163929
163.63636363636363,1.2298664809425248,44.66127368356868,2.975327782772601,5.036779520980279,23.4855532760927,259.8122794455779
165.8181818181818,1.230785239017235,44.361977580073855,2.8962284735641264,5.096957688984337,23.853268577019225,265.30221111904376
168.0,1.206181595884413,50.94151927014975,3.803212962808127,5.050466899365121,23.725025768772507,265.2765244823861
170.1818181818182,1.207041485245423,50.64773143714374,3.7110843332187025,5.1235940957228685,24.085973606585657,270.6905260759913
172.36363636363637,1.207470973317293,50.3553955739228,3.620761487186347,5.195053656284863,24.445137553796094,276.11682422405147
174.54545454545456,1.2074831553015795,50.06456898950243,3.5322182939866904,5.264875920170209,24.802447200526643,281.553081219516
176.72727272727275,1.2070910768138332,49.77530541742556,3.4454286459852654,5.333090924290794,25.157836529727085,286.9970250591789
178.90909090909093,1.2063076164489315,49.48765606097908,3.3603665701504832,5.399728363637811,25.5112426330206,292.4464431406628
181.0909090909091,1.2051454820218146,49.20166962863922,3.2770062315862827,5.464817590181172,25.862605667155698,297.89918202817626
183.27272727272728,1.2036172105674858,48.917392334071515,3.1953219335321266,5.5283876128695075,26.21186885400622,303.3531474525145
185.45454545454547,1.2017351683410105,48.63486789613078,3.1152881173630096,5.5904670976301585,26.55897848057131,308.8063043110587
187.63636363636363,1.1995115508175163,48.35413753886116,3.0368793625894543,5.651084367369184,26.903883898975447,314.2566766677762
189.8181818181818,1.1969583826921943,48.075239991496076,2.960070386857506,5.710267401971361,27.246537526468444,319.7023477532209
192.0,1.1697183848623323,54.599469099170804,3.867978108134108,5.650328657926706,27.023896991437134,318.50591996525634
194.1818181818182,1.1672795207264788,54.32692597132958,3.778138371719907,5.72253491485383,27.358743576806475,323.8421845125469
196.36363636363637,1.1644911780753764,54.056281246114935,3.690082374080309,5.793120732536891,27.691257784022678,329.1737306892784
198.54545454545456,1.161366801515019,53.787571731919755,3.603781765594587,5.862117035828232,28.021394390280935,334.49860552101273
200.72727272727272,1.157919592159258,53.520831199642906,3.5192083949635653,5.929554311206376,28.3491119046427,339.8149315873993
202.90909090909093,1.1541624759501292,53.25609134075777,3.4363343633741823,5.995462621651315,28.67437139095231,345.1208937921403
205.09090909090907,1.150108102423362,52.99338180920609,3.355132026573616,6.05987160757963,28.99713641636622,350.414738771981
207.27272727272728,1.1457688447083774,52.73273022139788,3.275573994869263,6.122810486844506,29.31737305135312,355.6947748967115
209.45454545454544,1.1411567995282912,52.4741621562115,3.1976331331287637,6.184308054735713,29.635049869693805,360.9593722691653
211.63636363636363,1.1362837871999112,52.21770115499359,3.1212825607799792,6.2443926839796235,29.950137948481284,366.20696272522014
213.81818181818184,1.1311613516337393,51.96336872155913,3.0464956518110062,6.3030923247392,30.262610868120703,371.4360398337977
216.0,1.1028252346128686,58.43258534446037,3.954583811469387,6.230629718805552,29.948517269220613,368.95852300100887
218.1818181818182,1.0979625162932622,58.184992222455165,3.866757897541603,6.3024189235219215,30.252710268402307,374.05542360050947
220.36363636363637,1.0928332776786764,57.939539394163745,3.780676072647079,6.372638524715136,30.55427370195368,379.13463900749866
222.54545454545456,1.087450113212197,57.69624737866214,3.6963089836122243,6.441319182401423,30.85318236013051,384.1946365385325
224.72727272727272,1.0818252668596484,57.45513420677369,3.613627602919915,6.508491033370194,31.149414090256737,389.2339593707551
226.90909090909093,1.0759706602429358,57.21621625751563,3.5326032345465372,6.5741837475535805,31.442948769065865,394.25120968476404
229.09090909090907,1.0698978942452704,56.97950830338539,3.453207513907359,6.6384265314325805,31.733768247062216,399.24504774661693
231.27272727272728,1.0636182490111694,56.74502351036052,3.37541240785651,6.701248128037076,32.02185634852099,404.21419190783274
233.4545454545455,1.0571426839464562,56.51277343789879,3.2991902146870054,6.76267681694581,32.307198871488225,409.1574186053905
235.63636363636363,1.050481837718261,56.28276803893812,3.224513564130732,6.822740414286401,32.58978358778076,414.0735623617295
237.81818181818184,1.0436460282550193,56.0550156598966,3.1513554173584426,6.881466272735349,32.869600242986344,418.9615157847506
240.0,1.015489227180219,62.46687633399287,4.058854536899199,6.797271459446218,32.47017850429079,415.1708371276547
242.1818181818182,1.009492752981669,62.24055908776974,3.971603960057225,6.869832455841757,32.74823195479702,419.8736444995785
244.36363636363637,1.0011346099116214,62.041140764530866,3.8909025097768972,6.937648582946875,32.99323737880285,424.7358935528205
246.54545454545456,0.9913890813630096,61.858878749897485,3.8146458408067674,7.002177819807841,33.217164555855284,429.66593846161834
248.72727272727272,0.981596727652131,61.678802636382926,3.7398489252659464,7.065416251369145,33.4384061340031,434.54877501039294
250.90909090909093,0.9717647337168508,61.50090209780506,3.6664852293273906,7.127389366636723,33.656974799997386,439.3840527538733
253.09090909090907,0.961899953477216,61.325166098209834,3.5945286769720974,7.188122138933308,33.87288411261528,444.17146409737904
255.27272727272728,0.9520089589101678,61.15158306888156,3.5239536041123998,7.247639085794474,34.086148285185075,448.91073653391123
257.4545454545455,0.9420980404294887,60.98014090971753,3.4547347582054346,7.305964269462974,34.29678218389731,453.6016325841111
259.6363636363636,0.9321732068858021,60.81082698922805,3.386847298253138,7.363121296888752,34.504801327804785,458.24394979626084
261.81818181818187,0.9222401855665698,60.6436281445364,3.3202667948022344,7.4191333197289495,34.710221888822616,462.8375207462841
264.0,0.9123044221960965,60.47853068137887,3.2549692299442583,7.474023034347884,34.913060691728134,467.3822130377446
266.1818181818182,0.9023711067305108,60.3155204547741,3.190930999485219,7.527812686917121,35.11333511505055,471.87792535940076
268.3636363636364,0.892415331071168,60.15379192910279,3.1279753890622697,7.580625437171751,35.3120348401429,476.3184566120222
270.54545454545456,0.8823828200908159,59.99177201957856,3.0657790617155114,7.6326804873557395,35.51109255954224,480.69148916554644
272.72727272727275,0.8723920275997907,59.83245541650985,3.004906309335212,7.683610667045686,35.7068289956533,485.02002998169036
274.90909090909093,0.8625450477179812,59.67837939104102,2.9458303921873026,7.733109600943924,35.89612685623107,489.3238790564178
277.09090909090907,0.8529097729275793,59.53115065690778,2.8888415682345325,7.780992472646414,36.07701213219916,493.6159823437815
279.27272727272725,0.8435198940730783,59.39144537043718,2.8340470931364625,7.82719602464276,36.248654097649776,497.90243175592406
281.4545454545455,0.8343749003612744,59.259009130547604,2.7813712202494756,7.871778558316196,36.41136530984375,502.18246516307664
283.6363636363636,0.8254400793612673,59.13265697874878,2.7305552006267737,7.914919933943587,36.56660160921049,506.44846639355967
285.81818181818187,0.8166465170044573,59.01027339914175,2.6811572830183676,7.95692157069544,36.71696211934804,510.68596523378324
288.0,0.8078910975845491,58.88881231841894,2.632552713871095,7.99820644663589,36.86618924702303,514.873637428246
290.1818181818182,0.7991402725207506,58.767268250413174,2.5845306518646156,8.038918655722355,37.01551833290386,519.0043116222713
292.3636363636364,0.7904470537557039,58.64712370321578,2.5373778863611975,8.07886912042264,37.163127967013686,523.0886451267788
294.54545454545456,0.7818124596684085,58.52836664307495,2.4910790503946396,8.11807203587311,37.30903293402436,527.1269210737266
296.72727272727275,0.773237421671274,58.41098496813176,2.4456190898499006,8.156541279603188,37.453248102284114,531.1194305916916
298.90909090909093,0.7647228105324473,58.29496656337324,2.400983191987209,8.194290487520417,37.59578835630227,535.0664694982763
301.09090909090907,0.7562694382247535,58.18029930438978,2.3571567798895585,8.231333059756674,37.736668592132844,538.9683380728065
303.27272727272725,0.7478780579256945,58.06697105737512,2.3141255124627027,8.26768216066816,37.8759037173746,542.8253410563325
305.4545454545455,0.7395493640174505,57.95496967912635,2.2718752844351595,8.303350718835405,38.013508651171016,546.6377876516274
307.6363636363636,0.73128399208688,57.84428301704394,2.2303922263582145,8.338351427063268,38.14949832421027,550.4059915231878
309.81818181818187,0.7230825189255176,57.73489890913169,2.1896627046059085,8.372696742380935,38.283887678725314,554.1302707972349
312.0,0.7149454625295771,57.62680518399675,2.1496733213750527,8.406398886041917,38.41669166849376,557.8109480617123
314.1818181818182,0.706873292552438,57.51998968748152,2.1104109214526794,8.439469839901657,38.54792522611806,561.4483487914522
316.3636363636364,0.6988664405655687,57.41444030341768,2.071862564751395,8.471921375743696,38.67760323752698,565.0428000643276
318.54545454545456,0.69092528908018,57.31014492407165,2.0340155115789282,8.5037650663745,38.80574057828636,568.5946322910343
320.72727272727275,0.6830501653562405,57.20709144907613,1.9968572856341475,8.535012223506028,38.93235211491185,572.1041794888148
322.90909090909093,0.6752413586221588,57.10526781409113,1.9603756138707762,8.565673960317088,39.05745266965593,575.5717773573252
325.09090909090907,0.6674991215129797,57.0046619930443,1.9245584209024464,8.595761197222446,39.181057017755414,578.9977631248952
327.27272727272725,0.6598236700703837,56.905261998130946,1.8893938290026961,8.625284661872826,39.3031798874315,582.3824755485288
329.4545454545455,0.6522151837426869,56.80705587981404,1.8548701581049734,8.65425488915491,39.42383595988971,585.7262549139035
331.6363636363636,0.6446738053848432,56.71003172682417,1.8209759258026357,8.682682221191333,39.543039869319905,589.0294430353708
333.81818181818187,0.6371996412584401,56.61417766615961,1.7876998473489434,8.710576807340694,39.66080620289634,592.2923832559562
336.0,0.6297927610317033,56.519481863086284,1.7550308356570716,8.737948604197541,39.77714950077756,595.515420447359
