time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.37698183546456526,26.345871905392315,5.708047607450496,0.1,0.1,0.0
2.1818181818181817,0.40138984609364003,26.14521222856098,5.585948742523412,0.20873729246341294,0.34653055147819734,0.9488933096981216
4.363636363636363,0.4265152069672708,25.93507879277336,5.464467231099964,0.31623490386906283,0.6047005666341286,1.9827810513619069
6.545454545454545,0.45232725719753364,25.715427986338277,5.343600544742133,0.4224938480575322,0.8745636268073368,3.1057044045356847
8.727272727272727,0.47879292413492275,25.486236579061007,5.223349561487236,0.5275132063656857,1.1561482726234573,4.321641671015297
10.90909090909091,0.5058762738143339,25.247503506914153,5.1037190092258555,0.6312897945075283,1.4494558113469385,5.634531556687332
13.09090909090909,0.5335391825026012,24.999248390994268,4.984716890790711,0.7338186471716861,1.7544621364914605,7.048220614306033
15.272727272727273,0.5617418936498271,24.741510078070554,4.8663539844970725,0.8350934301204289,2.0711195209023368,8.566422743283763
17.454545454545453,0.5904430178893811,24.47434664058488,4.748643844142768,0.9351064401896692,2.39935661675651,10.192719189690976
19.636363636363637,0.6195995330379012,24.197835376651746,4.631602799008176,1.0338486052889637,2.739078455562557,11.930558546256252
21.81818181818182,0.6491667840952923,23.912072810058316,4.5152499538562285,1.1313094844015121,3.090166448160685,13.783256752366258
24.0,0.6790984832447275,23.61717469026441,4.399607188932414,1.2274772675841574,3.4524783847227316,15.753997094065781
26.18181818181818,0.7093476995993871,23.31327303011454,4.284698271979087,1.3223394682252108,3.825852074220202,17.845764687140665
28.363636363636367,0.7398679074908476,23.000511907376985,4.170547822468224,1.415883681286219,4.210110502654929,20.06129196976845
30.545454545454547,0.7706111116712643,22.67905490528678,4.057183146893728,1.508096248640633,4.605052691605222,22.403156642529392
32.727272727272734,0.8015289506798033,22.349080610465975,3.944633158314703,1.5989630375261341,5.010459229482684,24.873726280499227
34.90909090909091,0.832573575210385,22.010778113249113,3.83292743321417,1.6884700789323681,5.426097799833951,27.47512704287248
37.09090909090909,0.8636976481123483,21.66434700767981,3.7220962114983407,1.7766035676014318,5.8517231813449,30.209243672939287
39.27272727272727,0.8948543443904493,21.309997391510763,3.6121703964966247,1.8633498620278692,6.28707724784064,33.07771949808524
41.45454545454545,0.9259973512048623,20.94794986620372,3.503181554961626,1.9486954844586744,6.731888968285524,36.081956429791504
43.63636363636364,0.9570808678711795,20.57843553692952,3.3951619170691454,2.0326271208932907,7.185874406783148,39.22311496363479
45.81818181818182,0.9880596058604105,20.201696012568057,3.2881443764181792,2.1151316210836097,7.648736722576333,42.502114179287304
48.0,0.9980957809665575,30.516341779303882,3.2079004777869726,2.1513761264401716,7.954452982028445,44.98247938876257
50.18181818181818,1.0287028454255447,30.130049834363096,3.103164738659474,2.231141388205609,8.429051405197864,48.45459041247719
52.36363636363636,1.0591084834755267,29.737071048643877,2.999495415361546,2.3094659493897414,8.911865283364449,52.06514307381689
54.54545454545455,1.0892724734127108,29.337657517368992,2.8969240848867908,2.386339409396395,9.402584892246395,55.81419918956948
