time[h],VCD,Glc,Gln,Amm,Lac,product
135.27272727272728,0.7556202773523953,32.115692974094685,2.7474050643073236,4.5900085632644805,11.99731965813457,129.59908599011493
137.45454545454547,0.759909791609448,31.91921485295815,2.681742509968439,4.643278519081964,12.238712748774823,132.87706348826904
139.63636363636363,0.7639895313245748,31.722605673561656,2.6172185121727707,4.695432740401045,12.480266857640624,136.17801150994265
141.8181818181818,0.7678615028979636,31.525909981248663,2.5538196415112093,4.7464880485146255,12.721927256306904,139.50085446502518
144.0,0.755782367618474,36.00076490691227,2.9357308898911616,4.698574179546453,12.699076299800083,139.9293241008575
146.1818181818182,0.7595844472194961,35.80611651403534,2.867377913568385,4.754588340981527,12.938221385639286,143.22829373842183
148.36363636363637,0.7631723534927735,35.611452675494284,2.800217304545901,4.809438871445023,13.177385448026994,146.54828278461923
150.54545454545453,0.7665486679046488,35.41681658014312,2.7342343878817696,4.863143704490597,13.416515425121586,149.88819237744536
152.72727272727275,0.7697160883208455,35.22225021070839,2.6694145617944143,4.915720603957814,13.655559736930053,153.2469307322183
154.90909090909093,0.7726773681546483,35.027794578866725,2.605743300556893,4.967187173232783,13.89446799649164,156.62341517762434
157.0909090909091,0.7754353147267973,34.83348973226781,2.5432061544566555,5.017560855656708,14.133191001249497,160.01657219928578
159.27272727272728,0.777992789265488,34.639374754534316,2.4817887497955393,5.066858934525886,14.371680733050678,163.42533743976074
161.45454545454547,0.7803527069063714,34.445487765261944,2.4214767888897772,5.115098533091704,14.609890358146117,166.848655698543
163.63636363636363,0.7825180366925535,34.25186592001943,2.362256050069994,5.16229661456064,14.847774227190644,170.28548093206223
165.8181818181818,0.7844918015745964,34.058545410348515,2.304112387681204,5.208469982094267,15.085287875242996,173.73477625368383
168.0,0.770230607422547,38.48539194087596,2.6962199229152173,5.146418232302934,15.009686225403222,173.57927895547007
170.1818181818182,0.7722239676542815,38.29473622447296,2.6328756647703297,5.197804653427891,15.243925907483483,176.986909315843
172.36363636363637,0.7740215076608817,38.10441865599953,2.570675592168871,5.248099238234779,15.477750140895276,180.40664153613184
174.54545454545456,0.7756266616976584,37.914474114601944,2.50960441247279,5.297319824858545,15.711116073106865,183.8374372632129
176.72727272727275,0.7770429119511053,37.72493630646512,2.449646944994818,5.345484043103215,15.943982292687272,187.2782721528808
178.90909090909093,0.7782737452103495,37.535838030839905,2.3907881183249358,5.392609332879313,16.17630850246506,190.7281355713593
181.0909090909091,0.7793226513427863,37.34721119028743,2.3330129700583733,5.4387129450827025,16.40805550694209,194.18603057057618
183.27272727272728,0.780193123294079,37.159086790679105,2.2763066467956072,5.483811941594592,16.63918521229355,197.65097388816343
185.45454545454547,0.7808886570881587,36.971494941196624,2.2206544041423646,5.527923195281529,16.869660626367917,201.12199594745687
187.63636363636363,0.7814127518272248,36.78446485433198,2.16604160670962,5.571063389995403,17.099445858686973,204.59814085749645
189.8181818181818,0.7817689096917448,36.59802484588744,2.1124537281135956,5.613249020573447,17.328506120445827,208.0784664130262
192.0,0.7660022556151389,40.98006054940976,2.512884039381778,5.539098507270106,17.19850552605343,207.24445135787178
194.1818181818182,0.766461652597111,40.796694381589525,2.4538749863937084,5.586717290416253,17.42378926611029,210.66962793222038
196.36363636363637,0.7667497174758559,40.613926507982306,2.3959588981389617,5.633311555830053,17.64833794168081,214.09915576779167
198.54545454545456,0.7668702483671779,40.43178418432421,2.339120185592851,5.678898787884927,17.872118066357753,217.53210218612008
200.72727272727272,0.7668270398801514,40.250293586942426,2.2833434076353143,5.723496232666506,18.09509747989606,220.96755255395757
202.90909090909093,0.7666238565406898,40.06948008174987,2.2286132601077044,5.767120926262699,18.317245017725973,224.40460823506137
205.09090909090907,0.7662644316433778,39.889368237064886,2.1749145750811407,5.809789696316716,18.538530495202682,227.84238648256826
207.27272727272728,0.7657524672514727,39.70998182361122,2.1222323208564964,5.851519162027079,18.758924707606404,231.28002043899548
209.45454545454544,0.7650916341969043,39.53134381451808,2.0705516019644117,5.89232573414761,18.978399430142296,234.7166591362398
211.63636363636363,0.7642855720802739,39.35347638532008,2.0198576591652837,5.9322256149874395,19.196927417940522,238.15146749557823
213.81818181818184,0.7633378892708557,39.17640091395724,1.9701358694492708,5.971234798411003,19.41448240605622,241.58362632766762
216.0,0.7466959963166648,43.515181182029664,2.377206059032912,5.886728884739303,19.230405658255844,240.0120806522886
218.1818181818182,0.744277551582569,43.35698939062113,2.3248938418402534,5.929363061653728,19.424760150354672,243.49062623760275
220.36363636363637,0.7417336022105324,43.19992711330214,2.2736058983877125,5.971071129291386,19.617726921034862,246.95960692424984
222.54545454545456,0.7390864056885977,43.043833236639905,2.223292399804812,6.011892134485112,19.80950391431815,250.41712153003826
224.72727272727272,0.736339658254876,42.88871811381548,2.173937550841094,6.051842396798376,20.000078410282562,253.86256912410596
226.90909090909093,0.7334969783152628,42.734591523656505,2.1255257555945537,6.090937985242306,20.18943839465692,257.295367155249
229.09090909090907,0.7305619064449317,42.58146267070193,2.078041617508934,6.129194718283699,20.377572558741342,260.7149514505293
231.27272727272728,0.7275379055959247,42.4293402082323,2.0314699401821064,6.166628164989127,20.564470271112246,264.1207757446573
233.4545454545455,0.7244283606110499,42.27823225056274,1.9857957306807543,6.2032536428608696,20.750121562519105,267.51231147553426
235.63636363636363,0.7212365799716431,42.12814640564249,1.9410041920872634,6.23908622774002,20.934517085832738,270.8890470082788
237.81818181818184,0.71796579656306,41.97908979658558,1.8970807210428131,6.274140757970661,21.117648089592684,274.2504871516653
240.0,0.7000351030282546,46.288338159233746,2.3112199317294952,6.179688327575377,20.86482261355802,271.9309255426514
242.1818181818182,0.6970147396376525,46.14293632534329,2.26146228564091,6.220599510390649,21.043463359227534,275.209385496811
244.36363636363637,0.6939112130930343,45.99852579177841,2.212646770230115,6.260654772930392,21.220886192958773,278.47382864609455
246.54545454545456,0.6907278910742662,45.855113712943826,2.164757842895051,6.299869938400461,21.397082324847513,281.72376338887665
248.72727272727272,0.6874680533518288,45.71270661380823,2.1177802045063094,6.3382605330845125,21.572043738314843,284.9587184748212
250.90909090909093,0.6841349034778805,45.5713105767057,2.0716987572532024,6.375841842741581,21.745762960602928,288.17823844416057
253.09090909090907,0.6807315696954538,45.43093125541837,2.026498601119227,6.412628917184155,21.91823304547299,291.38188328352305
255.27272727272728,0.6772611049384538,45.2915738751764,1.9821650338820525,6.448636570278186,22.089447573205376,294.5692284259332
257.4545454545455,0.6737264868316599,45.153243232658006,1.9386835511135343,6.48387937994308,22.259400650599485,297.7398647508113
259.6363636363636,0.6701306176907247,45.01594369598945,1.8960398461797072,6.518371688151698,22.428086910973814,300.8933985839734
261.81818181818187,0.666476324522174,44.879679204745024,1.8542198102407803,6.55212760093037,22.595501514165964,304.0294516976322
264.0,0.6627663590234075,44.7444532699471,1.8132095322511503,6.58516098835887,22.761640146532592,307.1476613103957
266.1818181818182,0.6590034001353453,44.61026901626117,1.7729953106276315,6.617485477400964,22.926498969108536,310.24767895034273
268.3636363636364,0.6551900599490746,44.47712925768834,1.7335636363068783,6.6491144749900055,23.090074524611012,313.32916846546084
270.54545454545456,0.6513288815180609,44.34503645759736,1.6949011749064888,6.6800611811714266,23.252363786544297,316.39180712532027
272.72727272727275,0.6474223292218996,44.21399263963528,1.6569948166776496,6.710338533477633,23.413364268654878,319.4352880157689
274.90909090909093,0.6434728027906892,44.08399953004431,1.6198316347057082,6.739959260146942,23.57307385008097,322.45931608341346
277.09090909090907,0.6394826384556884,43.9550585692466,1.583398881183666,6.768935884753683,23.73149076111939,325.4636078160222
279.27272727272725,0.635454108949316,43.82717091184424,1.5476839874121728,6.797280726208196,23.88861358322559,328.4478912425249
281.4545454545455,0.6313894235051505,43.70033742661928,1.5126745637995331,6.825005898756825,24.044441249013648,331.41190593301286
283.6363636363636,0.6272907278579315,43.5745586965337,1.4783583998617054,6.852123311981928,24.198973042256235,334.3554029987383
285.81818181818187,0.6231601042435575,43.449835018729445,1.4447234642222944,6.8786446708018705,24.352208597884676,337.2781450921158
288.0,0.6189995713990885,43.326166404528394,1.4117579046125635,6.904581475471026,24.50414790198888,340.17990640672036
290.1818181818182,0.6148110881092271,43.20355260787476,1.3794500571535036,6.929945016108899,24.6547912568731,343.0604716738139
292.3636363636364,0.6105965594913665,43.08199318191588,1.3477884300291607,6.954746393922197,24.80413921154067,345.919634497961
294.54545454545456,0.6063578339365933,42.96148745513413,1.316761687889916,6.978996532934935,24.95219259101838,348.7571982830081
296.72727272727275,0.6020966940703111,42.84203445842111,1.286358698281404,7.002706129180639,25.098952585953175,351.5729781898945
298.90909090909093,0.5978148704870707,42.72363303255973,1.2565684920400342,7.0258856993434975,25.244420620559584,354.3667979091011
301.09090909090907,0.593514042949549,42.6062818376235,1.22738025953892,7.048545585271214,25.38859834107177,357.13848938292
303.27272727272725,0.5891958403885483,42.489979352976526,1.1987833506878758,7.07069595397502,25.531487615743544,359.88789280545524
305.4545454545455,0.5848618409029971,42.374723877273524,1.17076727493342,7.092346797629663,25.673090534848342,362.61485662262197
307.6363636363636,0.58051357175995,42.26051352845982,1.143321701258776,7.113507933573416,25.813409410679228,365.3192375321466
309.81818181818187,0.5761525093945871,42.14734624377129,1.1164364581838657,7.134189004308073,25.952446777548918,368.0009004835674
312.0,0.5717800794102146,42.03521977973448,1.0901015337653197,7.154399477498949,26.090205391789734,370.6597186782338
314.1818181818182,0.5673976599871879,41.92413172942434,1.0643070831757129,7.17414864155698,26.226688210550662,373.2955727768617
316.3636363636364,0.5629605168007081,41.815179217281816,1.0392573626067871,7.193304229338854,26.36054730634701,375.9160490018799
318.54545454545456,0.5583100492495365,41.712242348034984,1.0156905087359276,7.211383118914307,26.48701558110752,378.5478957045219
320.72727272727275,0.5535090170131522,41.61398638826205,0.993322116876788,7.22858005390741,26.60773288879661,381.18100482943925
322.90909090909093,0.5486301165808994,41.518812050688425,0.9718196084179913,7.245120763055769,26.72466411433785,383.8035486859545
325.09090909090907,0.5437296887779233,41.4254780851278,0.9509239431506041,7.261181370798824,26.83933425815877,386.40636379881096
327.27272727272725,0.5388477187651699,41.33310127848212,0.9304496192681349,7.276888397277843,26.952828436190845,388.9829509081725
329.4545454545455,0.5340078360393865,41.24115645474163,0.9102846733665358,7.292318758335925,27.065791879869472,391.5294749696236
331.6363636363636,0.5292173144331224,41.14947647498485,0.8903906804442042,7.307499765517994,27.178429936133995,394.044765154169
333.81818181818187,0.5244670721147265,41.05825223737856,0.8708027539019767,7.322409126070808,27.290508067427712,396.5303148482345
336.0,0.5197316715883505,40.96803267717783,0.8516295455431372,7.3369749429429545,27.401351851697836,398.99028165366605
