time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.29915346679426136,49.65952306980619,3.7184370801563267,0.1,0.1,0.0
2.1818181818181817,0.31330426611801254,49.532289596250735,3.640907755267904,0.16923816656839535,0.2563190915954526,0.9764467051202659
4.363636363636363,0.32778973625065566,49.40032933507671,3.5640079144359627,0.2375496369062433,0.41844551616746084,2.007319081454184
6.545454545454545,0.34260353312517583,49.26359376839302,3.487726223522846,0.3049437575348648,0.5864388828145519,3.094281282155017
8.727272727272727,0.35773872000682627,49.122038944272944,3.4120523217001932,0.37142926847614577,0.7603531908897856,4.238982404887171
10.90909090909091,0.37318774779952885,48.97562539252246,3.336976860003074,0.4370142500861669,0.9402369334878009,5.443061912024682
13.09090909090909,0.38894250862419716,48.824318436105514,3.262491451355956,0.5017062020603,1.12613271482762,6.708135675596412
15.272727272727273,0.40499435388018296,48.66808832510018,3.188588648098342,0.5655120797909317,1.3180770856740818,8.035790416413203
17.454545454545453,0.4213340942452758,48.50691023669864,3.1152619419847687,0.6284382943674617,1.516100543337839,9.427583704067864
19.636363636363637,0.43795199967570314,48.34076427520719,3.0425057641848072,0.6904907125763042,1.7202275316753597,10.885043956935183
21.81818181818182,0.45483779940613045,48.16963547204627,2.9703154852830638,0.7516746569008874,1.9304764410889281,12.409670442171917
24.0,0.462541068310668,53.83262771205974,4.153582742639907,0.7957550074112205,2.1039224163561094,13.722874610202465
26.18181818181818,0.4797841667589595,53.6539022100468,4.062540444757732,0.8750950016878305,2.3235046327248896,15.3576325349959
28.363636363636367,0.49718239400379977,53.470436050674266,3.9724073307383967,0.9532314438006406,2.548911222439049,17.065604810609276
30.545454545454547,0.5147205185955759,53.28226246496305,3.8831799035182355,1.0301714538830722,2.7801013578542983,18.847890563893625
32.727272727272734,0.5323831770440897,53.08941927285642,3.794855365471526,1.1059218070907586,3.01702857337466,20.70552137865224
34.90909090909091,0.5501550077109297,52.89194825690253,3.7074314367850727,1.1804890729187156,3.259641534946359,22.6394544428825
37.09090909090909,0.5680206508094715,52.689895162254444,3.6209063554581995,1.253879615201346,3.5078840400578306,24.650572548775926
39.27272727272727,0.5859647484048776,52.483309696670084,3.535278877302755,1.3260995921124341,3.761695017739712,26.739684092718086
41.45454545454545,0.603971944414097,52.27224553051227,3.45054827594311,1.3971549561651495,4.021008528564849,28.907523075288687
43.63636363636364,0.6220268846058663,52.056760296748706,3.3667143428161594,1.4670514542120463,4.285753764648293,31.154749101261523
45.81818181818182,0.6401142166007084,51.83691559095198,3.2837773871713205,1.5357946274450625,4.555855049647301,33.48194737960449
48.0,0.6450543647523679,57.379504907393375,4.450572388054737,1.5713221240114494,4.734608094569855,35.171830303965606
50.18181818181818,0.6631151843648037,57.154006474135514,4.349512247290667,1.657571491841394,5.011655551171007,37.61556827536638
52.36363636363636,0.6810819103636954,56.92458592210234,4.249699612129672,1.7423373747462356,5.293521724317059,40.14290401565483
54.54545454545455,0.6989387718725092,56.691339100949314,4.151132613660142,1.8256295008860195,5.580088853086651,42.753808008106255
56.727272727272734,0.7166705259730849,56.454363672363556,4.0538094839236285,1.9074576496350133,5.871236950295714,45.44815888166791
58.90909090909091,0.7342624914506034,56.21375828972648,3.957728408589191,1.9878317355003707,6.1668448103641795,48.22575109249375
61.09090909090909,0.7517005488108335,55.96962259763694,3.8628875268628473,2.0667618081752384,6.466790009901878,51.08629492847
63.272727272727266,0.7689711402801304,55.72205723191125,3.769284931487579,2.14425805253875,6.770948907708521,54.02941650921494
65.45454545454547,0.7860612698054374,55.47116381958315,3.676918668743325,2.2203307886560344,7.07919664477372,57.054657786079176
67.63636363636364,0.8029585030542844,55.217044978903836,3.5857867384469904,2.294990471778207,7.391407144276963,60.16147654214534
69.81818181818181,0.819650967414789,54.95980431934195,3.495887093952436,2.3682476923423774,7.707453111587638,63.34924639222835
72.0,0.8194048181881307,60.40453937735443,4.651942329845195,2.3913109233353995,7.866662328136292,65.28491558923267
74.18181818181819,0.8357607932047562,60.14447727854528,4.54456820711064,2.481567021552181,8.186174716725892,68.57071859989145
76.36363636363637,0.8517998007910488,59.88179444750587,4.438761929203961,2.570109359969184,8.508906937880795,71.93820760816486
78.54545454545455,0.8675127845423644,59.61661151263764,4.334516649630172,2.6569542105707074,8.834710787503367,75.3861430334918
80.72727272727273,0.8828915723440516,59.34904778496776,4.231825195005162,2.742118093626969,9.163439680022531,78.91321062279982
82.9090909090909,0.8979286940425057,59.07922102648512,4.130680083173556,2.8256177317625673,9.494948933016154,82.51804331168482
85.0909090909091,0.9126173808104291,58.807247449637806,4.031073523280362,2.9074700498085146,9.82909576782854,86.19922129506362
87.27272727272728,0.9269515651468303,58.53324171733302,3.932997415770976,2.9876921748022385,10.165739309570435,89.95527202717383
89.45454545454547,0.9409258808770247,58.25731694293716,3.8364433523911776,3.06630143598758,10.504740587119024,93.7846702215739
91.63636363636364,0.9545356631526343,57.97958469027574,3.741402616187134,3.1433153648147942,10.845962533117923,97.68583785114312
93.81818181818181,0.9677769484515878,57.70015497363349,3.647866181505395,3.2187516949405515,11.189269983977205,101.65714414808166
96.0,0.9610335429758692,63.06973772225454,4.797577295778412,3.2267757936371995,11.3038391014724,103.58296792605643
98.18181818181819,0.973798832453852,62.79041239170883,4.6870509640948805,3.318884618955397,11.647018303535729,107.61315292865697
100.36363636363636,0.986110672145357,62.50984861124824,4.578338220251595,3.4091282368773603,11.991719065612088,111.71205988860491
102.54545454545453,0.9979690367763484,62.228161475365454,4.471424233459899,3.497530317537436,12.337799982566157,115.87757962540533
104.72727272727272,1.0093747070912655,61.945462805021066,4.366293761888557,3.584114711891544,12.685123671125352,120.10757285192405
106.90909090909092,1.0203289678887675,61.661861643318964,4.26293129977792,3.6689053279214385,13.033556160892807,124.39989297155893
109.0909090909091,1.030833605364326,61.37746426049939,4.16132107873197,3.75192612958942,13.382966888212973,128.75238626743248
111.27272727272728,1.0408909071102275,61.09237415393886,4.061447067718322,3.833201136838342,13.733228696171631,133.162891902392
113.45454545454547,1.0505036621155703,60.80669204815026,3.963292973068225,3.912754425591602,14.08421783459587,137.62924191900947
115.63636363636364,1.059675160766267,60.52051589478276,3.8668422384765626,3.9906101277531487,14.435813960054098,142.1492612395814
117.81818181818181,1.0684091948450434,60.23394087262187,3.772078045001849,4.066792431207477,14.787900135856052,146.72076766612918
120.0,1.05517585638081,65.54710240186196,4.91827272051122,4.058499068223242,14.837555575411724,148.31474044279082
122.18181818181819,1.0634606307984238,65.26313165173404,4.806831035504345,4.15118703320891,15.186442141652732,152.89570734102222
124.36363636363636,1.0712494673053246,64.97912666267335,4.69735890182717,4.241934735897371,15.535370773858903,157.52581209274237
126.54545454545453,1.0785498189906777,64.69518172626653,4.589833842507958,4.330771818197033,15.884225625352842,162.2025593574993
128.72727272727275,1.0853696122324328,64.4113872093258,4.484233131008488,4.417727883100541,16.232895671436363,166.92347194676813
130.90909090909093,1.0917169735090009,64.12783045752793,4.380533959974057,4.502832382020889,16.581273599179415,171.6861036339707
133.0909090909091,1.0976002250935926,63.844595810584806,4.278713443866445,4.5861146131040655,16.92925578878154,176.488039340089
135.27272727272728,1.103027885054218,63.561764602243315,4.178748618963911,4.667603721229051,17.276742313571873,181.32689513366486
137.45454545454547,1.1080086672536857,63.27941516028549,4.0806164433612055,4.747328698007818,17.62363694000912,186.20031823079984
139.63636363636363,1.112551481349605,62.99762280652841,3.9842937969695624,4.825318381785329,17.969847127681575,191.10598699515532
141.8181818181818,1.1166654327943832,62.71645985682425,3.8897574815166966,4.901601457639541,18.31528402930713,196.0416109379527
