time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3554813663661736,42.822896738248524,5.192188798859344,0.1,0.1,0.0
2.1818181818181817,0.3822494897533452,42.610402718808615,5.0756965432432235,0.20242271055577776,0.3610702290843004,0.7329365928087068
4.363636363636363,0.4101416305777953,42.38573549287748,4.959268481359892,0.3039858556598244,0.6370964640634135,1.5469702744717304
6.545454545454545,0.4391377363538142,42.14869907142865,4.842890562547341,0.40469245392074643,0.9283194971260864,2.447610605198955
8.727272727272727,0.4692126014736843,41.899128492277875,4.7265547497386775,0.5045417657437347,1.2349420008715315,3.4404495574703136
10.90909090909091,0.5003360308128533,41.63689069388037,4.610258958500477,0.6035294304035612,1.5571274547617302,4.531127067510717
13.09090909090909,0.5324724790415132,41.36188606737825,4.49400738073583,0.7016472182233758,1.8949982382754937,5.72534916173375
15.272727272727273,0.5655817776737048,41.07404850214883,4.377809980319147,0.7988835789819091,2.24863557494776,7.028799237975772
17.454545454545453,0.5996194885724176,40.77334549912834,4.261682257957267,0.8952239103573394,2.6180793931400035,8.447093243780543
19.636363636363637,0.6345369039495918,40.45977817081197,4.145645251189462,0.9906505579272944,3.003328326040246,9.98577967639924
21.81818181818182,0.6702810463661162,40.133381241253836,4.029725534387437,1.0851428151688498,3.4043397116630443,11.650339582790444
24.0,0.6926587753571931,48.979496862538994,5.4688052559866005,1.1551033849893597,3.74460900099251,13.177262828427741
26.18181818181818,0.7295590688056167,48.63213539287891,5.328735977387515,1.2721258157251547,4.171377428161662,15.065538648789314
28.363636363636367,0.766928765556996,48.27288705394838,5.189378633267685,1.3876694133111152,4.612750067212664,17.099054088940573
30.545454545454547,0.8046920980381982,47.90199278564337,5.050780981699715,1.5017055076685344,5.0684308993022755,19.282215023139383
32.727272727272734,0.8427724376043242,47.51971876969931,4.912993542207087,1.614204540483046,5.538092893454144,21.619116726017726
34.90909090909091,0.8810939678912062,47.126347774213095,4.776067848349003,1.7251372392910964,6.02138864068222,24.113487135262353
37.09090909090909,0.9195816848154085,46.722179153643076,4.640056447720375,1.834474617479949,6.517950353990772,26.768686851614877
39.27272727272727,0.9581613965742264,46.30752884880909,4.5050129019518375,1.9421879742876809,7.027389868374364,29.587709138871638
41.45454545454545,0.9967597236456871,45.882729386892436,4.370991786709739,2.0482488948031827,7.549298640817877,32.57317992388383
43.63636363636364,1.0353040987885498,45.44812988143587,4.238048691696147,2.152629249966162,8.0832477502965,35.727357796557435
45.81818181818182,1.0737227984220354,45.00409585749725,4.106240187036433,2.255301218477825,8.628788112592023,39.05213315441474
48.0,1.0897082930963227,53.64113465607561,5.529238066191839,2.30911411431147,9.001757059087659,41.697988449000206
50.18181818181818,1.1277299127667324,53.18412876574866,5.375136400615101,2.432861479179239,9.563234661116228,45.28568309823388
52.36363636363636,1.16525279342678,52.719308365957026,5.222793572705045,2.5543673847411004,10.13431317229746,49.05285759699102
54.54545454545455,1.20221416314302,52.24710908794651,5.072258895306282,2.6736152233297874,10.71445737592532,52.99917359770267
56.727272727272734,1.2385555787968014,51.76796396284983,4.923579158249648,2.790590852728461,11.303135249793641,57.123859019976045
58.90909090909091,1.2742227508011117,51.28229961399926,4.776798354394894,2.9052825866787275,11.89982264432219,61.42578202281395
61.09090909090909,1.30916554310058,50.790536256926636,4.631957679630677,3.0176811948806392,12.504003282556676,65.90345100461491
63.272727272727266,1.3433379731714743,50.293087699363376,4.489095532874565,3.1277799029926934,13.115168760168725,70.55501460317294
65.45454545454547,1.3766982120217033,49.79036134124044,4.348247516073033,3.235574392631835,13.732818545455926,75.3782616956779
67.63636363636364,1.4092085841908149,49.28275817468836,4.209446434201472,3.34106280137345,14.356459979341762,80.370621398715
69.81818181818181,1.4408355677499973,48.770672784037224,4.072722295264176,3.444245722751373,14.985608275375682,85.52916306826532
72.0,1.4421185134130143,57.27055747366238,5.492469226008458,3.4742235496147575,15.307396050980785,89.03368136784614
74.18181818181819,1.472433513151878,56.75518818875847,5.334889468369909,3.5975585129690195,15.940578940680549,94.39709647657891
76.36363636363637,1.5016167071271858,56.23679386552356,5.1799040873483415,3.718147824326702,16.577478393567095,99.92445834591244
78.54545454545455,1.529652245300343,55.71575940550262,5.027526168519697,3.8360074947030602,17.217621519463172,105.61116798218087
80.72727272727273,1.5565288996821698,55.19245398292241,4.877765071367696,3.9511562227853796,17.860554750780334,111.45238431612832
82.9090909090909,1.5822384983780098,54.66723348905964,4.730627470497897,4.063614484633967,18.50584083936741,117.44314793161408
85.0909090909091,1.6067759239128945,54.140440535132306,4.586117356770974,4.173404532708418,19.153058852958132,123.57838119323044
87.27272727272728,1.6301391132315413,53.61240445229976,4.444236037302722,4.280550395867609,19.801804175171107,129.85288824630229
89.45454545454547,1.6523290576983547,53.083441291662645,4.304982135464053,4.385077879369698,20.45168850550983,136.26135501688736
91.63636363636364,1.6733498030974259,52.55385382426297,4.168351590881,4.487014564872132,21.102339859362672,142.7983492117761
93.81818181818181,1.6932084496325333,52.02393154108406,4.034337659434709,4.586389810431636,21.753402568002905,149.45832031849176
96.0,1.6776766263991907,60.44523000775702,5.45800156983643,4.589569922552332,21.956446421983188,153.1109096210839
98.18181818181819,1.69618443228508,59.919627817400716,5.303813461048939,4.7088223320145985,22.602201463020176,159.85840669696486
100.36363636363636,1.713401363569952,59.39469802895988,5.152645222676791,4.82515667024078,23.2471303908208,166.7217189750561
102.54545454545453,1.729347993108273,58.87070382832342,5.004475674123992,4.9386142401067,23.890909855106816,173.69448667986416
104.72727272727272,1.7440474486262787,58.347891888527755,4.859281016853498,5.049237797015854,24.533236793296535,180.77034811930997
106.90909090909092,1.7575238627291614,57.826497237818614,4.717036103913988,5.157070589401821,25.173822449602316,187.94301970851694
109.0909090909091,1.7698023641991785,57.306743287975905,4.577714447162516,5.262156353317975,25.8123923402306,195.20629640249504
111.27272727272728,1.7809090779956538,56.78884183431372,4.441288217264503,5.364539312437492,26.448686253381958,202.55405169614136
113.45454545454547,1.7908711252549763,56.27299305568034,4.307728243693748,5.464264178053343,27.082458249251047,209.98023762423952
115.63636363636364,1.799716623290601,55.75938551445822,4.177004014732418,5.561376149078294,27.713476660026622,217.47888476146
117.81818181818181,1.8074746855930484,55.248196156564,4.049083677471053,5.655920912044911,28.341524089891543,225.04410222236007
120.0,1.7778919133933069,63.62595678261289,5.478584498658771,5.632985748283444,28.387069466722316,228.01667610815616
122.18181818181819,1.7847548984424106,63.12394522719712,5.330656950466388,5.747518693054986,29.003841045145137,235.5451217361643
