time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.34962178390029996,35.82503796317584,4.3340088441432005,0.1,0.1,0.0
2.1818181818181817,0.3825196990063008,35.57583719584435,4.224036623145294,0.19355996635237793,0.4061681528105911,0.434574806587786
4.363636363636363,0.41744299549127545,35.30806022684603,4.1129214553524225,0.28705421249343543,0.735159033702941,0.9432303057967567
6.545454545454545,0.45440251482544086,35.02111450679036,4.00061216645477,0.38049819665559903,1.087700649072404,1.5343126934319453
8.727272727272727,0.4933957290509743,34.714476948299335,3.887071953887563,0.47389810888526906,1.4644356642606433,2.216596111090197
10.90909090909091,0.5344061174800543,34.38769874882998,3.772279139355849,0.5672504742470108,1.8659154782341556,2.999277158502194
13.09090909090909,0.5774031666948605,34.04040539067439,3.6562271688344974,0.6605421528235534,2.292600223584271,3.891974893532453
15.272727272727273,0.622342405627717,33.67229678051022,3.5389245967441396,0.7537503673675287,2.7448585950752378,4.9047240774241425
17.454545454545453,0.6691662230371689,33.28315507699641,3.4203949817270534,0.8468434173460992,3.222958232657452,6.047739787869762
19.636363636363637,0.7178029589343659,32.87285217324188,3.300677986757441,0.9397801288381794,3.7270565285035677,7.3313996496343545
21.81818181818182,0.7681676327219903,32.44134766678407,3.179828828894745,1.0325103497239352,4.257203121093703,8.766182937123471
24.0,0.8201623920134585,31.988689320637413,3.0579180060649986,1.124975282953124,4.81333932877106,10.362606295586945
26.18181818181818,0.8736771159549998,31.515013018679035,2.9350308705001136,1.2171079446112834,5.395298204555095,12.13114542592557
28.363636363636367,0.9285927791726206,31.020535472232375,2.811265081470337,1.3088354783480787,6.0028134968355005,14.081897173895245
30.545454545454547,0.9847766476020137,30.505568908219434,2.6867343546510125,1.4000759944879992,6.6355016035030605,16.22502439032256
32.727272727272734,1.0420865195275475,29.970509284066356,2.5615650633635014,1.4907414781519415,7.292876051120903,18.57036717332541
34.90909090909091,1.1003749605276854,29.4158230771063,2.4358928879878254,1.5807405913694028,7.974363725468923,21.127065874395
37.09090909090909,1.159489303474988,28.842047284579394,2.3098628159626617,1.6699786730784871,8.6793048715438,23.90356109839598
39.27272727272727,1.21927164853611,28.249789423632794,2.1836291417853504,1.7583577391258984,9.406953093558982,26.907593703566295
41.45454545454545,1.2795588631718027,27.639727531320634,2.057355467011889,1.8457764822669454,10.156475354944693,30.1462048015173
43.63636363636364,1.3401825821369133,27.01261016460405,1.9312147002569335,1.932130272165541,10.926951978347937,33.62573575723372
45.81818181818182,1.4009693305044277,26.369256064854994,1.8053889647809649,2.01731123682732,11.717377057823223,37.35181376014482
48.0,1.4319142434343453,28.751154493376475,4.488273435052079,2.0583298397029552,12.271029031472272,40.485260944902215
50.18181818181818,1.4942308565557665,28.07389933965374,4.315286602132632,2.1866606503629074,13.103104958112272,44.625972468317094
52.36363636363636,1.5558830775488044,27.382979349220967,4.14375597174206,2.3127125600933907,13.951969508073022,49.051699335534465
54.54545454545455,1.6167157840872144,26.679345811816933,3.973835944003551,2.4364039074307406,14.816453926437646,53.764042632473284
56.727272727272734,1.6765845238841204,25.963943825745698,3.8056743188450417,2.557659692531785,15.695397065088192,58.76350685320205
58.90909090909091,1.7353553694333925,25.23770313482048,3.6394116601601425,2.676411593213906,16.587656640439707,64.0496344384722
61.09090909090909,1.7929049180096497,24.501538128363652,3.475181295808131,2.7925979649550396,17.492109233440246,69.62100577571822
63.272727272727266,1.849120291668255,23.756347841206747,3.3131093176139643,2.906163840893674,18.407650289570856,75.47523919905738
65.45454545454547,1.903899137245321,23.00301595369044,3.1533145813682655,3.0170609318288544,19.33319411884559,81.60899098929013
67.63636363636364,1.9571496263577042,22.242410791664597,2.9959087068273385,3.1252476262201734,20.26767389581148,88.01795537389958
69.81818181818181,2.0087904384284925,21.47538517793656,2.8409960768148426,3.2306889802510796,21.21004184205919,94.69686822490556
72.0,2.0167340825018947,23.84558043431607,5.476297790111917,3.2653282318001198,21.70705084246013,99.56548973939599
74.18181818181819,2.066485566432477,23.06945648001678,5.279684537604278,3.4101840116893345,22.66059701322204,106.62787102663684
76.36363636363637,2.1139565990708244,22.290101623578476,5.0866325139544015,3.551335650254752,23.618112671519665,113.96764063991465
78.54545454545455,2.1591201580172004,21.508306577853837,4.897194747777749,3.6887892551830324,24.578626347256424,121.57536377927124
80.72727272727273,2.2019617482622595,20.724815757225212,4.711413453153382,3.8225586612281157,25.54122345265312,129.44103371867465
82.9090909090909,2.2424743968728182,19.94034125079355,4.529323744132376,3.952662456964275,26.50502911478295,137.55438196093434
85.0909090909091,2.280658652667748,19.15556282332322,4.350953634981509,4.079123984593109,27.469208174410735,145.90487825714277
87.27272727272728,2.316522586217972,18.371127915242035,4.1763240401832675,4.201971339943538,28.432965185992852,154.4817306066749
89.45454545454547,2.3500817898464654,17.587651642641255,4.005448774435848,4.321237372471803,29.39554441767728,163.27388525718848
91.63636363636364,2.3813593776282573,16.805716797275572,3.838334552653155,4.436959685261469,30.356229851303553,172.27002670462406
93.81818181818181,2.41038598539043,16.025873846563098,3.674980989964796,4.549180635023424,31.314345182402832,181.45857769320486
96.0,2.3874588327048087,18.50276854263099,6.286134379563544,4.562885903943126,31.61069113612799,186.93340743726233
98.18181818181819,2.413972367018041,17.730545618365767,6.083991305941124,4.712906058691338,32.55944449998012,196.29130012485618
100.36363636363636,2.4378807918153087,16.962555817586036,5.886422348193649,4.858686223941177,33.50299704678802,205.83211292876442
102.54545454545453,2.459254553531152,16.199264890586107,5.693389987114752,5.000297635271159,34.44077655557177,215.542252889607
104.72727272727272,2.4781689552575656,15.441097406358972,5.5048504728024135,5.1378148714023615,35.37226140071313,225.40827902886736
106.90909090909092,2.4946999999710484,14.688461524211704,5.320757571642398,5.271313181997457,36.296950117539915,235.41700685268287
109.0909090909091,2.508924380474857,13.94174905540722,5.141062575503454,5.400868481129633,37.214361326592886,245.55550858639842
111.27272727272728,2.5209194793990077,13.201335463164234,4.965714301737296,5.526557347282598,38.12403373362584,255.81111317456703
113.45454545454547,2.530763369200277,12.467579862657317,4.7946590931786215,5.648457023350573,39.0255261296055,266.17140628094916
115.63636363636364,2.5385348121621973,11.740825021016871,4.627840818145105,5.7666454166382985,39.918417390711575,276.624230288513
117.81818181818181,2.5443132603950636,11.021397357329114,4.465200870437394,5.881201098861033,40.80230647833675,287.1576842994347
120.0,2.4961750792728368,13.664526867468723,7.061281627624738,5.86991336750328,40.82626404119738,291.6833887793968
122.18181818181819,2.500351078191268,12.960589604438843,6.861129167157515,6.021863201657019,41.69112161697569,302.1469349798993
124.36363636363636,2.5023677705394345,12.264986534884933,6.665799516796214,6.1695719699596285,42.54573979963725,312.6808317194054
126.54545454545453,2.5023276069007876,11.57796516407798,6.475211276849598,6.313136298375214,43.389814504116664,323.27257820788265
128.72727272727275,2.500331989209228,10.899736139246484,6.289280829467214,6.452652890902788,44.22308692915287,333.91025753818855
130.90909090909093,2.4964792029222633,10.230519538787185,6.107925270129378,6.588216756015506,45.045286686348085,344.58229193239856
133.0909090909091,2.4908644026388065,9.570545201021941,5.931062428345357,6.719921194112611,45.85613139625701,355.27744098722656
135.27272727272728,2.4835796120991716,8.92005272419772,5.758610867653372,6.847857797519416,46.65532668838682,365.9848016740244
137.45454545454547,2.4747137241850763,8.279291466486644,5.590489885620605,6.972116450487308,47.44256620119713,376.6938083387815
139.63636363636363,2.4643525009196425,7.648520545985969,5.426619513843196,7.092785329193742,48.21753158209999,387.3942327021249
141.8181818181818,2.4525785734673935,7.028008840718056,5.266920517946237,7.209950901742255,48.97989248745995,398.07618385932017
144.0,2.3896863106621296,9.852373768260758,7.849496600551506,7.17423470513873,48.714422774785945,400.38867749904006
146.1818181818182,2.3775966952900935,9.247784693725492,7.6527480710102544,7.328857700296292,49.457221130272956,410.83005445169493
148.36363636363637,2.3640134694498367,8.653345880507922,7.46072087209156,7.479433172618193,50.187548871036505,421.2502368201202
150.54545454545453,2.349033272538717,8.069200355669043,7.273319689631962,7.626060641787848,50.90523027397775,431.63965293496807
152.72727272727275,2.3327495274706944,7.495440730301557,7.090448646111361,7.768838486123921,51.61015155707472,441.98957188859674
154.90909090909093,2.315250815746385,6.932209017355994,6.912014715804926,7.907862083550878,52.30213824316508,452.29135052673416
157.0909090909091,2.296620858904813,6.379697760139751,6.73792776354618,8.043223790380857,52.980953773471775,462.536424949673
159.27272727272728,2.2769385185234103,5.838150032317104,6.568100544727003,8.175012941313668,53.646299507603004,472.71631051227035
161.45454545454547,2.256277796218021,5.307859437909245,6.402448705297646,8.303315849436789,54.297814723552236,482.82260182394725
163.63636363636363,2.2347078336428976,4.789170111294258,6.240890781766718,8.428215806225364,54.935076617698165,492.84697274868887
165.8181818181818,2.2122929124906996,4.282476717207097,6.083348201201189,8.549793081542212,55.55760030480479,502.78117640504513
168.0,2.1444170982783652,7.276232833184066,8.651224813099374,8.49122441499215,55.01861761765355,502.15547281580064
170.1818181818182,2.122821635694836,6.77939705236382,8.45670405872908,8.650436327027894,55.629030237537656,511.77691605915277
172.36363636363637,2.100345051599011,6.293021556885404,8.266684022274678,8.8058188938327,56.226591347070205,521.3177190047292
174.54545454545456,2.0770642415630642,5.817202076581578,8.081069236240952,8.95746567695596,56.81118333254405,530.7712986751982
176.72727272727275,2.0530528703887323,5.351971736218255,7.899764002918442,9.105468960835214,57.382765496859825,540.1320826210368
178.90909090909093,2.028379214784168,4.897446744603878,7.722676821087646,9.249917358917376,57.941195065833476,549.3942071979745
181.0909090909091,2.003106132320933,4.45382847177633,7.549720449427769,9.390895779344993,58.48622463616368,558.5514989717258
183.27272727272728,1.9772910614339996,4.021403449002911,7.380811906516724,9.528485424956234,59.01750217543187,567.5974747179906
185.45454545454547,1.95098602142175,3.6005433687803676,7.21587247083114,9.662763793284899,59.53457102210221,576.5253414224541
187.63636363636363,1.9242376124459761,3.191705084834885,7.054827680746357,9.793804676560406,60.03686988552159,585.3279962807867
189.8181818181818,1.897087015531879,2.7954306121220607,6.897607334536415,9.92167816170781,60.52373284591966,593.9980266986444
