time[h],VCD,Glc,Gln,Amm,Lac,product
65.45454545454547,1.1635522477256874,51.314307034514016,3.8472920932154273,3.2303561048825813,11.434150032387393,75.25833813107852
67.63636363636364,1.1872803112693753,50.9131614965797,3.73283903958971,3.318696195542988,11.926997585277102,79.66725708977305
69.81818181818181,1.2104247480263521,50.50859962345912,3.62009393246308,3.4051617318117477,12.42404244881141,84.19580547197953
72.0,1.2078059405895183,52.08203810263809,4.347292071189334,3.418542362847367,12.661216569009662,87.02862040295226
74.18181818181819,1.2301201480137478,51.67584991267688,4.224614054398707,3.5145802680533094,13.16025952600215,91.68539734272542
76.36363636363637,1.2517452848853223,51.266985573315026,4.103881211384521,3.60854772560854,13.662590401115498,96.45869361368865
78.54545454545455,1.272670115937002,50.85568249655322,3.9850967866706912,3.7004599138297896,14.167917509879842,101.34566279056676
80.72727272727273,1.2928856039365473,50.442171706478014,3.868262434969943,3.7903331858286116,14.675957016018954,106.34332099667833
82.9090909090909,1.31238425551794,50.02667836584805,3.7533785923317096,3.878184709151041,15.186432284486175,111.44860484171379
85.0909090909091,1.3311601195143965,49.609421777819605,3.640444477110122,3.9640324648633674,15.699073879344454,116.65837156280557
87.27272727272728,1.3492087869583667,49.19061538594659,3.52945808996401,4.04789524755213,16.21361956376631,121.96939902452783
89.45454545454547,1.3665273910815348,48.77046677418054,3.4204162138569036,4.129792665324127,16.72981430003386,127.37838571889661
91.63636363636364,1.383114607314819,48.34917766687064,3.313314414057031,4.209745139806401,17.24741024953879,132.88195076536974
93.81818181818181,1.3989706532883721,47.92694392876368,3.2081470381373185,4.287773906146255,17.766166772782398,138.476633910847
96.0,1.3852381366494306,49.538132026477726,3.9513810762960615,4.2748417941109285,17.91266983669063,141.2168800769413
98.18181818181819,1.4003369818310978,49.11862693363692,3.8362664545676926,4.3626418087322945,18.42807394537404,146.86383346057357
100.36363636363636,1.4146517106303875,48.69869314680592,3.723272215227911,4.448355589598001,18.944004747648734,152.59716900512853
102.54545454545453,1.428188365845185,48.27851385867936,3.612385954226971,4.5320098573726995,19.4602371729039,158.4130855224386
104.72727272727272,1.440954427463068,47.85826455775306,3.503594010179934,4.613632046414264,19.976555615910115,164.3077511469364
106.90909090909092,1.4529581126024957,47.43811482911759,3.3968819797337204,4.693249890208678,20.492751724363846,170.2773443834627
109.0909090909091,1.4642083699792556,47.018228369562685,3.2922347216938697,4.770891418099821,21.008624380330026,176.31805441697455
111.27272727272728,1.4747148799064624,46.5987629875773,3.1896363570245367,4.8465849552894795,21.523979700242112,182.42608111254577
113.45454545454547,1.4844880542945578,46.17987060334959,3.0890702688484954,4.920359122837336,22.038631034902025,188.5976350153666
115.63636363636364,1.4935390366513113,45.76169724876691,2.990519102447139,4.992242837660976,22.552398969480194,194.82893735074367
117.81818181818181,1.5018797020818193,45.344383067415784,2.8939647652604763,5.062265312535888,23.06511132351553,201.11622002410024
120.0,1.4787160724458839,47.01480804911707,3.6520973524635014,5.0257528712771835,23.095447984570242,203.22193530218067
122.18181818181819,1.4865969513463628,46.6031925073155,3.5453523860054506,5.105888992781309,23.601158987995376,209.48584245425738
124.36363636363636,1.4937442757067265,46.19273798474297,3.440756639636459,5.18401899588155,24.105443562776085,215.801862931766
126.54545454545453,1.5001734999938072,45.78357263699245,3.338287015684608,5.260175948814938,24.608144256904538,222.1661565585133
128.72727272727275,1.5059006807181523,45.37581769279387,3.2379197114036726,5.334393108373274,25.10911212871932,228.57493009186487
130.90909090909093,1.5109420013613426,44.96958945421468,3.1396306336376645,5.406703628522104,25.608204289458346,235.02445118346523
133.0909090909091,1.5153137652175959,44.5649993281014,3.0433954051484164,5.477140556020801,26.10528386462969,241.51104856866024
135.27272727272728,1.519032395393767,44.16215382607968,2.9491893646155867,5.545736830422563,26.600219994011596,248.03111206649695
137.45454545454547,1.5221144348093476,43.76115456455429,2.856987566636663,5.612525284074409,27.09288783165244,254.58109257972313
139.63636363636363,1.524576546196467,43.3620982647091,2.766764781726959,5.677538642117182,27.583168545870752,261.15750209478773
141.8181818181818,1.5264355120998914,42.96507675250708,2.678495496319612,5.7408095224855495,28.070949319255238,267.75691368184084
144.0,1.4965305157979005,44.70504280252934,3.4490921141403534,5.683954712726206,27.973345321140968,268.7764520764737
146.1818181818182,1.4982825375055253,44.315509859977084,3.3503080609813374,5.757710891595612,28.451925635147212,275.2905694907711
148.36363636363637,1.4997635853065538,43.923984312235746,3.2528182861850596,5.830106664738222,28.93295406460894,281.7969772957722
150.54545454545453,1.5011797337147557,43.52818139087757,3.156157617239609,5.901458634105768,29.419237676842254,288.277506773583
152.72727272727275,1.5017175151147704,43.13818458697291,3.0622244723321703,5.970532907841478,29.898387891073714,294.7997087422768
154.90909090909093,1.5007720983547796,42.76168605213455,2.9724419523052266,6.036412668352852,30.36095412705172,301.4128123243932
157.0909090909091,1.4979798674052416,42.40359343365352,2.8876824688812923,6.098547681990141,30.80090684754077,308.14497809423455
159.27272727272728,1.4932184213588906,42.066029874499115,2.8082677446629196,6.156754299046344,31.215637558321433,315.0032980778651
161.45454545454547,1.4866065744307377,41.74833401331891,2.7339688131327007,6.211215453757209,31.605958808190334,321.9737957531111
163.63636363636363,1.4785043559580708,41.44705998443874,2.6640060186532644,6.262480664301226,31.976104188960168,329.0214260495609
165.8181818181818,1.469513010400454,41.15597741786269,2.5970490164672766,6.311466032799639,32.33372833545972,336.090075348565
168.0,1.4306693851491208,43.03571494677372,3.389398589175639,6.229669464799774,32.022765967869866,336.10046839174123
170.1818181818182,1.4226912126726452,42.74725836377815,3.309777825717232,6.290928538580027,32.37716382999335,342.9249692502062
172.36363636363637,1.4144781176209857,42.461439020207386,3.2318133485912797,6.350750892053934,32.72832157880635,349.71454261390465
174.54545454545456,1.4060429646221189,42.17826449831425,3.1554752046040258,6.40916675592448,33.07622989875032,356.46774802065516
176.72727272727275,1.3973981520822802,41.89774052044795,3.0807339086305547,6.466205734120948,33.42088175934495,363.18322699244175
178.90909090909093,1.3885556980768397,41.61987160436634,3.0075603886133733,6.5218969087604055,33.7622716100713,369.85968212854056
181.0909090909091,1.379527242694949,41.34466108122947,2.93592598389111,6.576268843179571,34.10039535826494,376.4958765352145
183.27272727272728,1.3703240480395424,41.07211109559953,2.865802445198513,6.629349581934815,34.435250369115984,383.0906338257135
185.45454545454547,1.360956998227336,40.80222260544088,2.7971619346664567,6.681166650802159,34.76683546566907,389.6428381202742
187.63636363636363,1.3514365993888282,40.534995382120066,2.7299770258219356,6.731747056777272,35.09515092882335,396.15143404611996
189.8181818181818,1.3417729796682991,40.27042801040576,2.664220703588067,6.781117288075478,35.42019849733253,402.61542673746135
192.0,1.3047927078110806,42.19566248884298,3.4566471686890905,6.689929777108651,35.01255317662514,400.68625159395475
194.1818181818182,1.2956542083532123,41.93931983471876,3.379454415620194,6.750778897694383,35.32749585413053,406.9571513781526
196.36363636363637,1.2863569509759167,41.68556265664599,3.303838814751631,6.810259846239534,35.63926201482467,413.18619576946315
198.54545454545456,1.2769116604992687,41.434390139933356,3.2297715139061,6.868401098008457,35.94785265963758,419.37237777989316
200.72727272727272,1.2673286212932655,41.18580000174616,3.1572241541284782,6.925230510679043,36.2532705932608,425.51476122453744
202.90909090909093,1.2576177739502947,40.939789037424646,3.0861687951981587,6.980775441386278,36.55551975294048,431.6124610859999
205.09090909090907,1.2477887192257258,40.69635314294293,3.0165779122926573,7.035062751790468,36.85460518088428,437.6646427132704
207.27272727272728,1.2378507180379057,40.45548731490898,2.948424395987593,7.0881188080772555,37.15053302426148,443.67052182172574
209.45454545454544,1.2278126914681633,40.217185650564645,2.881681552256711,7.139969480957602,37.443310535202855,449.62936449312855
211.63636363636363,1.2176832207608064,39.981441347785626,2.8163231024718627,7.190640145667805,37.7329460708008,455.5404871756282
213.81818181818184,1.2074705473231226,39.7482467050815,2.7523231834030173,7.240155681969483,38.01944909310923,461.4032566837603
216.0,1.1971825727253806,39.517593121595695,2.689656347218261,7.288540474149586,38.30283016914362,467.2170901984465
218.1818181818182,1.1868269001534513,39.289471256760166,2.6282975697530597,7.335818417217038,38.58310077472927,472.9814479873719
220.36363636363637,1.176410881045754,39.063871259344374,2.568222213395946,7.382012972683118,38.86027301309156,478.69582451121715
222.54545454545456,1.1659415612021813,38.84078256145084,2.509406021085611,7.42714715579449,39.13435986795316,484.35975785300127
224.72727272727272,1.1554256549863031,38.620193735173444,2.451825191328109,7.471243451144909,39.40537537964366,489.9728345497591
226.90909090909093,1.1448696280054675,38.4020928530599,2.3954562948979845,7.5143239252285134,39.673334202235246,495.5346748463751
229.09090909090907,1.1342797014233814,38.18646750711638,2.3402762700958943,7.556410232697532,39.938251580193615,501.04493192661164
231.27272727272728,1.1236618519601091,37.9733048088075,2.286262422748595,7.597523616362292,40.20014334837803,506.50329191311084
233.4545454545455,1.1130218118920747,37.762591389056304,2.2333924262089564,7.637684907191212,40.45902593204122,511.909473867393
235.63636363636363,1.1023650690520608,37.55431339824432,2.181644321355955,7.676914524310806,40.71491634682948,517.2632297898571
237.81818181818184,1.0916968668292066,37.34845650621149,2.1309965165946685,7.715232475005684,40.96783219878263,522.5643446197813
240.0,1.0810222041690125,37.14500590225622,2.081427787856289,7.752658354718547,41.217791684333996,527.8126362353223
242.1818181818182,1.07034586792904,36.94394639136481,2.032917285308417,7.789211350617582,41.46481347208291,533.0079502559379
244.36363636363637,1.0596739675174975,36.74523482004243,1.9854308625025292,7.8249216222962445,41.70895058042871,538.1497255228919
246.54545454545456,1.0490219230586542,36.54840899570051,1.938847824845631,7.859877940617707,41.95077085935276,543.2342310768164
248.72727272727272,1.038400609958524,36.353015937744104,1.893087019159456,7.894132284190558,42.19083084097773,548.2588614778705
250.90909090909093,1.0278097293875703,36.15914987362941,1.8481680047683655,7.927671619254598,42.429014757416894,553.2248503498587
253.09090909090907,1.0172378673594158,35.96746563289439,1.8042105586943706,7.9604190987180425,42.664518084863225,558.1372821891703
255.27272727272728,1.00666249473084,35.77917864715871,1.7614346756571218,7.992234062157532,42.89584754358951,563.005092364781
257.4545454545455,0.9960499672017813,35.59606495012382,1.720160568073919,8.022912035818122,43.12082109794825,567.8410671182519
259.6363636363636,0.9853555253153367,35.4204611775729,1.6808086660597086,8.052184732613286,43.33656795637172,572.6618435637292
261.81818181818187,0.9745232944577599,35.25526456737087,1.6438996174270761,8.079720052124921,43.53952857137195,577.4879096879456
264.0,0.9634862848584649,35.10393295946439,1.6100542876862605,8.105122080603337,43.72545463954073,582.3436043502184
266.1818181818182,0.9523711443009943,34.96169495514991,1.578287520384463,8.129058267284718,43.90020830304973,587.1931416711191
268.3636363636364,0.9413548470886685,34.82118179488446,1.5471421426628043,8.152498740984399,44.07284282253668,591.9829176971662
270.54545454545456,0.9304375211639857,34.682375789502586,1.5166063101715321,8.175453603282687,44.24337993091667,596.7134335077207
272.72727272727275,0.9196192340312463,34.54525932316989,1.4866684372191739,8.197932707109924,44.4118412710102,601.3851925953091
274.90909090909093,0.9089000125345682,34.409814875777364,1.4573171380863335,8.219945717562918,44.57824836802952,605.9986989751995
277.09090909090907,0.8982798449590355,34.276025025032695,1.4285412200347056,8.241502119061657,44.74262262700928,610.5544570003042
279.27272727272725,0.8877586810306979,34.14387244646019,1.400329683307073,8.26261121534931,44.904985332806575,615.0529713611802
281.4545454545455,0.8773364319165718,34.01333991340084,1.3726717211273096,8.283282129492218,45.06535765010088,619.4947470860295
283.6363636363636,0.8670129702246407,33.88441029701231,1.3455567197003808,8.303523803879907,45.223760623394085,623.880289540698
285.81818181818187,0.8567881300038522,33.75706656626888,1.3189742582123383,8.323345000225078,45.38021517701053,628.210104428677
288.0,0.8466617067441224,33.63129178796156,1.2929141088303275,8.342754299563609,45.53474211509693,632.4846977911017
290.1818181818182,0.8366334651024889,33.507069144185095,1.267366242119194,8.361760099734788,45.68736210013773,636.7045747847408
292.3636363636364,0.826703146290461,33.38438194006307,1.2423208056678081,8.380370637640585,45.83809564346415,640.8702389699861
294.54545454545456,0.8168704608851003,33.263213582924614,1.2177681080049307,8.398594001768014,45.98696313083761,644.9821936830593
296.72727272727275,0.807135083511621,33.143547595222515,1.1936986738423379,8.416438079555606,46.13398480657857,649.0409416351097
298.90909090909093,0.7974966654786869,33.02536761891799,1.170103194822069,8.433910606937959,46.27918076817938,653.0469840877831
301.09090909090907,0.7879548361560634,32.90865741563089,1.1469725234649886,8.451019174370433,46.42257096611977,657.0008207806952
303.27272727272725,0.7785092029746159,32.79340086663967,1.1242976731707828,8.46777122682916,46.56417520386686,660.90294993143
305.4545454545455,0.7691593514263112,32.67958197288143,1.102069818217963,8.484174063811043,46.704013137875116,664.7538682355408
307.6363636363636,0.7599048450642183,32.567184854951876,1.0802802937638658,8.500234839333745,46.84210427758638,668.5540708665494
309.81818181818187,0.7507452255025052,32.456193753105346,1.0589205958446481,8.515960561935708,46.97846798542987,672.304051475947
312.0,0.7416800124164431,32.34659302725479,1.0379823813752955,8.531358094676136,47.11312347682219,676.004302193193
314.1818181818182,0.732708708716838,32.23836716890417,1.0174574724007872,8.54643415290297,47.24608980550718,679.6553127621318
316.3636363636364,0.723830805250173,32.13150080232868,0.9973378382148628,8.56119532225673,47.37738586210589,683.2575702229242
318.54545454545456,0.7150457759511243,32.02597866846518,0.9776155818363248,8.575648069487569,47.50703039390882,686.8115599694686
320.72727272727275,0.7063530747799419,31.9217856435484,0.9582829862870716,8.58979869918753,47.635041981979434,690.3177650073562
322.90909090909093,0.6977521436332141,31.81890673253476,0.9393324733525571,8.603653394005072,47.761439049233694,693.7766658101418
325.09090909090907,0.6892424132285251,31.71732706800488,0.920756598346487,8.617218219709757,47.88623986178843,697.1887403222568
327.27272727272725,0.6808233031044537,31.617031910163593,0.9025480501108181,8.630499125192244,48.00946252896131,700.5544639590103
329.4545454545455,0.6724942216205747,31.518006646839947,0.8846996510157594,8.643501942464287,48.131125003270846,703.8743096065887
331.6363636363636,0.6642545659574594,31.420236793487216,0.8672043569597738,8.656232386658742,48.25124508043638,707.1487476220551
333.81818181818187,0.6561037221166726,31.32370799318287,0.8500552573695728,8.668696056029562,48.36984039937812,710.3782458333509
336.0,0.6480410649207765,31.228406016628618,0.8332455752001232,8.680898431951794,48.48692844221709,713.5632695392936
