time[h],VCD,Glc,Gln,Amm,Lac,product
89.45454545454547,0.9162357565263479,64.64380151416,3.072738548565523,2.31968529675773,9.77410874759548,92.76171312685165
91.63636363636364,0.9310553029349058,64.37767063926029,2.991939301465327,2.3835271466151497,10.101077236683356,96.58121174268892
93.81818181818181,0.9456023214468089,64.1093086269939,2.9123492429301336,2.4460604279819695,10.43078690194632,100.47388980683013
96.0,0.9402817860074213,74.31179029803313,4.241507490313845,2.456128900899756,10.543467070243413,102.30710730713338
98.18181818181819,0.9545020994549319,74.04213062375977,4.141492138775173,2.5385318138298216,10.874771043517136,106.2772865665882
100.36363636363636,0.9683394219227278,73.77069645196447,4.043054502389606,2.6192743304112325,11.208255165087646,110.32128885714035
102.54545454545453,0.9817907949232126,73.49759470712611,3.946183502934809,2.698375964237282,11.54378806750158,114.43736245528194
104.72727272727272,0.9948539998036047,73.22293010057037,3.850867745753958,2.775856394281427,11.881241102386337,118.62371378682542
106.90909090909092,1.0075273232042412,72.9468053527376,3.7570956065773786,2.85173538144324,12.220488067371779,122.87852722815748
109.0909090909091,1.019809555009585,72.66932119572914,3.664855232278939,2.9260327678606313,12.561405202961794,127.19996526778183
111.27272727272728,1.0316999883482239,72.39057637330733,3.5741345408760434,2.9987684769098593,12.903871192534302,131.5861685063195
113.45454545454547,1.0431984195928714,72.11066764089546,3.4849212215296403,3.069962513205521,13.247767162341244,136.03525565650847
115.63636363636364,1.0543051483603667,71.82968976557787,3.397202734544219,3.1396349626005553,13.592976681508585,140.5453235432039
117.81818181818181,1.0650209775116737,71.54773552609983,3.3109663113678067,3.2078059921862443,13.939385762036322,145.11444710337804
120.0,1.0534013516589866,81.58632405561352,4.625738489964203,3.207669404367882,13.995313820863814,146.68474715375055
122.18181818181819,1.0636916305475959,81.30580999692775,4.519743903248361,3.2952381804199677,14.339953494749661,151.285472864576
124.36363636363636,1.0735059167336545,81.02473199596804,4.415574045879469,3.3809788744665332,14.685286028317071,155.94400129472064
126.54545454545453,1.0828490796633223,80.74318709437617,4.313209798905686,3.464918083053521,15.03119219616993,160.65796275676712
128.72727272727275,1.0917265333620052,80.46126890144228,4.212631780883815,3.547082414869549,15.377556989900498,165.42499109172445
130.90909090909093,1.1001439694473463,80.17906831956935,4.1138204947164105,3.6274983858581358,15.724268726783624,170.2427383928732
133.0909090909091,1.10810735308848,79.8966735561674,4.016756329848566,3.7061924177154313,16.071219035163498,175.1088752116663
135.27272727272728,1.1156229230060317,79.61417012365345,3.9214195622679213,3.7831908378902184,16.418302854453657,180.02109055772877
137.45454545454547,1.1226971914721176,79.33164083945157,3.827790354504663,3.8585198795839064,16.765418435136954,184.97709189885768
139.63636363636363,1.1293369443103443,79.04916582599284,3.735848755631525,3.932205681750534,17.11246733876558,189.97460516102217
141.8181818181818,1.1355492408958099,78.76682251071541,3.6455747012637825,4.004274289096773,17.459354437961068,195.0113747283637
144.0,1.1180487322335697,88.65877131752059,4.9497375681362366,3.991593455100659,17.442600407916025,196.0017927606814
146.1818181818182,1.1238855632304507,88.38008225250674,4.8401744877540605,4.082761578502219,17.784997893916955,201.01894923798451
148.36363636363637,1.1290792020217455,88.1031355695845,4.732845722693769,4.171843035877767,18.125254688650386,206.0825927012542
150.54545454545453,1.1334031152112067,87.83003321079865,4.628108509466489,4.258619944799059,18.460788345360424,211.2035081536315
152.72727272727275,1.1370066263981087,87.55979630167886,4.525718712523295,4.3432722652434155,18.79280150957508,216.36979473271967
154.90909090909093,1.1400229073176853,87.29155708168545,4.425457368250984,4.425962135855585,19.122360312207075,221.570821258866
157.0909090909091,1.1425571250503603,87.02465626964383,4.327149666444485,4.506821322653333,19.450274746345766,226.79793984274562
159.27272727272728,1.1446864420217453,86.75864306374454,4.230664950306859,4.585951219027445,19.777098667257167,232.04448588536135
161.45454545454547,1.1464600160026404,86.49327514154334,4.135916716449307,4.663422845741716,20.103129792383903,237.30577807804352
163.63636363636363,1.1478990001090341,86.22851865996105,4.042862614891165,4.73927685093296,20.42840970134524,242.57911840244998
165.8181818181818,1.1489965428021038,85.96454825528367,3.9515044490599003,4.813523510111008,20.752723835937104,247.86379213056648
168.0,1.1262541595639657,95.72854576692261,5.248454461751122,4.786425527665667,20.6454871838028,247.99451542012034
170.1818181818182,1.1271102103912412,95.47016972266456,5.138142167911692,4.8796032059926455,20.962928085161543,253.20709180409088
172.36363636363637,1.1278169119445471,95.21035901743802,5.0293545537864315,4.971191719719947,21.282131611504685,258.4122260807856
174.54545454545456,1.1288800315279364,94.94405689063736,4.921088299767958,5.061861401694449,21.609310500739962,263.5727648450253
176.72727272727275,1.130049111505495,94.67374994604768,4.813815843907954,5.151304536340463,21.941409710558236,268.7077487281937
178.90909090909093,1.131094284446859,94.40175853332364,4.707971651352247,5.239240375239522,22.27557845853521,273.8343083774559
181.0909090909091,1.1318408494561603,94.12989035424711,4.603884646644007,5.3254598516179525,22.60959580160831,278.9651065919308
183.27272727272728,1.1321692721720256,93.85944046272724,4.501778213723735,5.409825580346888,22.941870636076697,284.10833832269134
185.45454545454547,1.1320151847675766,93.59119126480044,4.4017701959292825,5.4922718579422565,23.271441697601254,289.26773067276395
187.63636363636363,1.1313693859504295,93.32541251863039,4.303872895995836,5.572804662564781,23.597977561204587,294.442542897129
189.8181818181818,1.1302778409626963,93.06186133450802,4.207993076055919,5.651501654019993,23.92177664127105,299.62756640272073
192.0,1.1058040962425961,102.6817230387814,5.495354492949437,5.611603762048865,23.748996432535552,298.59244873315305
194.1818181818182,1.1046705189782577,102.4237408003056,5.380680130400345,5.709111271513798,24.065953503967883,303.67541509640705
196.36363636363637,1.1031339765697952,102.16747175534967,5.2681676221722995,5.804598852943858,24.380805745222524,308.7613929760939
198.54545454545456,1.1012099129110147,101.9129585472287,5.157782756143736,5.898103847489403,24.693500764707114,313.84815072974845
200.72727272727272,1.098913493093079,101.66024037524343,5.049491593913122,5.9896630571970295,25.003990402146616,318.9335436690762
202.90909090909093,1.0962595630736973,101.4093540768286,4.943260524247163,6.079312769789999,25.31222939905539,324.0154995463231
205.09090909090907,1.093262648007691,101.16033417698961,4.8390562651292175,6.167088760185962,25.618175337999354,329.0920178755303
207.27272727272728,1.089936952246994,100.91321288830235,4.736845863759278,6.253026290496975,25.921788642596074,334.1611699325353
209.45454545454544,1.0862963593406527,100.6680201109134,4.6365966965539975,6.3371601100294805,26.22303257751467,339.2210987549705
211.63636363636363,1.0823544320348257,100.42478343253993,4.538276469146664,6.419524455284323,26.52187324847589,344.2700191422644
213.81818181818184,1.078124412272784,100.18352812846965,4.441853216387214,6.500153049956742,26.818279602252083,349.3062176556409
216.0,1.0517086248439944,109.6804120053539,5.72395532041344,6.4448121844274615,26.55891274449029,347.09686787081074
218.1818181818182,1.0475531271805547,109.4458912048387,5.609002068168667,6.5441046642685645,26.847045084764687,352.00681037699013
220.36363636363637,1.0430869759778927,109.21343693321701,5.49621867614338,6.641390029027351,27.13263848689366,356.9036490418358
222.54545454545456,1.0383251585763609,108.98307223968308,5.385568725659841,6.736706337755707,27.415664632628765,361.7856024695002
224.72727272727272,1.0332822099896972,108.75481736995027,5.277016251477693,6.830090977633358,27.696098648079268,366.650980702821
226.90909090909093,1.0279722603275816,108.52869071512482,5.170525729795039,6.921580746613236,27.973917937925414,371.4981645636016
229.09090909090907,1.022409037479486,108.30470886389564,5.066062077091324,7.011211858451803,28.249102121298005,376.3256045107661
231.27272727272728,1.0166058671146718,108.08288660253427,4.963590650127303,7.099019942709072,28.52163303177846,381.1318206403604
233.4545454545455,1.010575672682192,107.86323691489497,4.863077245945073,7.185040044748581,28.791494717398763,385.91540268555127
235.63636363636363,1.004330975410891,107.64577098241466,4.764488101868058,7.269306625737406,29.058673440641474,390.67501001662663
237.81818181818184,0.9978838943094025,107.43049818411289,4.6677898955009995,7.351853562646172,29.323157678439788,395.4093716409962
240.0,0.9912461461661528,107.21742609659191,4.572949744729981,7.432714148249026,29.58493812217743,400.11728620319025
242.1818181818182,0.984429071476439,107.0065608140337,4.479935238998165,7.51192108478693,29.8440072845402,404.79761400397274
244.36363636363637,0.9774436676445571,106.79790732952824,4.388714424197818,7.589506528095197,30.10035903101599,409.4492672475446
246.54545454545456,0.9703005572641673,106.59146916377098,4.299255764783763,7.665502096349202,30.353989036077067,414.07121948282054
248.72727272727272,0.9630099527098835,106.38724812262802,4.211528222403421,7.739938774017816,30.604895081035686,418.6625130611634
250.90909090909093,0.9555817349578232,106.18524492082932,4.125501194981099,7.812847020397257,30.853076287774364,423.222240883744
253.09090909090907,0.9480254587048506,105.98545922250028,4.041144512211024,7.884256777193006,31.098533068948758,427.7495452182325
255.27272727272728,0.9403503523685749,105.78788964116173,3.9584284355573227,7.954197468519822,31.341267127987685,432.2436176987994
257.4545454545455,0.9325653180873525,105.59253373972993,3.8773236582540442,8.022698000901721,31.581281459093105,436.70369932611453
259.6363636363636,0.9246789317202859,105.39938803051659,3.797801305305148,8.089786763271992,31.818580347240108,441.1290804673474
261.81818181818187,0.9166994428472227,105.20844797522882,3.7198329334844953,8.155491626973197,32.053169368176974,445.51910085616794
264.0,0.9086347747687581,105.01970798496922,3.643390531335874,8.219839945757153,32.28505538842508,449.87314959274505
266.1818181818182,0.9004925590275723,104.83316161574234,3.5684465335488276,8.282858557670199,32.51424632507954,454.1906583703193
268.3636363636364,0.8922801732888461,104.64880181167759,3.4949737912839898,8.34457383380104,32.74075084698555,458.4710936244782
270.54545454545456,0.8840047031055498,104.46662069381316,3.4229455502711073,8.405011682322858,32.964578634238414,462.7139639717232
272.72727272727275,0.8756729101244178,104.28660938178376,3.3523355347803543,8.46419745199172,33.18574059725814,466.91882615446866
274.90909090909093,0.8672913078591079,104.1087583961077,3.283117868433862,8.522156042806351,33.40424838253934,471.0852708840548
277.09090909090907,0.85886616728863,103.93305768807238,3.2152670677146427,8.578911914812041,33.62011433593399,475.2129217950578
279.27272727272725,0.850403516857346,103.7594966397342,3.1487580419665817,8.634489088100644,33.833351502651404,479.30143544529017
281.4545454545455,0.8419091424749712,103.58806406391861,3.0835660933944466,8.688911142810571,34.04397362725828,483.3505013158006
283.6363636363636,0.8333885875165736,103.41874820422014,3.0196669170638892,8.742201219126795,34.251995153678635,487.3598418108733
285.81818181818187,0.8248471528225728,103.2515367350023,2.9570366009014277,8.794382017280856,34.45743122519389,491.32921225802954
288.0,0.8162898966987422,103.08641676139774,2.8956516256944713,8.845475797550845,34.660297684442774,495.25840090802575
290.1818181818182,0.807721665551706,102.92337494044199,2.8354888735187123,8.895504382774998,34.86061092459624,499.14722379821904
292.3636363636364,0.799147126535115,102.76239763365066,2.7765255940680067,8.9444892043928,35.058387701901104,502.9955189821345
294.54545454545456,0.7905707355769238,102.60347078402465,2.7187393866358196,8.992451308966924,35.253645286791595,506.80315187078503
296.72727272727275,0.7819967108576409,102.44657979787388,2.6621082845103183,9.039411265828603,35.44640160908059,510.57001959293257
298.90909090909093,0.7734290945523793,102.29170979594436,2.6066106728602274,9.08538926939718,35.63667494942494,514.2960408302746
301.09090909090907,0.7648717579084732,102.13884563416235,2.552225281281644,9.130405148273885,35.824483913839096,517.9811549834634
303.27272727272725,0.7563284012454761,101.98797190363446,2.498931183798028,9.17447836524185,36.00984743369504,521.625322172107
305.4545454545455,0.7478025539551625,101.8390729306476,2.446707798860212,9.217628017266096,36.19278476572235,525.2285232347681
307.6363636363636,0.7392975745015281,101.69213277666901,2.3955348893464024,9.259872835493537,36.37331549200814,528.7907597289644
309.81818181818187,0.7308166504207874,101.54713523834621,2.345392562562163,9.301231185252988,36.55145951999712,532.3120539311692
312.0,0.722362798321377,101.40406384750706,2.296261270240439,9.341721066055152,36.727237082491534,535.7924488368104
314.1818181818182,0.7139388877814499,101.26290194729563,2.248121814938383,9.381360112795871,36.900668644110596,539.2320044537911
316.3636363636364,0.7055476665388787,101.12363278506145,2.200955317179369,9.420165636448703,37.07177478716674,542.6307938003729
318.54545454545456,0.6971917366636878,100.98623943789867,2.154743198047933,9.45815463360819,37.24057630314816,545.9889066259902
320.72727272727275,0.6888735339924661,100.85070474363563,2.1094672596848083,9.495343701795461,37.40709427750522,549.306452316418
322.90909090909093,0.6805953745008275,100.71701144996817,2.065109607613479,9.531749129512825,37.57134990642504,552.5835530101036
325.09090909090907,0.6723594584602124,100.58514222779945,2.0216526430545985,9.567386905007874,37.73336448044221,555.8203429856401
327.27272727272725,0.6641678704378865,100.45507967124004,1.9790790629259822,9.602272716273479,37.89315938443884,559.0169686617655
329.4545454545455,0.656022579296942,100.32680629760777,1.937371859842616,9.636421951047792,38.050756097644516,562.1735885973637
331.6363636363636,0.6479254381962976,100.20030454742786,1.8965143221166554,9.66984969681424,38.20617619363632,565.2903734914631
333.81818181818187,0.6398781845906967,100.07555678443285,1.8564900337574162,9.702570740801535,38.35944134033883,568.3675061832383
336.0,0.6318824402307102,99.9525452955626,1.8172828744713891,9.73459956998367,38.51057330002411,571.4051816520085
