time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.284292745368325,33.0509988416841,6.357949446132036,0.1,0.1,0.0
2.1818181818181817,0.3274464561797674,32.71584976158065,6.207441336674219,0.23237490858109744,0.5175742722979776,-0.037324031561573226
4.363636363636363,0.37503112383990184,32.34120546480643,6.053669975076604,0.36589266929541275,0.9842343349101905,-0.03804173567203877
6.545454545454545,0.4271462902390128,31.92518933908626,5.896478009220715,0.5006441494346965,1.502131231617346,0.008891667441174568
8.727272727272727,0.4838358322368937,31.466351703535516,5.73578936554042,0.6366845813713986,2.072768454682868,0.11600335427433309
10.90909090909091,0.5450840548607743,30.963741502260007,5.5716200256956,0.7740311287057697,2.6968900556283626,0.2972116489723387
13.09090909090909,0.6108135634616668,30.417024335617192,5.404096633254419,0.9126624840012452,3.3742735554405066,0.5676173992058141
15.272727272727273,0.6808843937000898,29.826613175003242,5.2334775968614835,1.0525201285462127,4.103489246025668,0.9432859966932463
17.454545454545453,0.7550942827162683,29.193674249897565,5.06015396172107,1.1935086287905259,4.881888545316301,1.4412235921080594
19.636363636363637,0.8331881165529633,28.520179231605542,4.884655693525429,1.3355034315419057,5.70548211261847,2.078858511390628
21.81818181818182,0.9148652991312832,27.80896934090993,4.707660616815992,1.478357830393848,6.568796837948535,2.873636358887178
24.0,0.9997896863568831,27.063727681200323,4.52998799591424,1.6219115188173103,7.464891930209472,3.8427227723545805
26.18181818181818,1.0875970849040926,26.288950839612582,4.352591803952609,1.7659966553924056,8.385390065586732,5.002738620536107
28.363636363636367,1.1779185368822211,25.489484515939544,4.176467533261482,1.910456360179748,9.321308662804688,6.369178498629752
30.545454545454547,1.2703636461302465,24.671593691833433,4.002861601618263,2.055133545972999,10.261012191818716,7.956478373529527
32.727272727272734,1.3645537156113778,23.84201818493626,3.8330878248946045,2.199894955768548,11.191940946652622,9.777503063856905
34.90909090909091,1.4601391682662779,23.00727798844,3.668391508582415,2.3446437866486347,12.1019128999662,11.843325835990239
37.09090909090909,1.5567995470130676,22.17367327108653,3.5099494477938524,2.4893196897813543,12.979123703055292,14.163228404064837
