time[h],VCD,Glc,Gln,Amm,Lac,product
63.272727272727266,1.1769404311612512,18.240937959429885,3.4760580900597464,3.0937141018931236,11.2064612680063,40.58363730235961
65.45454545454547,1.2134522508432757,17.84407306590663,3.3855296543027635,3.1868203104876622,11.574723993240088,43.51148856890531
67.63636363636364,1.2496549723937682,17.453662099991234,3.2988661991259387,3.278909106206279,11.92216833366825,46.553482278029776
69.81818181818181,1.2855223541698617,17.07043554450119,3.216138108456236,3.370029785682943,12.247480598659571,49.7087428449358
72.0,1.29407225313518,21.665274099909528,3.568410975739864,3.389618511176423,12.293424313401339,51.8950527182088
74.18181818181819,1.3296901697193853,21.255793113934097,3.4776367553201766,3.4855996082727865,12.659842648033132,55.19573241487824
76.36363636363637,1.3647988566378875,20.854161154590045,3.390956676503005,3.580450776502347,13.003507906458932,58.61102070597401
78.54545454545455,1.3993801156039756,20.46087508711867,3.308385936829901,3.674226953090161,13.323587484783113,62.13930202773688
80.72727272727273,1.433416880928781,20.076398420271858,3.229936958056717,3.7669798286998883,13.619311515257891,65.77896225506288
82.9090909090909,1.466894936788157,19.701059341186564,3.155594780204295,3.8587625892838906,13.89017295447039,69.52829501051224
85.0909090909091,1.4998029215305713,19.335050489297736,3.0853170066131472,3.9496299272656956,14.135928025644235,73.38550143141481
87.27272727272728,1.5321323276771046,18.978428956338334,3.019033803943456,4.039638041539993,14.356596218639524,77.34869016986985
89.45454545454547,1.5638775019214517,18.631116286339335,2.956647902175077,4.128844637472634,14.552460289952847,81.41587739274618
91.63636363636364,1.5950356451299208,18.292898475629723,2.8980345946075348,4.217308926900636,14.724066262717285,85.58498678168206
93.81818181818181,1.625606812341434,17.963425972836482,2.8430417378600255,4.30509162813218,14.872223426702401,89.85384953308532
96.0,1.6218055977291095,22.593154994918027,3.229572000248167,4.302615757766447,14.69188026088098,92.29737686757096
98.18181818181819,1.6521182152283778,22.212449683125897,3.159958796059677,4.396019653026162,14.934774589072203,96.66111619541108
100.36363636363636,1.6816598191763314,21.842268202948237,3.0944388057251873,4.488453284137829,15.151562302051179,101.12574141931779
102.54545454545453,1.7104372446610878,21.482245852368457,3.0328477719057,4.57998271438979,15.343103059014501,105.68843229246697
104.72727272727272,1.7384505269101067,21.132221090195216,2.975076695031804,4.67065594589999,15.509869117814292,110.3467434785057
106.90909090909092,1.7657018283319128,20.791933024853737,2.920996825828855,4.7605218235779185,15.652524992391628,115.09818228261416
109.0909090909091,1.7921954985280026,20.461019318618966,2.870459150108111,4.8496301608920085,15.771931472158535,119.94020585066686
111.27272727272728,1.8179380742928473,20.139016187615564,2.823294388766733,4.938031739869639,15.869145621997989,124.8702211692329
113.45454545454547,1.8429382796138898,19.825358401817923,2.779312997787784,5.02577831109713,15.945420782263913,129.88558506557567
115.63636363636364,1.867207025671546,19.519379285050146,2.7383051682402293,5.112922593719746,16.002206568781183,134.98360420765295
117.81818181818181,1.8907574108392056,19.220310714986063,2.7000408262789377,5.199518275441692,16.04114887284563,140.16153510411704
120.0,1.8745515631182663,23.85197642353906,3.104942764771737,5.177750216352118,15.736251292627607,142.4488987144306
122.18181818181819,1.8979697543797829,23.484430844151053,3.047376008735943,5.270309000809008,15.908528386839878,147.66448808214523
124.36363636363636,1.9204677636128618,23.12797218155889,2.9935849211236087,5.361923658415021,16.055674995965312,152.96163779033475
126.54545454545453,1.9420686689714652,22.78180472308333,2.9433193028352123,5.452661531895838,16.179398177193008,158.33687608990118
128.72727272727275,1.962784374966363,22.445502831023095,2.8964227637994155,5.542564705502623,16.28069604499605,163.7872958369889
130.90909090909093,1.9826282590121354,22.118578791543808,2.852726917192181,5.631675761426241,16.360685130562338,169.30997943958408
133.0909090909091,2.0016153492227273,21.80047653426365,2.812049853235857,5.720038139732257,16.42061241937511,174.9019908794624
135.27272727272728,2.0197623244114484,21.490571632253374,2.7741961391991814,5.807696138360935,16.461855351212918,180.5603757121891
137.45454545454547,2.03708751409097,21.188171302036302,2.738956819397281,5.894694913127232,16.48592182014964,186.2821610671186
139.63636363636363,2.0536108984733277,20.89251440358834,2.7061094151916736,5.981080477720804,16.494450174554473,192.06435564739462
141.8181818181818,2.069354108469921,20.602771440337957,2.6754179249902617,6.066899703706005,16.489209217091947,197.90394972995057
144.0,2.0418028659835237,25.21435497310671,3.0876658907498555,6.026645211939805,16.135932935237786,199.63877403968223
146.1818181818182,2.0575776584531438,24.851071668458072,3.0357602471609137,6.118424334797827,16.278519759718858,205.45891471940573
148.36363636363637,2.072374879282899,24.499332972728844,2.9873774537526594,6.209199431266137,16.3971565816838,211.33838120601166
150.54545454545453,2.086229285039643,24.158156078730215,2.9422324650660525,6.299038294615592,16.4939056767674,217.27340455756465
152.72727272727275,2.0991631416715077,23.826971750018068,2.900144210380326,6.387981839957156,16.570034939004838,223.26084587375627
154.90909090909093,2.1111993245065808,23.505182956548513,2.860927050170558,6.476070767997167,16.626863290199207,229.29759869203355
157.0909090909091,2.1223616223553847,23.19215426154819,2.824388185175991,6.563346181846158,16.665781033150253,235.38057530672023
159.27272727272728,2.132674737510876,22.88721182151426,2.7903276564000334,6.649849587018862,16.688249851654376,241.50670676901677
161.45454545454547,2.142164285748447,22.589643386214426,2.7585383451102623,6.735622891434204,16.69580281050462,247.67294288699995
163.63636363636363,2.150856796325922,22.298698298686926,2.7288059728384217,6.820708405415306,16.69004435549068,253.87625222562303
165.8181818181818,2.1587797119835628,22.01358749524052,2.7009091013804207,6.90514884168949,16.672650313398904,260.1136221067161
168.0,2.1217580952921438,26.6009074102871,3.1150810501447896,6.846354921196671,16.305666506461016,260.945690065945
170.1818181818182,2.129925099603761,26.244635479625767,3.065788156453822,6.936618740541955,16.435338174687413,267.11047015416773
172.36363636363637,2.137146843351908,25.900116136755518,3.019776000537718,7.025804630901015,16.542498005016256,273.31147332578405
174.54545454545456,2.1434645452525594,25.566332387209577,2.976758495417937,7.113978889583441,16.629253374720065,279.5449872421885
176.72727272727275,2.148907962237469,25.24262923524882,2.936541771731753,7.201183476978875,16.697014489093565,285.807897497448
178.90909090909093,2.153506562523382,24.928354147550788,2.898934110590508,7.287459235875221,16.747183662327533,292.0971614586477
181.0909090909091,2.1572899014294427,24.622844468346717,2.8637428165992627,7.3728466717912715,16.78117947573676,298.4097908317936
183.27272727272728,2.1602876213772007,24.32542741942151,2.8307742178567894,7.45738595297672,16.80043677776004,304.74285166181284
185.45454545454547,2.162529451890605,24.03542010011377,2.7998336659555787,7.54111691041215,16.80640668396017,311.09346433255314
187.63636363636363,2.1640452095960074,23.752129487315806,2.770725535981837,7.62407903780904,16.800556577023954,317.45880356678333
189.8181818181818,2.164864798222161,23.474852435473576,2.7432532265154843,7.706311491609767,16.784370106762204,323.836098426193
192.0,2.120834163526747,28.040311986090117,3.1568116886758797,7.628917313620502,16.417319696434017,323.4833949172828
194.1818181818182,2.122140685084121,27.69803573115605,3.1087187441336557,7.716815968189742,16.539077656585086,329.74306494250925
196.36363636363637,2.122603636091993,27.367230125067678,3.0636227371148204,7.803582169546643,16.640349510401887,336.0172027216577
198.54545454545456,2.122265393335345,27.046954667409604,3.0212617255379204,7.889277887677202,16.72306675119813,342.30244473665897
200.72727272727272,2.1211592285255914,26.73653559284079,2.9814435767858654,7.973945714486584,16.788645112093814,348.5959304435812
202.90909090909093,2.119317452753093,26.43532165366945,2.943982835872463,8.057626397077952,16.838453662964863,354.8948970675723
205.09090909090907,2.1167717834069504,26.14267259532953,2.908697774946919,8.140359629698558,16.873836977579153,361.19666164068326
207.27272727272728,2.1135533441750036,25.857959156380627,2.8754103932938317,8.222184053739767,16.896115133596542,367.49862100187005
209.45454545454544,2.1096926650438346,25.580563068508088,2.8439464173331994,8.303137257737028,16.90658371256886,373.7982517969913
211.63636363636363,2.105219682298765,25.30987705652293,2.814135300620412,8.383255777369898,16.906513799939912,380.0931104788103
213.81818181818184,2.100163738523856,25.045304838361872,2.785810223846257,8.46257509546203,16.897151985045475,386.38083330699385
216.0,2.051807591120239,29.5913834458458,3.197551870102912,8.36682087377747,16.53523627211099,384.64568458590605
218.1818181818182,2.042792637924942,29.32408003522382,3.1589048328347173,8.445237311855706,16.5839360974767,391.00367905934945
220.36363636363637,2.03323132094972,29.064769888879585,3.122110808333157,8.52261918063267,16.62088267560224,397.3416684741286
222.54545454545456,2.0232033113191776,28.812347688683285,3.0869281116952223,8.599071958977234,16.647847388767012,403.6552017112852
224.72727272727272,2.0127343224179,28.56635803347686,3.053228436159078,8.674626877030263,16.665765723830948,409.94247394274123
226.90909090909093,2.0018488206407183,28.326376899593523,3.020892117107353,8.749312958964401,16.67550980103517,416.20178084436907
229.09090909090907,1.9905700327996014,28.092011640601736,2.9898081218349706,8.8231570343751,16.677888372760478,422.43151789395205
231.27272727272728,1.9789198926575022,27.86290689694694,2.9598754387208532,8.896183517555482,16.673635204144272,428.6301800329981
233.4545454545455,1.9669190883612544,27.63874411477832,2.931002912368031,8.968414496389148,16.663409938304227,434.7963587474598
235.63636363636363,1.9545874291317251,27.419227986214118,2.903105727937262,9.039870618312836,16.64782463290761,440.9287207819168
237.81818181818184,1.9419438790938572,27.20408538464705,2.876105127998138,9.110571167509718,16.627445844336417,447.0260059626991
240.0,1.8896390765159234,31.753150864285345,3.2868125894748332,8.993176226850009,16.26396208426519,443.84035317343876
242.1818181818182,1.8780248816887894,31.491932350194414,3.2423889318707437,9.069439793699942,16.34761542077479,449.7422634794731
244.36363636363637,1.866014233228995,31.238704141400913,3.1998596141640707,9.144641967448836,16.419467592249386,455.6128763862709
246.54545454545456,1.8536344227866437,30.99296359741458,3.1590831999680757,9.2188221538864,16.480524651181007,461.4505329232502
248.72727272727272,1.8409097350255257,30.75428232246708,3.1199395364453246,9.292013140968711,16.53164584324571,467.25377732920623
250.90909090909093,1.8278633618827198,30.522256617271346,3.0823153555544427,9.364245923878157,16.573640406878198,473.02123841708664
253.09090909090907,1.8145175537211509,30.296503344594843,3.0461030837430343,9.435550094415701,16.60727565744541,478.7516203419977
255.27272727272728,1.8008936193295864,30.076659929259502,3.011200841947675,9.5059538410009,16.63327698724652,484.4437026012062
257.4545454545455,1.7870119259226402,29.862384358141803,2.977512445593919,9.575483948671884,16.65232786551296,490.0963400341376
259.6363636363636,1.7728918991407707,29.653355180172717,2.9449474045962987,9.64416579908537,16.665069838408368,495.70846282237665
261.81818181818187,1.7585520230502791,29.449271506337695,2.913420923358316,9.712023370516658,16.67210252902865,501.27907648966834
264.0,1.7440098401433142,29.24985300967675,2.882853900772455,9.779079237859627,16.673983637401932,506.80726190191615
266.1818181818182,1.729281388083752,29.05485825693938,2.8531784766458275,9.845352607632897,16.671193088870666,512.2922047750942
268.3636363636364,1.7143817540430781,28.86407098650082,2.8243339604357165,9.910860711740709,16.664159987600073,517.7331592858667
270.54545454545456,1.699325849350249,28.677274614423776,2.796259218796342,9.975621433890263,16.653312523049408,523.1294067673422
272.72727272727275,1.6841273635172669,28.494287474412538,2.7689028286629593,10.039650134279544,16.63900846076515,528.480318004582
274.90909090909093,1.6687994283308947,28.314939753457708,2.7422167036423666,10.102961416185101,16.62158090860081,533.7853098445423
277.09090909090907,1.6533546794646863,28.13907130522249,2.7161554888810646,10.165569294214624,16.60134265452607,539.0438412311694
279.27272727272725,1.6378052564789827,27.966531650042686,2.690676561065254,10.227487194306951,16.57858616662681,544.2554132054
281.4545454545455,1.6221628028209154,27.797179974926706,2.6657400284208377,10.288727953732058,16.553583593105095,549.4195689051617
283.6363636363636,1.6064384658244069,27.630885133555584,2.641308730713423,10.349303821091064,16.526586762279173,554.5358935653712
285.81818181818187,1.5906428967101651,27.467525646282915,2.6173482392483143,10.409226456316235,16.497827182583485,559.6040145179375
288.0,1.5747862505856915,27.30698970013494,2.593826856870522,10.468506930670973,16.46751604256865,564.6236011917582
290.1818181818182,1.5588780598825098,27.149180572201193,2.570717284608447,10.527155133721754,16.43583357567086,569.5943702300123
292.3636363636364,1.5429274244700921,26.9940103390435,2.547994857105715,10.585180264365022,16.402941631987762,574.5160721102473
294.54545454545456,1.5269432052233876,26.841391823521374,2.5256351142448588,10.64259165695074,16.368999530101046,579.3884821768476
296.72727272727275,1.5109337106212828,26.69125028047489,2.503617199476363,10.699397758274804,16.334140733493726,584.2114203694874
298.90909090909093,1.4949069264765746,26.543515521213504,2.4819216472338437,10.755606707654406,16.298488770296228,588.9847339049743
301.09090909090907,1.4788705398125792,26.39812107987712,2.460530147742959,10.81122639965778,16.262158915926594,593.7082955158633
303.27272727272725,1.4628319388631292,26.25500421343607,2.4394255470214095,10.86626448410421,16.225258193090493,598.3820034504575
305.4545454545455,1.4467982130725776,26.114105901691126,2.4185918468789374,10.920728366064022,16.18788537178121,603.0057814728077
307.6363636363636,1.4307761530957963,25.97537084727351,2.39801420491733,10.974625205858581,16.15013096927965,607.5795788627116
309.81818181818187,1.4147722507981737,25.83874747564486,2.377678934530414,11.02796191906031,16.112077250154332,612.103370415716
312.0,1.3987926992556194,25.70418793509727,2.3575735049040607,11.080745176492659,16.0737982262614,616.5771564431137
314.1818181818182,1.3828433835244385,25.571649141241455,2.3376868857521473,11.132981250708548,16.03535770709358,621.000961397718
316.3636363636364,1.3667179233424895,25.44581986855549,2.3187980695309567,11.184154056410772,15.990823849526832,625.3929718089872
318.54545454545456,1.3495435306890595,25.34587149201281,2.304052033958571,11.232089423739442,15.916467965826634,629.8285606541502
320.72727272727275,1.3316332760084404,25.264162330495555,2.292064261373724,11.277513829101395,15.823093651863525,634.2817522162329
322.90909090909093,1.313383527453235,25.191491974414745,2.2812172532929718,11.321367368294661,15.72313765543412,638.7192719086468
325.09090909090907,1.2951002251262516,25.121015830894123,2.270318774468628,11.36437768791018,15.625656399976684,643.1153949022699
327.27272727272725,1.2769988810805024,25.048245123770133,2.2586018528887646,11.40705998533181,15.536325984571116,647.4519461254483
329.4545454545455,1.2592045793192062,24.971046893591932,2.2457247797772113,11.449717008736307,15.457442183938971,651.718300263994
331.6363636363636,1.2417519757957889,24.8896439976214,2.231771109593556,11.492439057093344,15.387920448443449,655.9113817611864
333.81818181818187,1.2245852984138783,24.8066151098331,2.2172496600331444,11.535103980165509,15.323295904089386,660.0356648177722
336.0,1.2075583470273115,24.726894720914338,2.2030945120270804,11.577377178508291,15.255723352523274,664.1031733919643
