time[h],VCD,Glc,Gln,Amm,Lac,product
41.45454545454545,1.6392033669809787,40.21149943760943,3.8175856473782686,2.4863806318346633,14.090982397185506,26.01809139261547
43.63636363636364,1.7192124731981566,39.42859163827644,3.6687555803796403,2.6213832127525305,14.917828237109553,29.38972308926156
45.81818181818182,1.7985625737737758,38.65352888043097,3.5264450127218288,2.755061593286792,15.71057182799453,33.009323118542326
48.0,1.8395550860462238,47.11275699627471,4.95643470273354,2.82968987535381,16.134447583966534,36.13927285631434
50.18181818181818,1.9179256461861653,46.30900651719648,4.791048724836278,2.9854752940750324,16.954944709763733,40.15208673919268
52.36363636363636,1.9946669798759027,45.518959966498215,4.633369556832832,3.139172247200212,17.73321109455846,44.425454775686724
54.54545454545455,2.069666058525514,44.74506537361784,4.483698502861349,3.2908356332196353,18.465083229733473,48.95544090991425
56.727272727272734,2.1428313357664566,43.98942493429961,4.342267621064759,3.4405324637407166,19.147024771486475,53.73746204751713
58.90909090909091,2.2140884113767956,43.253694707520566,4.20921800999739,3.58834007246818,19.776342173834944,58.76643212803867
61.09090909090909,2.283380031281206,42.53908461549051,4.084599808624971,3.7343461152040662,20.35118468861616,64.03676212492377
63.272727272727266,2.3506660875509673,41.84635844365206,3.968372196324633,3.878648569847722,20.870544365487174,69.54236004551863
65.45454545454547,2.41592361840397,41.17583384068059,3.8604033928849057,4.021355736395812,21.334256051924832,75.27663093107114
67.63636363636364,2.4791468082047095,40.52738231848429,3.7604706585057244,4.162586236942303,21.74299739322575,81.23247685673036
69.81818181818181,2.540346142341355,39.90044374677132,3.6682639045909617,4.302467899411734,22.098261960041715,87.4023383341788
72.0,2.5475324284626515,48.48972913106006,5.144952273743426,4.352282615647039,21.9535260135194,91.90383215594277
74.18181818181819,2.6064995367194626,47.78966105847063,5.01718246395719,4.514499206929718,22.441091830621282,98.33501667626174
76.36363636363637,2.6626858202760593,47.1149347136653,4.898045720632225,4.6744617811424956,22.871275091775317,104.98213734757549
78.54545454545455,2.716141107517754,46.46469662572768,4.787155528642854,4.8323053730014385,23.246218893640442,111.83513240393123
80.72727272727273,2.7668997696935094,45.838352397922385,4.6842048729011365,4.988129643742162,23.567586395818246,118.88500410712
82.9090909090909,2.8150043864018897,45.235066808926156,4.588840436418772,5.142037534672565,23.83749262080707,126.12266610659688
85.0909090909091,2.8605057504116584,44.65376370612046,4.500662573852272,5.2941352748978465,24.058504653499405,133.5389432095138
87.27272727272728,2.903462867661777,44.093126005591486,4.419225311502969,5.4445323813204896,24.23364164118189,141.12457138071937
89.45454545454547,2.943942957261405,43.55159569213016,4.34403634731701,5.593341658640275,24.36637479353531,148.87019774275885
91.63636363636364,2.9820214514899006,43.027373819232125,4.274557050885359,5.740679199354271,24.46062738263459,156.76638057587422
93.81818181818181,3.0177819957968195,42.51842050909775,4.210202463443795,5.886664383756843,24.520774742948806,164.80358931800433
96.0,2.990268928096458,51.163654889475495,5.700578738269738,5.9107628735138364,24.059692198962704,169.51366490417493
98.18181818181819,3.024033988486616,50.54331002052868,5.590455318318446,6.078820991130558,24.343283190013583,177.6275740051815
100.36363636363636,3.0548073548337284,49.94741994408036,5.487656374987273,6.244403110031658,24.578291318729416,185.88406111431078
102.54545454545453,3.0827139488130553,49.373988323136786,5.391584100776196,6.407652233819021,24.76900875699573,194.27148785702968
104.72727272727272,3.1078436172376853,48.82177900698096,5.301835108559025,6.5686526633113305,24.918292083154817,202.7801155417539
106.90909090909092,3.130289314974004,48.289480431939666,5.217993261460357,6.727490574046706,25.029125342912536,211.4003162706456
109.0909090909091,3.150147292547491,47.775701342931484,5.139628621786374,6.884254312321694,25.104628073366978,220.12256425837103
111.27272727272728,3.167517096142718,47.27897079346676,5.066297451024838,7.039034395191274,25.148055303008427,228.93743583210082
113.45454545454547,3.1825015676033477,46.79773814564768,4.997542209845101,7.191923510468852,25.162797551719382,237.83560943150957
115.63636363636364,3.195206844432137,46.33037307016821,4.932891558098094,7.343016516726261,25.152380830774558,246.80786560877584
117.81818181818181,3.2057423597909334,45.87516554631409,4.871860354816336,7.492410443293764,25.120466642840864,255.84508702858267
120.0,3.1499362649229825,54.50288104236063,6.350800633658632,7.487400172208766,24.56942855317227,259.6395002838616
122.18181818181819,3.159296609728259,53.934888334662624,6.2423208701441855,7.658034027085132,24.77643494989629,268.5809097284423
124.36363636363636,3.165984568255724,53.38987857273175,6.140097019579691,7.825889956740502,24.943465870808822,277.5887627530466
126.54545454545453,3.170152539409485,52.86584057220143,6.043558617472661,7.991105783733788,25.074713050742,286.65221716129014
128.72727272727275,3.1719236381765397,52.36134280677292,5.952286978136181,8.153773368419046,25.17326053861775,295.7620919535985
130.90909090909093,3.1714185231698946,51.87499075968357,5.865875136183664,8.313982462465505,25.242105852734,304.90952099602384
133.0909090909091,3.168755767188902,51.405419078695616,5.783925841546429,8.471821315272567,25.284174778513776,314.0859346554228
135.27272727272728,3.164051857219264,50.951291576096196,5.706051559473698,8.627376673969808,25.302321368505204,323.2830597994561
137.45454545454547,3.1574211944330304,50.51130122869739,5.631874470532602,8.780733783416954,25.299327942381495,332.49291979658807
139.63636363636363,3.148976094188599,50.0841701778362,5.561026470608178,8.931976386203907,25.27790508694095,341.7078345160871
141.8181818181818,3.138826786030716,49.66864972937453,5.493149170903367,9.081186722650736,25.24069165610697,350.9204203280258
144.0,3.0645397854166654,58.25940822401857,6.952465161586615,9.04387662019152,24.686449675509486,352.92111830121485
146.1818181818182,3.054279421972681,57.74864570663331,6.840082642032408,9.213503658331613,24.861604238943258,361.90632053143224
148.36363636363637,3.041979320533741,57.258686834336864,6.733032208934101,9.38017866986976,25.004679807249538,370.891846733841
150.54545454545453,3.0277848132731378,56.787867687515686,6.630848408576196,9.54402656201798,25.119054410456965,379.8690647853732
152.72727272727275,3.011821174776969,56.334853950830905,6.533156844815562,9.705143193232526,25.207465607188958,388.83056113947674
154.90909090909093,2.994208500549009,55.89838669427828,6.439603451683736,9.86362011833356,25.27249435254697,397.7693096246719
157.0909090909091,2.9750620778116925,55.477275694926,6.349852654974418,10.019545212841821,25.31657773433244,406.6786509590578
159.27272727272728,2.954492385506118,55.07039943691471,6.263587372243483,10.173002672978633,25.342008973046784,415.5522927503118
161.45454545454547,2.932605094292045,54.67670511145756,6.180509012808976,10.324073015665888,25.350937421891384,424.3843094956895
163.63636363636363,2.9095010665478966,54.29520861684012,6.100337477751115,10.472833078526056,25.345368566767597,433.1691425820246
165.8181818181818,2.8852763563707566,53.924994558420465,6.022811159912287,10.61935601988219,25.327164026276762,441.90160028572967
168.0,2.8028217653848437,62.475070201049874,7.461862346625488,10.548437092382757,24.792080720685778,441.5653206173391
170.1818181818182,2.779503880835469,62.031325107718494,7.344189378795106,10.714832628152658,24.94675113951975,449.9889635343838
172.36363636363637,2.7548497596448067,61.60538534634984,7.2310062091033664,10.878244556858277,25.076841467407203,458.36482428176527
174.54545454545456,2.7289789917863883,61.196009051464266,7.121965542853154,11.038780769373968,25.184795160461515,466.6869062114269
176.72727272727275,2.7019979868706585,60.80212706022813,7.016770748196765,11.196532279721415,25.27271258158951,474.9500497629281
178.90909090909093,2.6740077325410527,60.42273818768337,6.915143717846718,11.351585619831546,25.34255502694173,483.149448183668
181.0909090909091,2.6451040801347236,60.05690517056003,6.816823631818295,11.504023308922733,25.396152638850644,491.28062978735665
183.27272727272728,2.6153777446825384,59.703754667276165,6.721566957429538,11.653923853500793,25.435204405830596,499.3394579540154
185.45454545454547,2.5849143049090815,59.362477257937954,6.629147449301257,11.801361747358984,25.46127816257784,507.32213112997624
187.63636363636363,2.5537942032326546,59.03232744433963,6.539356149357028,11.946407471578002,25.47581058997054,515.2251828278822
189.8181818181818,2.5220927457652738,58.712623649963454,6.452001386823183,12.089127494525997,25.48010721506874,523.0454816266875
192.0,2.4400825002664193,67.21585153297357,7.872699744270628,11.984992586421379,24.96583556289212,520.1646265482242
194.1818181818182,2.410479736814881,66.83510445327964,7.748360915094199,12.148182778116038,25.112519535856276,527.6105287519316
196.36363636363637,2.38164373882399,66.44265076150442,7.62350904585829,12.311548338688644,25.27296259597976,534.8714844885915
198.54545454545456,2.3519537705074582,66.06661748888233,7.502840047042209,12.471810097294433,25.41238920238177,542.0657818993542
200.72727272727272,2.3215464175519784,65.70535596293882,7.385968234807313,12.629146087336279,25.5334747496432,549.186488893487
202.90909090909093,2.290510197540531,65.35798930366903,7.272647921984206,12.783646509865914,25.637871495192623,556.2300523326552
205.09090909090907,2.2589276402774296,65.0237009415538,7.162650960029283,12.93539629339708,25.72710910890414,563.1932842619879
207.27272727272728,2.2268748186454865,64.70174301930254,7.055769362405596,13.084474212417888,25.802577548515433,570.0733930176583
209.45454545454544,2.1944229828645794,64.39141795082212,6.951809589057405,13.230954935068565,25.865564098788653,576.8678766072915
211.63636363636363,2.161638825471962,64.09207538742598,6.850591597383008,13.37490936625127,25.917259474883647,583.5745053751812
213.81818181818184,2.1285844813222687,63.80311221783416,6.751948842234746,13.516404647630063,25.95875782235793,590.1913220022886
216.0,2.0953175275875164,63.52397256817334,6.655728275919012,13.65550415763092,25.991056717166707,596.7166415062429
218.1818181818182,2.0618913033050523,63.25414488932536,6.561789758840595,13.792267566456118,26.01506284817167,603.1490315895703
220.36363636363637,2.028355939654592,62.993150179386326,6.470002549315841,13.926751943600745,26.031615996936228,609.4872447800209
222.54545454545456,1.994758106175511,62.74054383880291,6.380245540524637,14.05901185256967,26.041485425255498,615.7302338767568
224.72727272727272,1.9611399380597798,62.49592947083414,6.29241206394018,14.189097580178972,26.04534081260272,621.8772266217676
226.90909090909093,1.9275410018679242,62.25893439824665,6.206402283876,14.317057536252205,26.043803069306126,627.9275932337207
229.09090909090907,1.8939984191849213,62.02920811892286,6.122122709995299,14.442938411372875,26.037447547527943,633.8808380427121
231.27272727272728,1.8605468666201896,61.80642230586094,6.039486197310929,14.566785176884459,26.02680404126442,639.7365994902668
233.4545454545455,1.8272185758075985,61.59027080717488,5.958411946185407,14.688641084890373,26.01235678634579,645.4946501293387
235.63636363636363,1.794043333405463,61.380469646094475,5.878825502330918,14.808547668253997,25.99454446043631,651.1548966243098
237.81818181818184,1.761048481096542,61.17675702096524,5.800658756809294,14.926544740598677,25.973760183034216,656.7173797509921
240.0,1.728258915588045,60.97889330524854,5.723849946032038,15.042670396307702,25.950351515471773,662.1822743966253
242.1818181818182,1.6956975657273226,60.786653814891885,5.648342270928913,15.156960966620804,25.924634938672508,667.549861790975
244.36363636363637,1.6633860323308516,60.59982176681926,5.574081671847632,15.26945170057034,25.896910728456223,672.8204863229074
246.54545454545456,1.6313440762075313,60.418196101430375,5.501018225684523,15.380176897793541,25.867447344156172,677.9945849354949
248.72727272727272,1.5995893050141636,60.241593452151015,5.429107394501056,15.489169189831411,25.83647681076096,683.0727085437373
250.90909090909093,1.5681380091259904,60.06983945929838,5.358307320287075,15.596460319803843,25.804213157761286,688.0554684060419
253.09090909090907,1.5370052219561128,59.90276814151264,5.288578626707706,15.702081201683567,25.770853750982216,692.9435322822926
255.27272727272728,1.506204719955484,59.7402218957569,5.219884419103344,15.806061920296187,25.736579292583162,697.7376244338516
257.4545454545455,1.4757490226129168,59.58205149731727,5.152190284489667,15.908431731320139,25.7015538210579,702.4385256235572
259.6363636363636,1.4456493924550806,59.4281160998028,5.085464291557633,16.009219061286714,25.665924711234567,707.0470731157251
261.81818181818187,1.415915835046497,59.27828323514548,5.0196769906734655,16.10845150758007,25.629822674275648,711.5641606761486
264.0,1.3865570989895504,59.1324288136003,4.954801413878678,16.206155838437194,25.593361757677997,715.9907385720977
266.1818181818182,1.3575809881095557,58.99043436584444,4.890812371383348,16.302358051728547,25.556645409874065,720.3277925759324
268.3636363636364,1.3289946502263899,58.85218451263402,4.8276856499248,16.397083604060565,25.519771917753634,724.5763260083961
270.54545454545456,1.3008042383896845,58.717569909450376,4.765398746383797,16.490357375615087,25.48282787343985,728.7373830060402
272.72727272727275,1.2730148353838708,58.586487870313725,4.703931142281742,16.5822034552817,25.445887288332493,732.8120481246098
274.90909090909093,1.2456308487440353,58.458839405782456,4.6432633791241384,16.672645427633878,25.40901778675654,736.8014251783521
277.09090909090907,1.218656041786776,58.33452898320352,4.583376984182725,16.761706397166627,25.37228109843648,740.7066356577142
279.27272727272725,1.1920935336102008,58.21346452671242,4.52425447049547,16.849408988296506,25.335733058496338,744.5288187293427
281.4545454545455,1.1659457990939301,58.09555741723327,4.465879336866579,16.935775345361606,25.299423607459662,748.2691312360836
283.6363636363636,1.1402146688990977,57.98072249247875,4.408236067866496,17.020827132621555,25.263396791249527,751.9287476969824
285.81818181818187,1.1149013294683443,57.86887804695008,4.3513101338318885,17.104585534257534,25.227690761188537,755.5088603072845
288.0,1.0900063230258263,57.75994583193711,4.295087990865671,17.187071254372256,25.19233777399883,759.0106789384345
290.1818181818182,1.0655297516701645,57.653850152786205,4.23955675499105,17.268304559706607,25.157366560869153,762.4354163794039
292.3636363636364,1.0414615180780376,57.547534004877434,4.184210751657181,17.34865148536666,25.126477003868537,765.7716144006856
294.54545454545456,1.0177791754029357,57.43458889105316,4.1280000216175265,17.428864627651723,25.107458430431304,768.9933235986347
296.72727272727275,0.9945204888626721,57.32680438990683,4.072887898242882,17.50758414252186,25.085675175118926,772.1517400410231
298.90909090909093,0.9717193118589377,57.23424037792542,4.020538009759471,17.58365443733012,25.04867181988799,775.2910837435385
301.09090909090907,0.9493989538371997,57.163200109277504,3.9719782939043964,17.6563595652125,24.98867217440578,778.440015530167
303.27272727272725,0.9275721802866992,57.116230215813296,3.9276009979256385,17.72542322508795,24.902579276050282,781.6116370331935
305.4545454545455,0.906241212740454,57.092120707064616,3.887162678582063,17.791008761658382,24.791975389910156,784.8034906932013
307.6363636363636,0.8853977287752591,57.08590497024492,3.849784202143417,17.853719165408656,24.66312200878479,787.9975597590724
309.81818181818187,0.8650228620116817,57.08885977024926,3.8139507443903233,17.914597072606586,24.526959853184223,791.1602682879873
312.0,0.8450872021140681,57.08850524965432,3.777511790614292,17.975124765302947,24.39910887132924,794.242481145425
314.1818181818182,0.8255730464637889,57.08091709556279,3.7398256835642347,18.03577105313882,24.284289480107265,797.2289536455162
316.3636363636364,0.8064818898262659,57.072438173971776,3.702025264561183,18.095795619754654,24.17428689704747,800.1460005602551
318.54545454545456,0.7878053115069014,57.06316591113246,3.6641432976942045,18.155197147114805,24.068840494662496,802.9951364673943
320.72727272727275,0.7695351296680288,57.053186391072636,3.626209181900937,18.213975111738655,23.967713898924977,805.7778344462018
322.90909090909093,0.7516633067852819,57.042579590449016,3.5882504827185007,18.272129390148763,23.870684093146195,808.495539285363
325.09090909090907,0.7341819364303703,57.03141999726425,3.5502931191855143,18.32966020890423,23.777540117263786,811.1496693403566
327.27272727272725,0.7170832432710783,57.01977661086692,3.5123613638420954,18.386568144600734,23.6880830678417,813.741616533455
329.4545454545455,0.7003595830712668,57.00771294195153,3.4744778427298617,18.4428541238705,23.602126098070233,816.2727463537241
331.6363636363636,0.6840034426908741,56.99528701255854,3.4366635353919346,18.498519423382312,23.51949441776604,818.7443978570224
333.81818181818187,0.6680074400859108,56.982551356074325,3.3989377748729277,18.55356566984152,23.44002529337208,821.1578836660028
336.0,0.6523643243084674,56.969553017231206,3.3613182477189625,18.607994839990027,23.36356804795768,823.5144899701107
