time[h],VCD,Glc,Gln,Amm,Lac,product
111.27272727272728,1.9549381914414203,48.75363483083128,8.15349432253201,8.033694480410336,22.92562503771578,142.23781594440956
113.45454545454547,1.958211355349538,48.39354801401452,8.017247475018326,8.206542105166246,23.068302812910645,147.78869888348845
115.63636363636364,1.9599126796060142,48.04555615975981,7.885480406458005,8.376557232035587,23.190895443546236,153.3724864027463
117.81818181818181,1.9601185162296049,47.70903080185282,7.757955503583235,8.543819853172053,23.294839957882242,158.98323709195134
120.0,1.919725963190564,55.17892590609283,9.95377569984688,8.534239131622531,22.913954594225746,161.322958198447
122.18181818181819,1.9189486611615898,54.80113079212502,9.783434584675636,8.733014428716073,23.113984279321535,166.84074740362882
124.36363636363636,1.9164858706125474,54.43721919997524,9.618310035244589,8.928267803213412,23.29196473116452,172.38211815704895
126.54545454545453,1.9124341907215836,54.086539027877386,9.458149220203698,9.120097424138063,23.449344059479813,177.9404984902063
128.72727272727275,1.906885588323609,53.748456741207164,9.302713368220004,9.308593819725061,23.587517373161184,183.50980435244344
130.90909090909093,1.8999288881090177,53.42236001606358,9.151772746099576,9.49384439455913,23.707827562812547,189.08424464245246
133.0909090909091,1.89164979371795,53.10765770612476,9.005106577953244,9.675933491293383,23.811565440499514,194.65831865667076
135.27272727272728,1.8821308877402916,52.80377984264798,8.862503045196608,9.85494239064934,23.89996973974937,200.22681608928116
137.45454545454547,1.871451631715675,52.510177634469656,8.72375928655004,10.030949311416892,23.97422711555106,205.78481703221144
139.63636363636363,1.8596883661334787,52.226323468005376,8.588681398038686,10.20402941045433,24.035472144355218,211.3276919751347
141.8181818181818,1.8469143104328267,51.95171090724983,8.457084432992453,10.374254782688338,24.084787324074146,216.8511018054694
144.0,1.7965355717425375,59.39539993051214,10.634243435005903,10.330860571891705,23.640739012600193,217.90397785221143
146.1818181818182,1.7837604315098836,59.08409277379467,10.460565478733784,10.532201293078643,23.78068535464229,223.25175810009708
148.36363636363637,1.7698594297119936,58.78427780028716,10.291372235992691,10.729985133777529,23.904967900655354,228.57963467452083
150.54545454545453,1.7549192476981805,58.49539912843317,10.126457654968664,10.924302810470994,24.014731889516817,233.88291696128897
152.72727272727275,1.7390212990765475,58.21692863472663,9.965629205035224,11.115239151035981,24.11105465908121,239.1573519643372
154.90909090909093,1.7222434184976514,57.94836211188082,9.808703169622714,11.302876086174875,24.194958898856434,244.39895107946776
157.0909090909091,1.7046599023474247,57.689219145888536,9.655504524523625,11.487292724005512,24.26741302774316,249.60398597396465
159.27272727272728,1.6863415087471754,57.43904311602203,9.505866937892607,11.66856535006118,24.329331194034772,254.76898858659368
161.45454545454547,1.667355457553588,57.19740119483307,9.359632770246469,11.8467674272906,24.38157327541742,259.890751127602
163.63636363636363,1.6477654303587237,56.96388434815293,9.216653074464174,12.02196959605794,24.42494487896998,264.96632607871845
165.8181818181818,1.6276315704900184,56.73810733509235,9.07678759578684,12.19423967414282,24.460197341164083,269.99302619315364
168.0,1.574870273350079,64.13257686449154,11.233133557382189,12.116369803605487,23.99826717330681,269.46905600568755
170.1818181818182,1.5554917477058359,63.87913244527722,11.053297836380114,12.319419619052782,24.106840671696972,274.27960065158703
172.36363636363637,1.5355551649567785,63.63362995204075,10.877242618498945,12.51907507265556,24.20605432738657,279.03775591087214
174.54545454545456,1.515175706389485,63.39451837586371,10.70462988665277,12.715551300871052,24.29805840956,283.73605571834116
176.72727272727275,1.4942555066175116,63.165141224308336,10.535929025756744,12.908489012772357,24.37902225394865,288.38756364329174
178.90909090909093,1.4727330646488186,62.947982273459175,10.37146649601791,13.097629268631978,24.446173721422223,293.0018340658508
181.0909090909091,1.4505930296501535,62.74443898329544,10.211388549873982,13.282840049593995,24.498075677272322,297.58396769769007
183.27272727272728,1.4278662009470506,62.55482249769102,10.055661231993346,13.46411625767407,24.534625991212472,302.1346115820262
185.45454545454547,1.4046295280238332,62.378357644414486,9.904070379275066,13.641579715759429,24.557057537378114,306.64995909362045
187.63636363636363,1.3810061105236109,62.21318293512908,9.75622162084888,13.815479167608881,24.5679381943266,311.12174993877903
189.8181818181818,1.3571651982482809,62.05635056539273,9.611540378075194,13.986190277852815,24.571170845037198,315.53727015535304
192.0,1.3066557473353577,69.40901221697564,11.75191330825499,13.871131319353324,24.08055350937287,313.48176507048356
194.1818181818182,1.2842613904549436,69.22907906140792,11.568681190626371,14.072943174850634,24.14417945133684,317.65165907768363
196.36363636363637,1.2617330146336645,69.05552737922517,11.388904278569626,14.271354347307684,24.201681990661456,321.7571522929937
198.54545454545456,1.2391115513587476,68.88808703779597,11.212474758903147,14.466435877262105,24.253512284785568,325.7972316920544
200.72727272727272,1.2164343174666474,68.72650423541243,11.039291646471321,14.658255790470385,24.30008522117384,329.7711069312353
202.90909090909093,1.1937363288294973,68.57053639791548,10.869258238553817,14.846880238014549,24.34179198188468,333.678114798613
205.09090909090907,1.171050374916294,68.41995189349868,10.702281968095647,15.032373563830197,24.37900074943472,337.5177137860917
207.27272727272728,1.14840701879289,68.27453003270833,10.538274403707133,15.21479830470655,24.41205670679884,341.2894840894035
209.45454545454544,1.1258345971220025,68.13406106844339,10.377151249663946,15.3942151902864,24.441282037410147,344.99312760810795
211.63636363636363,1.1033592201632052,67.9983461959555,10.21883234590707,15.570683143066153,24.466975925159996,348.6284679455926
213.81818181818184,1.0810047717729332,67.86719755284903,10.063241668042826,15.744259278395798,24.489414554397964,352.1954504090725
216.0,1.0376170512163934,75.12889178531016,12.184128061796814,15.596698926389339,24.018674087733242,348.5802591693985
218.1818181818182,1.0166785968952692,74.9856237002497,11.992926147105145,15.80078799160854,24.07897174759158,351.9360714756012
220.36363636363637,0.9958108095441013,74.84737616805396,11.805100684612377,16.001480093469752,24.13482179346776,355.22879797585944
222.54545454545456,0.9750372321433964,74.71336843742269,11.620453576144763,16.198915148322836,24.187281663982287,358.456093040717
224.72727272727272,0.95437886062554,74.58302028151901,11.438856928674705,16.39319350104986,24.237057052877734,361.6157915564486
226.90909090909093,0.9338580187185918,74.45635908729594,11.260280916851656,16.584346764855084,24.28410840708682,364.7084749471792
229.09090909090907,0.9134984884685735,74.33401985012637,11.084790791122304,16.772339164555568,24.32765923411423,367.7375344927924
231.27272727272728,0.8933255102394644,74.21724517380306,10.912546877730508,16.95706753658125,24.36619610203665,370.70917132893106
233.4545454545455,0.873365782713206,74.10788527053872,10.743804578717356,17.138361328974877,24.397468639502748,373.63239644699655
235.63636363636363,0.8536474628896995,74.0083979609659,10.578914371921144,17.315982601392037,24.418489535733173,376.5190306941492
237.81818181818184,0.8342001660868041,73.92184867413707,10.418321810977346,17.48962602510118,24.425534540520562,379.3837047733084
240.0,0.7987538666215354,81.11813456918487,12.529343055813095,17.3057405053239,23.92585961494495,374.5989820582891
242.1818181818182,0.7806339820732549,81.04514813886492,12.338173047414362,17.507435475104174,23.932591306203776,377.3733662686676
244.36363636363637,0.762771535253578,80.97444975576825,12.14998339638679,17.705972848655293,23.93829311349661,380.0863608839951
246.54545454545456,0.7451726784258519,80.9059611277235,11.964719311717822,17.901405422335735,23.94304630221143,382.7387246979625
248.72727272727272,0.7278424602833841,80.83960807290505,11.782328019800268,18.0937846036427,23.946924809501215,385.3312570623019
250.90909090909093,0.7107852703436095,80.77531904026164,11.60275807427935,18.28316082009853,23.949998208283642,387.86477616447013
253.09090909090907,0.6940048649888427,80.71302501904523,11.425959313781577,18.469583545159015,23.952331883685396,390.3401178211956
255.27272727272728,0.6775043674662751,80.65265953881114,11.25188286191469,18.653101298213436,23.95398703304217,392.75813547847866
257.4545454545455,0.6612862678879776,80.59415866941788,11.080481127267717,18.833761644584506,23.955020665898665,395.1197002115915
259.6363636363636,0.6453524232309,80.53746102102724,10.911707803410952,19.01161119552841,23.95548560400858,397.425700725078
261.81818181818187,0.6297040573368685,80.48250774410431,10.745517868895924,19.186695608234825,23.955430481334627,399.67704335275414
264.0,0.6020549256943385,87.56392000943985,12.842257116511153,18.971878394110302,23.475801749167548,393.83715901655313
266.1818181818182,0.5875187001266087,87.50376233217395,12.64318378878635,19.177445074172486,23.493212301395637,395.93839781245646
268.3636363636364,0.5732294377933882,87.44552948448845,12.447247510710671,19.379768608172267,23.509523303157817,397.9899523408184
270.54545454545456,0.5591895178284192,87.38915629481006,12.254392953905983,19.578902777093347,23.524801411191575,399.99259070587266
272.72727272727275,0.5454005810072017,87.33458075815393,12.06456650871786,19.77490004635732,23.53910810275721,401.9471006935601
274.90909090909093,0.531863836933549,87.28174294754606,11.877715747546228,19.967811929691713,23.55250166565878,403.85427734550154
277.09090909090907,0.5185800844488017,87.23058493588621,11.69378938649877,20.157689015962788,23.565037335924217,405.71492221779215
279.27272727272725,0.5055497116318259,87.1810507959478,11.512737285390905,20.344580969175535,23.576767297805308,407.5298433810016
281.4545454545455,0.4927726957990154,87.13308660037794,11.334510447745812,20.52853652847366,23.587740683777728,409.29985542017386
283.6363636363636,0.48024860350429166,87.08664042169745,11.159061020794438,20.709603508139583,23.598003574541007,411.025779434827
285.81818181818187,0.4679765905391007,87.0416623323009,10.986342295475445,20.887828797594473,23.607598999018556,412.70844303895365
288.0,0.4468362938937692,94.00140464697814,13.072009413307375,20.64199319417023,23.144235595670494,406.0617067538003
290.1818181818182,0.43546884844143247,93.95387851283822,12.867508376641334,20.85046503112394,23.164282198281718,407.6279120561551
292.3636363636364,0.4243214660633863,93.90788083835875,12.66624162714506,21.05563676617535,23.183357385806847,409.1549623478293
294.54545454545456,0.4133942068782381,93.86336082818866,12.468154145510724,21.25756252273778,23.20151112841209,410.6435665707058
296.72727272727275,0.40268666996125846,93.82027002142893,12.273192388916808,21.456295186560812,23.218789915450802,412.0944395281485
298.90909090909093,0.3921981910448313,93.77856150172475,12.081303867040525,21.65188672960448,23.235238056012346,413.5082960918539
301.09090909090907,0.3819278564935396,93.73818983422626,11.89243710851232,21.844388236375778,23.250897778137652,414.88585088927357
303.27272727272725,0.37187450330416444,93.69911106558848,11.70654166091586,22.033849903928697,23.26580922881922,416.2278183036145
305.4545454545455,0.36203671910568624,93.66128272397134,11.523568090788057,22.220321041864196,23.280010474001127,417.53491247383874
307.6363636363636,0.3524128421592851,93.62466381903971,11.343467983619067,22.40385007233019,23.293537498579017,418.8078472946636
309.81818181818187,0.34300096135833813,93.58921484196335,11.166193943852251,22.58448453002162,23.30642420640011,420.0473364165616
312.0,0.33379891622842334,93.55489776541695,10.991699594884235,22.762271062180353,23.318702420263197,421.2540932457606
314.1818181818182,0.32480443126878816,93.52167590924157,10.819939489944517,22.937255457964827,23.330402352866948,422.4288217075334
316.3636363636364,0.316015182811781,93.4895136435624,10.650868956426462,23.10948276932793,23.34155307806074,423.5722146899198
318.54545454545456,0.3074286430334628,93.45837649858426,10.484444177702677,23.278997297678593,23.35218203123918,424.68496538216607
320.72727272727275,0.2990421401459694,93.42823155830706,10.32062236262709,23.445842406713215,23.362314756379746,425.7677570869319
322.90909090909093,0.29085292469214397,93.39904691701389,10.1593614772532,23.610060751742928,23.371975623852535,426.8212650812702
325.09090909090907,0.2828581738184211,93.37079163275969,10.000620222293843,23.771694299497664,23.38118788840427,427.84615688974776
327.27272727272725,0.2750549912748265,93.34343572737129,9.844358033121164,23.93078432812619,23.389973689158307,428.84309228444533
329.4545454545455,0.2674404074149777,93.31695018644734,9.690535079766642,24.087371427196064,23.39835404961462,429.81272328495754
331.6363636363636,0.2600113791960844,93.29130695935842,9.539112266921094,24.24149549769365,23.406348877649826,430.75569415839277
333.81818181818187,0.2527647901789463,93.26647895924695,9.390051233934633,24.393195752024145,23.41397696551716,431.67264141937335
336.0,0.24569745052795627,93.2424400630272,9.243314354816729,24.54251071401153,23.4212559898465,432.5641938300355
