time[h],VCD,Glc,Gln,Amm,Lac,product
124.36363636363636,3.0505560094125306,30.1731572843776,3.849231555900712,5.914674700869439,18.893626171586863,235.78629571250056
126.54545454545453,3.0773065265201134,29.643897867790166,3.787319022968429,6.046687853056013,19.034091751717433,244.28937934533099
128.72727272727275,3.10188083539823,29.135248759578147,3.731089321353249,6.177255994928534,19.132944295067073,252.89980112771005
130.90909090909093,3.1243161430196595,28.646750634140886,3.6803504374770704,6.3064076928039405,19.191471450265574,261.6111720693794
133.0909090909091,3.144667014717116,28.177342200351916,3.6347795320947744,6.434194754317834,19.212094041582198,270.4166308391893
135.27272727272728,3.1630053741832524,27.725360201559003,3.593922940294227,6.560692228424475,19.19836606892563,279.3088437650984
137.45454545454547,3.179420503470657,27.288539415584147,3.5571961714962796,6.685998405396779,19.154974707844016,288.28000483417355
139.63636363636363,3.194019042991855,26.86401265472358,3.52388390945477,6.8102348168263145,19.087740309524943,297.32183569258984
141.8181818181818,3.2069249915193083,26.448310765747735,3.493140012256518,6.933546235623316,19.00361640079544,306.425585645631
144.0,3.1526005285081626,33.28271919691089,4.435310156825622,6.912098621404084,18.52475724158889,309.14158203202146
146.1818181818182,3.165146909576273,32.723826767763235,4.359396107022122,7.049257356301751,18.73532723017678,318.15515073430544
148.36363636363637,3.1754461957377647,32.19028593711491,4.289828368522116,7.184432142225057,18.89911270572121,327.23675447640363
150.54545454545453,3.183651576998562,31.678457623106365,4.225702511904936,7.31779923780576,19.023377602022826,336.37623671087243
152.72727272727275,3.1898303792126366,31.187435142186406,4.166745958095865,7.449399081104862,19.11019758007465,345.56701137671934
154.90909090909093,3.194056401617148,30.71609929074049,4.112639979313784,7.579282386014091,19.162037246795876,354.8024165098353
157.0909090909091,3.196411846752861,30.263054781078107,4.063005115605443,7.70751320567996,19.18187072802906,364.07563859740276
159.27272727272728,3.1969873204641432,29.82663024143277,4.017401174845448,7.834168932503759,19.173181668540114,373.37971257789576
161.45454545454547,3.195881831898967,29.404878215962064,3.9753272327362716,7.959340298141553,19.13996323201829,382.70752184107903
163.63636363636363,3.1932027935089087,28.99557516474761,3.93622163280825,8.083131373504187,19.086718101076197,392.05179822800847
165.8181818181818,3.189066021049148,28.596221463795068,3.89946198641958,8.205659568757282,19.01845847724981,401.4051220310317
168.0,3.118624392076869,35.40518003785736,4.827516844598675,8.157115722437132,18.554161058937236,402.3770664428933
170.1818181818182,3.1147222558906247,34.88355829759037,4.749206754059956,8.292676079502886,18.746920405177033,411.53174755893383
172.36363636363637,3.1089533776035276,34.38605794344158,4.6765648774218835,8.426058369482988,18.89864947105523,420.70126969287935
174.54545454545456,3.101461346317163,33.909741473293664,4.608857695549791,8.557416299660554,19.015173689427858,429.87709235202857
176.72727272727275,3.0923369278321973,33.45313530836563,4.5457029411994245,8.686818237782893,19.099536647428735,439.0530655511497
178.90909090909093,3.0816700124743535,33.01478194809555,4.48672286603794,8.814333443088543,19.154737912470818,448.2232173841101
181.0909090909091,3.0695512661321898,32.593192031856745,4.431532817363055,8.94003482631049,19.183823866526602,457.38168428673356
183.27272727272728,3.0560721302570997,32.186844338957734,4.379741238103043,9.063998949676172,19.189887706128122,466.5227110368007
185.45454545454547,3.041324821863312,31.79418578864232,4.330949666816742,9.186306026907472,19.176069442366963,475.64065075404835
187.63636363636363,3.0254023335278926,31.413631440089528,4.284752737693548,9.307039923220719,19.145555900894248,484.72996490017
189.8181818181818,3.0083984333907403,31.043564492413616,4.24073818055342,9.426288155326697,19.101580721920644,493.7852232788157
192.0,2.929378937294293,37.83289747096424,5.154819683544521,9.349363485483064,18.658701414089503,492.53985701445754
194.1818181818182,2.9132749060873966,37.36425517419299,5.073832597026488,9.48107841819384,18.833094508695122,501.3215686461775
196.36363636363637,2.895804332965661,36.91679215849563,4.997651264138364,9.610557544208936,18.97410649387597,510.07540735927574
198.54545454545456,2.877085337488917,36.48837891671344,4.9257377206020125,9.737925304720962,19.085926319322184,518.7950209112879
200.72727272727272,2.8572077287948154,36.07755301833122,4.857722420681351,9.86326003518507,19.171468504685546,527.4754782404942
202.90909090909093,2.8362574040166515,35.68293987670726,4.79325709675401,9.986636596658014,19.233470514965475,536.1121186631565
205.09090909090907,2.814317417465792,35.303226074115564,4.732008026971539,10.108128270226835,19.274543414926505,544.7005018675286
207.27272727272728,2.7914679806316687,34.93715936174578,4.673656035259391,10.227806757008894,19.297171869098303,553.2364079138592
209.45454545454544,2.7677864621817854,34.583548659703276,4.617896491316938,10.345742178151836,19.303714141775668,561.7158372343883
211.63636363636363,2.7433473879617116,34.2412640570091,4.5644393106174554,10.462003074833625,19.29640209701852,570.1350106333505
213.81818181818184,2.718222440995088,33.90923681159997,4.513008954408133,10.576656408262513,19.277341198651925,578.4903692869724
216.0,2.6375318806370185,40.677752718961855,5.4142720350839815,10.471609038051,18.85568376515859,574.8035017895256
218.1818181818182,2.6138653259327818,40.26965368225234,5.3305303781907165,10.59839628035289,19.0117047577509,582.8458061703511
220.36363636363637,2.5893176570276775,39.87912921549736,5.250745902405816,10.722976909936854,19.142090181834934,590.8311425245371
222.54545454545456,2.563978669890672,39.504719727986966,5.174544286725579,10.845449137658234,19.249672789497012,598.7552496891306
224.72727272727272,2.5379233472057456,39.14525759487424,5.101629306527106,10.965887733793876,19.336721108759015,606.6146883474655
226.90909090909093,2.511222525381124,38.799656180622954,5.031724976214284,11.084363239772179,19.40534252646112,614.4062739630282
229.09090909090907,2.4839434920836743,38.46689736502146,4.964572148366465,11.200943071868958,19.45750717420715,622.1270452122229
231.27272727272728,2.4561499862388962,38.14603154318261,4.899928513738446,11.315691521207478,19.495047928364574,629.7742639843752
233.4545454545455,2.427902198030931,37.8361776255438,4.837568601260485,11.42866975375843,19.519660410064493,637.3454153817293
235.63636363636363,2.3992567689025583,37.53652303786698,4.7772837780382975,11.539935810339934,19.53290298520165,644.8382077194484
237.81818181818184,2.370266791555191,37.24632372123858,4.718882249353045,11.64954460661756,19.536196764434433,652.2505725256169
240.0,2.2932066709703367,43.98724964801456,5.609058610383196,11.517597975285842,19.132237325568855,646.1198346526407
242.1818181818182,2.2671175674196653,43.622565865823276,5.519610984847055,11.641285461995967,19.293321105471033,653.1348644772195
244.36363636363637,2.235609002343196,43.35540262260544,5.447503211628544,11.753103134681263,19.33149622046904,660.424923550312
246.54545454545456,2.201168404918773,43.14440047925545,5.385078032555717,11.857581187971588,19.303222789705906,667.8164618713422
248.72727272727272,2.1668457108060206,42.93859054888115,5.323644936329236,11.960637798068731,19.272554979155743,675.0977022227421
250.90909090909093,2.1326633275608557,42.737761652313424,5.263151899564744,12.062298925949635,19.239825840173868,682.2687695126193
253.09090909090907,2.0986420834322197,42.541721867788056,5.20355223159459,12.162589201851306,19.20532907171116,689.3298834360146
255.27272727272728,2.064801552509764,42.35029114639696,5.144802569288848,12.261532430966044,19.169333903223805,696.2813363052423
257.4545454545455,2.031160054723858,42.16330131208828,5.086862877055338,12.359151593441425,19.13208509467333,703.1234930498882
259.6363636363636,1.9977346558455886,41.98059606166633,5.029696446839615,12.455468844380317,19.093802936526558,709.8567912168108
261.81818181818187,1.9645411674867514,41.80203096479159,4.973269898124961,12.550505513840879,19.054683249755637,716.4817409701419
264.0,1.931594147099864,41.62747346398074,4.917553177932412,12.644282106836542,19.014897385838033,722.9989250912844
266.1818181818182,1.8989070347431627,41.45680178685676,4.862519368809982,12.736818236541582,18.974594671241398,729.4089879134465
268.3636363636364,1.866460686650465,41.28667182826923,4.807612280378465,12.828517415744557,18.93782401850544,735.6984338895345
270.54545454545456,1.8341995595467113,41.11036910583277,4.751733635476304,12.920190240336336,18.912627883009463,741.8383364746372
272.72727272727275,1.8022573294973219,40.94055109849799,4.696978945943853,13.010343543918989,18.883524135432722,747.884586544716
274.90909090909093,1.770752746038946,40.787905526193185,4.645103654603902,13.097712014741894,18.837530853594128,753.8853650134384
277.09090909090907,1.739769197431976,40.65904391826826,4.597175496397641,13.181508576429197,18.766726670038473,759.8719466043086
279.27272727272725,1.7093547106605425,40.556501613494675,4.553574498384651,13.261424387979822,18.668250772036416,765.8586998506664
281.4545454545455,1.6795219514325197,40.4787377600655,4.513992979742911,13.337628843767456,18.544302901584487,771.8430870956875
283.6363636363636,1.6502482241795258,40.42013531559541,4.477435551768797,13.410769573540556,18.402143355405105,777.8056644923826
285.81818181818187,1.6214754720569147,40.37100104712065,4.442219117877078,13.481972442422352,18.254092984946542,783.7100820035997
288.0,1.5931102769437877,40.317565531099056,4.4059728736009225,13.552841550910845,18.117533196382972,789.5030834020213
290.1818181818182,1.565114692047222,40.255743409883216,4.368039388600903,13.623879242183207,17.99725215082266,795.167912866736
292.3636363636364,1.5375281253110222,40.19282343160362,4.329728784513199,13.694275198513026,17.883564826966662,800.7327572333028
294.54545454545456,1.5103467027681226,40.12902186655545,4.291101360502867,13.764023966200643,17.775974919885883,806.1990841838533
296.72727272727275,1.4835666918746049,40.064521089128824,4.252208860906286,13.833121799882223,17.67405402132209,811.5683379786476
298.90909090909093,1.4571843675020406,39.999488642042785,4.213099331374182,13.901565617193173,17.577403691478903,816.8419492814996
301.09090909090907,1.431196001510272,39.934078605442636,4.173817473148143,13.969352919278208,17.4856527300872,822.0213359841721
303.27272727272725,1.4055978627474097,39.86843159689997,4.134404643060618,14.036481790791374,17.398457176405103,827.1079032063761
305.4545454545455,1.380386217049835,39.80267477141262,4.094898853534916,14.102950899896019,17.315500309218002,832.1030432957712
307.6363636363636,1.3555573272422015,39.736921821404735,4.055334772585217,14.168759498264807,17.23649264683855,837.0081358279649
309.81818181818187,1.3311074531374278,39.6712729767267,4.015743723816553,14.233907421079724,17.161171947106638,841.824547606514
312.0,1.3070328515367082,39.60581500465517,3.9761536864248264,14.298395087032064,17.089303207389438,846.5536326629228
314.1818181818182,1.2833298045008157,39.54062501434991,3.93658995536169,14.362223526525094,17.020671423686636,851.196727025705
316.3636363636364,1.259994589603339,39.475775787037634,3.8970765037312782,14.425394086157059,16.95507098105896,855.7551512814689
318.54545454545456,1.2370234390726473,39.41133196558559,3.857635397332382,14.487908343093048,16.89231282046039,860.2302177113289
320.72727272727275,1.2144126001085,39.347347950435505,3.8182859372651348,14.549768456614727,16.832229029620212,864.6232204782161
322.90909090909093,1.1921583064129275,39.28387317677694,3.7790460837229816,14.610976823163686,16.77466222318067,868.9354405123185
325.09090909090907,1.1702567750868016,39.22095256762356,3.7399325812728557,14.671536044631278,16.719464626246985,873.1681460407176
327.27272727272725,1.148704206629833,39.15862653381315,3.700960958855178,14.731448928358626,16.666498074387352,877.3225925873899
329.4545454545455,1.127496784940575,39.09693097400758,3.66214552978386,14.790718487136614,16.615634013632956,881.4000229732058
331.6363636363636,1.1066306773164227,39.03589727469286,3.6234993917463054,14.849347939205888,16.566753500477954,885.4016673159293
333.81818181818187,1.0861020344536088,38.975552310179076,3.5850344268033996,14.90734070825687,16.51974720187949,889.3287430302199
336.0,1.0659069904472105,38.91591844260046,3.546761301389526,14.96470042342973,16.474515395257683,893.18245482763
