time[h],VCD,Glc,Gln,Amm,Lac,product
122.18181818181819,2.6403709831958535,21.313813904321815,8.242738614018094,8.29308199670914,17.75559768305881,201.42294603098156
124.36363636363636,2.65057478700954,20.912893443538795,8.12041993714188,8.490074386323384,17.73418235702834,208.65412719277865
126.54545454545453,2.658593148034583,20.524378198296432,8.002495401463731,8.684420238357857,17.691776909355237,215.94384491306025
128.72727272727275,2.664491174418589,20.148260408463255,7.888874795518625,8.876133457852559,17.628803869101098,223.2854778630368
130.90909090909093,2.6683409660099544,19.784221721023673,7.779401841647419,9.06524017467305,17.54626311925674,230.6723331685175
133.0909090909091,2.6702223949041386,19.431598080664077,7.673846393249942,9.251780052443,17.44579939375406,238.09761567401472
135.27272727272728,2.6702231054436636,19.08937972977285,7.571904434784997,9.435806288544178,17.32970227746604,245.55442794274407
137.45454545454547,2.6684385142181126,18.756211208440398,7.473198081770361,9.61738561411645,17.20090620620674,253.0357702566239
139.63636363636363,2.6649718100641326,18.430391354459104,7.37727558078279,9.796598294057786,17.062990466731303,260.5345406162755
141.8181818181818,2.6599339540654316,18.10987330332336,7.283611309458008,9.973538127024252,16.92017919673596,268.04353474102334
144.0,2.600374805961726,20.009937884612818,9.092949797570435,9.945346196521417,16.441794557160858,270.04433714751696
146.1818181818182,2.5950395483437925,19.62179999875689,8.95602009717587,10.14812350360732,16.45184065411548,277.3810968159158
148.36363636363637,2.5878327926183404,19.24964598323789,8.823980679402656,10.347755537211214,16.4375836236808,284.729654979732
150.54545454545453,2.578890042707365,18.890922398244438,8.69618911353295,10.544364625910305,16.404198471510217,292.0820402857196
152.72727272727275,2.568299107940012,18.545061327365158,8.572454387565305,10.737992627689161,16.353021328438217,299.43240549143763
154.90909090909093,2.556148843641594,18.21138542537506,8.452562532343729,10.928687235080428,16.285581599482565,306.77502706019544
157.0909090909091,2.542530223163951,17.88906078963764,8.336265973342773,11.116503880981954,16.203692731619817,314.10426146198813
159.27272727272728,2.5275363378854534,17.577096960104864,8.223283530667521,11.301505738656799,16.109452213785282,321.4145451734969
161.45454545454547,2.5112623972110004,17.274346919317217,8.113300419053603,11.483763721733215,16.00524157687306,328.70039467808823
163.63636363636363,2.4938057285720197,16.97950709240367,8.005968247867187,11.663356484204657,15.893726393736017,335.95640646581455
165.8181818181818,2.4752657774264675,16.69111734708166,7.90090502110498,11.84037042042979,15.777856279185794,343.1772570334142
168.0,2.406629225113652,18.652928459931864,9.686917371255875,11.77460167182982,15.347647592192953,343.3505488266247
170.1818181818182,2.3886843859316906,18.307018699152184,9.540692079980586,11.976678162732197,15.368953110249857,350.3245399454969
172.36363636363637,2.369447868241793,17.97662109937261,9.399086050354608,12.175415390115315,15.368937864880795,357.26704984471166
174.54545454545456,2.3490383446061727,17.659690754985608,9.261584434793233,12.370929105403723,15.351654638501337,364.1722002428284
176.72727272727275,2.3275446880809856,17.35526726898071,9.12792698292879,12.563284319279427,15.319051773285643,371.0355297215168
178.90909090909093,2.305052970123337,17.062426430351383,8.997862266830383,12.752546254077712,15.272995035533441,377.85280457836114
181.0909090909091,2.281647371985712,16.780243728184054,8.871139150076012,12.938782083743876,15.215338033250378,384.61997901056975
183.27272727272728,2.257410184715972,16.50779435165809,8.747506787752554,13.122060933833238,15.147922216148018,391.3331951149751
185.45454545454547,2.232421809157358,16.244153190045825,8.626714626455774,13.302453881511127,15.072576875643852,397.98878288803354
187.63636363636363,2.2067607559484883,15.988394832712533,8.508512404290329,13.480033955552885,14.991119144861287,404.58326022582526
189.8181818181818,2.180503645523359,15.739593569116444,8.392650150869752,13.654876136343876,14.905353998629646,411.1133329240548
192.0,2.1106507039491182,17.760405607180417,10.15847676017967,13.550516208761884,14.520732768414497,409.22437678448955
194.1818181818182,2.0856873741260924,17.465661347359983,10.004185339213281,13.74995292103789,14.549969415784226,415.47337764309606
196.36363636363637,2.0599809348883293,17.184559853129567,9.854125693008708,13.946000889463418,14.56202446167818,421.66352041899415
198.54545454545456,2.033622307790456,16.915645759337327,9.707925513859506,14.1387621285627,14.559709333190373,427.7910712098179
200.72727272727272,2.0066860697534636,16.65794969624415,9.565331912328348,14.328311707411022,14.544885800821907,433.8531347455329
202.90909090909093,1.9792428879926995,16.410578980084225,9.426110162251211,14.514722235776977,14.519259567909442,439.84704783453515
205.09090909090907,1.9513600889496163,16.172698173723322,9.290038901451283,14.698065012580493,14.484417980765432,445.7703518247936
207.27272727272728,1.9231016582917615,15.943529086658732,9.156910131738925,14.878410025892878,14.441830028678131,451.6207926038515
209.45454545454544,1.894528240912788,15.722350775019343,9.026529218911724,15.055825952936775,14.392846343911597,457.39632059882473
211.63636363636363,1.8656971409324452,15.508499541565572,8.898714892754445,15.23038016008621,14.338699201705676,463.095090776403
213.81818181818184,1.8366623216965847,15.301368935689403,8.773299247039052,15.402138702866546,14.280502520276023,468.71546264284956
216.0,1.7713249176616161,17.371920244493957,10.522301321343758,15.259742999435419,13.934866823597808,464.7708802391207
218.1818181818182,1.7439998319198156,17.129823501701253,10.3612600490363,15.455854122913065,13.968307925393411,470.1089352864419
220.36363636363637,1.7165128303627126,16.895090654375256,10.203443310050819,15.649088693418392,13.993256786737351,475.35836295695515
222.54545454545456,1.6891125426631086,16.662183924969735,10.047878704161645,15.840130513102995,14.016605813566992,480.4962196221485
224.72727272727272,1.6613780290455615,16.442414562084792,9.89633187201094,16.02755277083574,14.025554399784719,485.57446774473226
226.90909090909093,1.6329882998855902,16.244569341154445,9.750143386973505,16.21023425603104,14.01038379293581,490.63409660135284
229.09090909090907,1.6037683390887527,16.07375350976212,9.610040732103457,16.387504446583318,13.965808670640179,495.69997404280394
231.27272727272728,1.5736891040906396,15.931390787640602,9.476138300134197,16.559143508867038,13.890977140592359,500.78084649402774
233.4545454545455,1.5428675258568816,15.815223366672083,9.347937393478443,16.72538229773667,13.789470740561516,505.8693389541136
235.63636363636363,1.511566508883146,15.71931191088813,9.224326224228212,16.8869023565267,13.669304438391453,510.9419549962987
237.81818181818184,1.4801949311951335,15.634035556469698,9.103579914154814,17.044835917051667,13.542926632000585,515.9590767679688
240.0,1.4203214914616136,17.808688759660036,10.848869421424228,16.856750581613973,13.15867476639433,510.4476656908433
242.1818181818182,1.3914554124203453,17.68120635737722,10.691603884542397,17.040833579001646,13.126751587599008,515.1283366006136
244.36363636363637,1.3628494347598614,17.557657469312304,10.536769782230438,17.222041131697207,13.093741437187107,519.7176102052256
246.54545454545456,1.3345223324630506,17.437857742914858,10.384301888782165,17.400424374842004,13.059890244779075,524.2160289739363
248.72727272727272,1.3064905411318963,17.3216480216332,10.234142112240052,17.57603221383822,13.025393872147992,528.6242502499475
250.90909090909093,1.278769110178716,17.208879363612102,10.08623539524873,17.748912389749975,12.99042847115722,532.9429902338109
253.09090909090907,1.2513717837378413,17.099411731904297,9.940529353477885,17.919111577022537,12.955153129669556,537.173019298956
255.27272727272728,1.2243110006656115,16.993113994470487,9.796974275622214,18.086675383482408,12.919709871547232,541.3151619916919
257.4545454545455,1.1975978945403798,16.88986392417936,9.65552312340146,18.25164835033726,12.884223656651917,545.3702970312049
259.6363636363636,1.171242293662512,16.789548198807562,9.516131531560404,18.41407395217595,12.84880238084472,549.3393573095605
261.81818181818187,1.1452527210543806,16.69206240103971,9.37875780786884,18.57399459696856,12.813536875986184,553.2233298917024
264.0,1.1196363944603758,16.597311018468403,9.243362933121624,18.731451626066328,12.778500909936286,557.0232560154525
266.1818181818182,1.094399590887071,16.50520480521102,9.10990997440954,18.886485287762625,12.743757011193345,560.7402066709038
268.3636363636364,1.0695248908725505,16.41480864381517,8.978222761035248,19.03923559202769,12.710397886767765,564.3714818044868
270.54545454545456,1.0449675840500987,16.324249801826223,8.847973353461809,19.18995469109567,12.68063730000875,567.9100004848985
272.72727272727275,1.0208230959402256,16.23685294620415,8.7196952765154,19.338279055085476,12.650343016204708,571.3717593269259
274.90909090909093,0.9971736941552178,16.155430129729613,8.593834240843268,19.483904129119622,12.616031649205096,574.7707863882455
277.09090909090907,0.9740728115657975,16.081700285550312,8.470651901035781,19.626653034463526,12.575577892759576,578.1165726995488
279.27272727272725,0.9515450463011207,16.016289227180973,8.350225855626439,19.76647656852553,12.528214520518015,581.4140722645429
281.4545454545455,0.9295861617487801,15.958729648503363,8.23244964709187,19.90345320485688,12.474532386030484,584.6637020599503
283.6363636363636,0.9081630865548055,15.90746112376628,8.117032761851842,20.03778909315172,12.416480422747266,587.8613420355086
285.81818181818187,0.8872139146236582,15.859830107585552,8.003500630269235,20.169818059247127,12.357365644018843,590.9983351139714
288.0,0.8666479051182394,15.812089934944048,7.8911946266500745,20.300001605123068,12.30185314309591,594.0614871911066
290.1818181818182,0.8464325746208401,15.763114531222278,7.779916687281801,20.428502672824237,12.251217279786486,597.0471632045076
292.3636363636364,0.8266079824802147,15.71484688852217,7.669997648898723,20.555129470747946,12.202839774689453,599.9636673434526
294.54545454545456,0.8071704244912211,15.667319631055483,7.561433286983515,20.679907029581223,12.156575045839332,602.812305929097
296.72727272727275,0.7881160051802086,15.62055695457841,7.454217491828724,20.802860305988464,12.112295869710588,605.5943698585817
298.90909090909093,0.7694406962004952,15.57457940888296,7.348343427828555,20.924014035025284,12.06988352752678,608.3111378464573
301.09090909090907,0.7511403399617803,15.529404304514873,7.243803634519387,21.043392716922053,12.029226957505628,610.9638768970336
303.27272727272725,0.7332106496301442,15.48504571277362,7.140590026579776,21.161020617083892,11.99022275485899,613.5538423043803
305.4545454545455,0.7156472091280492,15.441514465712391,7.038693893830459,21.27692176609068,11.952775171792876,616.0822776523258
307.6363636363636,0.6984454731343411,15.398818156138114,6.938105901234357,21.39111995969703,11.916796117507447,618.5504148144585
309.81818181818187,0.6816007670842438,15.356961137611439,6.838816088896555,21.50363875883233,11.88220515819701,620.9594739541257
312.0,0.6651082871693664,15.315944524446747,6.740813872064331,21.6145014896007,11.848929517050024,623.3106635244342
314.1818181818182,0.6489632013204645,15.275767512689484,6.644088244722511,21.72373124547786,11.816901758365281,625.6051716541249
316.3636363636364,0.6331606750709002,15.236428708228516,6.54862810082382,21.831350856212424,11.786057002552369,627.8441672607998
318.54545454545456,0.6176957497897871,15.19792473237161,6.454422043085103,21.937382882049636,11.756335260165331,630.0288113727033
320.72727272727275,0.6025634220206241,15.160250041669954,6.361458206988005,22.041849620816723,11.727682516665595,632.1602433841834
322.90909090909093,0.5877586623810104,15.123398177927337,6.269724595329938,22.14477310578546,11.700047789771084,634.2395868015482
325.09090909090907,0.5732764159673329,15.087361876717702,6.179209108932915,22.246175105622644,11.673382864179374,636.2679499351378
327.27272727272725,0.559111602354764,15.052133067385144,6.0898995466435455,22.346077124390096,11.647642291567704,638.2464258993249
329.4545454545455,0.545259115597264,15.017702873043914,6.001783605333044,22.444500401544662,11.62278339059297,640.1760926125144
331.6363636363636,0.5317138242275812,14.984061610578424,5.914848879897231,22.541465911938197,11.598766246891728,642.0580127971432
333.81818181818187,0.518470571257248,14.95119879064323,5.829082863256517,22.63699436581761,11.575553713080192,643.8932339796811
336.0,0.505524174176587,14.919103117663058,5.744472946355927,22.7311062088248,11.553111408754232,645.6827884906295
