time[h],VCD,Glc,Gln,Amm,Lac,product
120.0,2.4747899234281836,52.63435753071965,4.720874589085032,5.254935751568691,22.969008547163646,194.9579969910485
122.18181818181819,2.4970828586642964,52.183478073261135,4.639243233510244,5.380950293525689,23.164321147873586,202.11551063282496
124.36363636363636,2.5176582333537807,51.745711770944546,4.562043446088293,5.505265009188762,23.333016207137078,209.3638148280279
126.54545454545453,2.536567968314658,51.320308606056045,4.489006169219296,5.627956394741253,23.47681796884734,216.69654160208427
128.72727272727275,2.5538575519949425,50.906653116543005,4.41990385462015,5.749085101713848,23.597187749621565,224.1078399109588
130.90909090909093,2.5695725180720883,50.504124731740134,4.354510872024951,5.868709954985119,23.695590527748625,231.59198310711142
133.0909090909091,2.5837585326662778,50.11209578701341,4.292602959064663,5.986888137578826,23.773498739853196,239.14336379096773
135.27272727272728,2.59646139434042,49.72993152376011,4.233957221267115,6.103675190663919,23.832392280895768,246.75649381091904
137.45454545454547,2.607727034100149,49.35699008940879,4.178352132057008,6.2191250135545255,23.873758504172628,254.4260042633218
139.63636363636363,2.6176015153938277,48.99262253741934,4.125567532755911,6.333289863709961,23.899092221315875,262.14664549249784
141.8181818181818,2.6261310341125443,48.636172827282884,4.075384632582257,6.446220356734729,23.909895702293404,269.91328709073474
144.0,2.5806946802183117,54.1202224700558,5.259903364144636,6.426806157050944,23.429525101900747,272.16649954031965
146.1818181818182,2.5887167274490395,53.70832662437891,5.1786450293187745,6.557065805526599,23.560133175199066,279.84991193222436
148.36363636363637,2.595145865214168,53.3087013855715,5.101202751620247,6.685470959314408,23.668947743836057,287.5786683201136
150.54545454545453,2.600048175063416,52.920552387920885,5.027313986755179,6.812093436390942,23.757726887623743,295.3466990068651
152.72727272727275,2.603483096476426,52.543223110030446,4.956757139811332,6.936991097431886,23.827955692963805,303.148455651453
154.90909090909093,2.6055087565657384,52.176078285047325,4.8893182099556105,7.060219481197539,23.881070893310344,310.97857334669146
157.0909090909091,2.606182095445401,51.818501020977614,4.824789981315114,7.181832075476911,23.91846642327623,318.83186285567274
159.27272727272728,2.6055588662309725,51.46989280068634,4.762972022977136,7.301880317087716,23.941493418633073,326.70331061176694
161.45454545454547,2.603693635039522,51.1296734818975,4.7036706889891695,7.420413591876364,23.951460216311244,334.5880787186217
163.63636363636363,2.600639780989627,50.79728129719403,4.646699118358901,7.537479234717971,23.949632354399867,342.4815049501624
165.8181818181818,2.596449496201375,50.47217285401783,4.591877235054216,7.653122529516356,23.937232572146826,350.37910275059244
168.0,2.539350310080436,55.9497308740007,5.761120188709441,7.612038975019959,23.437131993759575,351.11103000970473
170.1818181818182,2.5351702937693457,55.57340172111789,5.675814129502368,7.744470004132052,23.541197369240248,358.84007666135506
172.36363636363637,2.5296717734482415,55.20857120778317,5.593878993313709,7.8749024069207385,23.6273132306195,366.57370860398464
174.54545454545456,2.522924066440237,54.85451792713105,5.515083267940916,8.00340416806298,23.69702630925727,374.3067366445437
176.72727272727275,2.5149905854769035,54.51062608157672,5.439227515966917,8.130032501977901,23.75167063771416,382.03443908225836
178.90909090909093,2.5059326164850244,54.17631026906815,5.366121793448628,8.25484207591876,23.792514477549776,389.75230096794553
181.0909090909091,2.4958094498909014,53.851012729485255,5.295584836409428,8.377885296991371,23.82076569884189,397.45600522679456
183.27272727272728,2.484678380620354,53.53420334463981,5.227444060839154,8.499212312154114,23.83757178018643,405.14143265836736
185.45454545454547,2.47259470809872,53.22537963827553,5.16153556269411,8.618871008217921,23.844019808697485,412.80466193659817
187.63636363636363,2.4596117362508543,52.92406677606802,5.097704117897059,8.736907011846283,23.8411364800073,420.4419696097935
189.8181818181818,2.4457807735011294,52.629817565624805,5.035803182337223,8.853363689555254,23.829888098266284,428.0498301006326
192.0,2.382528110117968,58.09435240937998,6.1890500696991975,8.788916504759177,23.33495696462014,426.91241739204366
194.1818181818182,2.369244659470144,57.756922690700186,6.0983254057769996,8.92171629786975,23.427027772659557,434.29333356653075
196.36363636363637,2.3549845427712772,57.42999131228522,6.010610673345273,9.052426029568922,23.504501595336247,441.64668496181514
198.54545454545456,2.3398116794028287,57.11295427355169,5.925713999398233,9.181109139386018,23.568628966812557,448.968466867225
200.72727272727272,2.323785061542145,56.805278987050876,5.843466142894128,9.307821326672427,23.620513769757068,456.2550637677223
202.90909090909093,2.3069612964905706,56.50646217994957,5.763706886404999,9.432615820004203,23.66119723852687,463.5030580172669
205.09090909090907,2.289394724434111,56.21602783588251,5.686284378797668,9.555543626766251,23.691662062422683,470.7092210973636
207.27272727272728,2.271137418443429,55.933527194952205,5.611055135233715,9.676653533152336,23.712832385688873,477.87051361706426
209.45454545454544,2.252239184473848,55.65853875372911,5.537884037169507,9.79599210416506,23.725573807513452,484.9840853129655
211.63636363636363,2.232747561365349,55.39066826525151,5.466644332356167,9.91360368361589,23.730693382028058,492.04727504921044
213.81818181818184,2.212707820842572,55.12954873902556,5.3972176348396,10.029530394125137,23.72893961830798,499.05761081748784
216.0,2.1483197081645216,60.57632783422912,6.535773122127582,9.940935894379523,23.246582430764704,495.89255354229135
218.1818181818182,2.129275263008088,60.28093619859976,6.439578548908006,10.072885366507137,23.331316490104822,502.64508209442306
220.36363636363637,2.109590509820087,59.994793554124534,6.346089781119744,10.202705060526483,23.40446616836897,509.3481077775113
222.54545454545456,2.089319075177085,59.71742195616722,6.255154483542817,10.330453162394978,23.46698109578418,515.9988434548133
224.72727272727272,2.0685106092354597,59.44838933136274,6.1666355899360195,10.456182469475548,23.519714840536544,522.59480906573
226.90909090909093,2.047212511594832,59.187287196208516,6.080403450995589,10.579943593800317,23.56347074543656,529.1336937644194
229.09090909090907,2.025470030735309,58.933729313647696,5.996335362202072,10.701785153915534,23.599004688659292,535.6133480128674
231.27272727272728,2.0033262640174745,58.68735169306911,5.9143155638203035,10.821753774881604,23.62702508374434,542.0317835808897
233.4545454545455,1.9808221576823972,58.447812590307294,5.83423524089943,10.939894088273057,23.648192879595854,548.3871735461304
235.63636363636363,1.9579965068516276,58.21479250764251,5.755992523272897,11.056248732178565,23.66312156048254,554.6778522940618
237.81818181818184,1.934885955527194,57.98799419380066,5.679492485558443,11.170858351200954,23.672377146037643,560.9023155179865
240.0,1.9115249965916101,57.7671426439534,5.604647147158117,11.283761596457168,23.676478191258962,567.0592202190345
242.1818181818182,1.8879461064433736,57.5519836426986,5.5313757478472505,11.39499459285193,23.675898676709835,573.1473737629169
244.36363636363637,1.864180316320002,57.342276738208156,5.4596022586377435,11.504591910126388,23.671082753396917,579.1656867926653
246.54545454545456,1.840257095871308,57.13779614731201,5.389254784165371,11.612587297979015,23.662442975626025,585.1131829593735
248.72727272727272,1.8162038243702603,56.93833874404919,5.320268835197551,11.71901221068563,23.650343339915967,590.9890424916255
250.90909090909093,1.7920465725640817,56.743712570028755,5.252583561551352,11.823897049434038,23.635123534791905,596.7925378065621
253.09090909090907,1.7678101571070317,56.553736023924245,5.186141483127699,11.927271253053995,23.617100650934304,602.5230290324889
255.27272727272728,1.7435181405603999,56.36823786147361,5.120888489911356,12.02916329801723,23.59656918117893,608.179964008877
257.4545454545455,1.7191928313925122,56.18705719547929,5.056773841970943,12.129600698437415,23.573801020516846,613.7628782863624
259.6363636363636,1.6948552839787283,56.01004349580815,4.993750169458932,12.228610006070177,23.54904546609442,619.2713951267456
261.81818181818187,1.6705252986014385,55.83705658939149,4.931773472611631,12.32621681031312,23.522529217213307,624.7052255029931
264.0,1.646221421450071,55.667966660225076,4.870803121749214,12.422445738205786,23.494456375330476,630.0641680992358
266.1818181818182,1.6219611181736802,55.502652078336254,4.81080147308763,12.517320370043286,23.46501304777456,635.3480953461562
268.3636363636364,1.5977610413524401,55.34099598458007,4.7517327236928955,12.610863605331316,23.434374715396938,640.5569310663839
270.54545454545456,1.5736368579259714,55.182888365162434,4.693563197598409,12.70309782149881,23.402701830620614,645.6906643660195
272.72727272727275,1.5496030585589011,55.028228225202945,4.636262361809095,12.794044387618174,23.370135008074246,650.7493650836113
274.90909090909093,1.5256733492692078,54.87691917792371,4.579801317772738,12.883724131301728,23.33680471893838,655.7331517516913
277.09090909090907,1.5018606828276235,54.728869088484295,4.524152677800567,12.972157378316442,23.302832072440385,660.6421890417106
279.27272727272725,1.4781772587576327,54.58399007398174,4.469290565067253,13.059363952583947,23.26832881585442,665.4766877640403
281.4545454545455,1.4546345233354736,54.44219850345058,4.415190613610912,13.145363176180531,23.233397334501472,670.2369048679707
283.6363636363636,1.4312431695901402,54.303414997862824,4.361829968333106,13.230173869337122,23.19813065174933,674.923143441711
285.81818181818187,1.4080131373033757,54.16756443012795,4.309187284998834,13.313814350439324,23.162612429012604,679.5357527123906
288.0,1.3849536130096811,54.03457592509292,4.2572427302365465,13.39630243602738,23.126916965752702,684.0751280460576
290.1818181818182,1.3620731652133597,53.90438169189598,4.205977679482819,13.477655449456394,23.091111888431694,688.5416994912302
292.3636363636364,1.3394080742415861,53.77393154914103,4.154883064896692,13.558239497930526,23.058909744745034,692.9232919793664
294.54545454545456,1.3170262778371271,53.63665499470183,4.102882304714762,13.638832605177644,23.038267298035024,697.1926505420009
296.72727272727275,1.2948199042228044,53.504562406957525,4.051963370249015,13.71803918215964,23.014390712197166,701.4010706922833
298.90909090909093,1.2726998485299867,53.38794440792959,4.003814959416938,13.794665318414996,22.97466742857189,705.5928731337907
301.09090909090907,1.250615950940676,53.29325010708171,3.9594761544417025,13.867967026025633,22.911265864171124,709.7964433150362
303.27272727272725,1.2285569966875034,53.2230871013198,3.9193364218521607,13.937650239616916,22.821135411678263,714.0242314294688
305.4545454545455,1.2065507160537334,53.176221474992005,3.883135612482851,14.003870816357642,22.70600643944819,718.2727524154731
307.6363636363636,1.1846637843732646,53.14757779988871,3.849963961473998,14.067234535960045,22.572390291507265,722.5225859563692
309.81818181818187,1.1630018220306224,53.12823913524251,3.8182620882715037,14.128797100679805,22.431579287553323,726.7383764804138
312.0,1.1417093944609693,53.105447027728246,3.7858209966269616,14.190064135316028,22.299646722955696,730.8688331607981
314.1818181818182,1.1208268536147648,53.07522742233509,3.7519910774305547,14.251511602421651,22.18136692286104,734.898063919887
316.3636363636364,1.100276035696916,53.044117904772826,3.7179458554809144,14.312384612984067,22.068202233166435,738.853132810738
318.54545454545456,1.0800529618462704,53.01223882202883,3.6837218578027877,14.37268036123791,21.95985902569166,742.7352222430193
320.72727272727275,1.0601537373617553,52.979696324776846,3.649351735776991,14.432396956105245,21.856072597720846,746.545494510886
322.90909090909093,1.0405744953293465,52.94658899993382,3.614866082068108,14.491532955262656,21.756593859947095,750.2850980018698
325.09090909090907,1.0213113892815306,52.91300862097009,3.580293641212822,14.55008730880516,21.66118782365217,753.9551680560153
327.27272727272725,1.0023605931973023,52.879040147909315,3.545661309619909,14.60805935924621,21.56963360070647,757.5568269658805
329.4545454545455,0.9837183015021671,52.84476172732856,3.5109941355702454,14.665448841517685,21.481724403569054,761.0911839765363
331.6363636363636,0.9653807290681415,52.81024469235823,3.4763153192168064,14.722255882969899,21.397267545287637,764.5593352855659
333.81818181818187,0.9473441112137491,52.775553562682106,3.441646212584657,14.778481003371601,21.316084439498564,767.9623640430666
336.0,0.9296047037040265,52.74074604453733,3.4070063195709674,14.834125114909964,21.238010600426858,771.301340351648
