time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.37698183546456526,26.345871905392315,5.708047607450496,0.1,0.1,0.0
2.1818181818181817,0.42111255291858496,25.989180677751893,5.566216993936024,0.22243413931595768,0.5443991152670238,0.28692639740253134
4.363636363636363,0.46833786361141155,25.601671351921876,5.422454526759351,0.3451653944488313,1.0269554530819214,0.6468887224839031
6.545454545454545,0.5186100456454172,25.18287923841955,5.276792987034163,0.468182056647619,1.5480080629049486,1.0903165609377563
8.727272727272727,0.5718510120793039,24.732645896516516,5.1293213404420674,0.5914520618015019,2.107416857281036,1.6281528151972378
10.90909090909091,0.6279548093873062,24.251294304160595,4.980211129634721,0.7149295542186781,2.7042243313912717,2.2714436594105014
13.09090909090909,0.6867876214610787,23.73962931393077,4.829716542403928,0.8385549029356706,3.336654689011785,3.0313375641247036
15.272727272727273,0.748187769609697,23.19893765303721,4.678174411681631,0.9622547017173271,4.002113842513749,3.9190852962860085
17.454545454545453,0.8119657125596568,22.63098792332125,4.5260042155399205,1.08594176905682,4.697189412863376,4.946039919239584
19.636363636363637,0.8779040464548744,22.038030601255407,4.373708077191029,1.2095151481756468,5.417650729621924,6.123656792729607
21.81818181818182,0.9457789086749502,21.422769793848172,4.221862803724181,1.3328760210807111,6.158436058740878,7.462727103735362
24.0,1.0153735670610358,20.788373675595654,4.071118382815163,1.455940073656822,6.913586867202095,8.972876523107818
26.18181818181818,1.0864589286799458,20.138459014006308,3.9221968701066894,1.578623997483609,7.676336724051064,10.66331733796309
28.363636363636367,1.1588108025418233,19.47672700837793,3.775820034141577,1.7008576473372636,8.43977147351756,12.542409393938948
30.545454545454547,1.2322074213560692,18.807650826469633,3.632842591422432,1.8225849832919365,9.195478643331004,14.617471023641922
32.727272727272734,1.3064392168129986,18.13596990726048,3.4941549119717763,1.9437698483452042,9.934504127214435,16.894767156975426
34.90909090909091,1.3813149760579835,17.466119507367274,3.360572188833973,2.064398869614335,10.648455396871938,19.379563448083417
37.09090909090909,1.456661841691455,16.802230701044518,3.2328344380752188,2.184481458336292,11.329501501988682,22.076126275350468
39.27272727272727,1.5323253117688995,16.148130380184465,3.1116064987835537,2.30404980986773,11.970373070230888,24.987722741401697
41.45454545454545,1.608169239800862,15.50734125431708,2.9974780330688535,2.423158903684997,12.564362307245847,28.116620673102798
43.63636363636364,1.6840758347529448,14.883081850610056,2.8909635260628317,2.541886503384136,13.105322996661915,31.46408862156007
45.81818181818182,1.759945716657257,14.27823915819525,2.7924974326773015,2.6603327633555227,13.587723757277775,35.030417765600184
48.0,1.798235223085606,24.517958640450637,2.73783435164115,2.721902783727992,13.722211795247297,38.02335988861609
50.18181818181818,1.874042422336457,23.808551272809922,2.6257160789940137,2.839921083209346,14.380309913023945,41.924320255581954
