time[h],VCD,Glc,Gln,Amm,Lac,product
63.272727272727266,1.5441705632511231,49.638284680404354,1.9518635327352363,2.081131933504366,14.683621103228765,51.634258001595725
65.45454545454547,1.5974430154595454,49.068224049453335,1.86681699144043,2.1604893434137047,15.270992616637026,55.479306881591384
67.63636363636364,1.650359261468892,48.50173783715839,1.7856283406451925,2.238959946661377,15.840367966031641,59.48949349179546
69.81818181818181,1.7028569430689426,47.94006028646701,1.7084669589905785,2.316573100197533,16.38956382193236,63.663694558272574
72.0,1.7190657198099226,58.19312067240544,3.0674825780481196,2.344519929002724,16.57133257592253,66.61267885171986
74.18181818181819,1.77220523669433,57.595974031910686,2.963787192706261,2.443958415555392,17.1706348674267,71.05504163037119
76.36363636363637,1.8244574414242019,57.005268462522984,2.864677814481059,2.5419906917546427,17.74773543849813,75.67466799591118
78.54545454545455,1.8757761461756284,56.42201137583645,2.7702519092739673,2.6386625422974115,18.300948076686755,80.46888904507101
80.72727272727273,1.9261219821551459,55.84710234490778,2.680584526969459,2.734023779580334,18.82878325167314,85.43479305441343
82.9090909090909,1.9754608558795188,55.28131076870532,2.595723450096555,2.828127241882522,19.329998151411772,90.5693080028744
85.0909090909091,2.0237639482286256,54.72527585260693,2.5156891891938473,2.921028793040648,19.80359672521146,95.86920161540044
87.27272727272728,2.071007714445455,54.17950660840006,2.440474982809506,3.0127873224489448,20.24882968373532,101.33108136294852
89.45454545454547,2.1171738841361076,53.644381854281704,2.3700467975012742,3.1034647450592057,20.665194499000783,106.95139446248606
91.63636363636364,2.162249461269796,53.12015021485842,2.304343327836472,3.193126001380784,21.052435404379583,112.72642787699097
93.81818181818181,2.206226724178843,52.6069301211463,2.243275996391992,3.2818390574805933,21.410543394597774,118.65230831545169
96.0,2.2032020571346895,62.81717769846651,3.6074867557889547,3.3009042358390115,21.29605853738296,122.17967037849108
98.18181818181819,2.2466617037616117,62.25266138121312,3.5152725463012646,3.410850502505901,21.745973707085845,128.30016027367816
100.36363636363636,2.2885475703817986,61.70106208818563,3.4283328573623115,3.5191910562991566,22.16477654853212,134.57690915650497
102.54545454545453,2.3288701300298396,61.16240519182264,3.346541572664875,3.6260041966627226,22.552697844160033,141.00432685373886
104.72727272727272,2.3676405238390257,60.636664417537204,3.269769956030126,3.7313617945367246,22.910062474298886,147.577019947177
106.90909090909092,2.4048723055156134,60.12373380408058,3.197875119483698,3.8353351289688606,23.237345982337814,154.28961342084037
109.0909090909091,2.440581451950051,59.623427512323396,3.130699955585022,3.937994917126708,23.535174953123075,161.13674973405568
111.27272727272728,2.4747863632169818,59.13547982525556,3.0680731374273273,4.03941131429773,23.80432701295806,168.1130888214559
113.45454545454547,2.50750786257524,58.65954514798634,3.009809118637641,4.139653913889271,24.045730829603283,175.21330809297993
115.63636363636364,2.5387691964678543,58.19519800774434,2.9557081333767883,4.238791747428552,24.260466112276397,182.43210243387253
117.81818181818181,2.5685960345220455,57.74193305387746,2.9055561963393934,4.336893284562681,24.449763611652177,189.76418420468463
120.0,2.5440160927473627,67.90560922016083,4.266156174568561,4.343536032650135,24.11265634031751,193.17970821739823
122.18181818181819,2.5729123549670887,67.38719425602986,4.180939288404725,4.462283423755193,24.431283614363593,200.58827338096205
124.36363636363636,2.5999505901079907,66.88313169423321,4.100658715302069,4.579258325180694,24.719933114382084,208.11111673922875
126.54545454545453,2.6251796080334033,66.3928994353823,4.025079097652646,4.694545422576656,24.97989138544976,215.7413404383028
128.72727272727275,2.6486444854603683,65.91600704462304,3.9539832467218043,4.808217680394732,25.21237955777735,223.4724820994447
130.90909090909093,2.670390499742968,65.45194292304294,3.887152999716681,4.9203458618382525,25.41865444308953,231.2982139044834
133.0909090909091,2.690463178281559,65.00017354420342,3.8243689652073725,5.0309986430106575,25.60000999845401,239.2123390213162
135.27272727272728,2.7089082985227706,64.56014345413983,3.765410523126936,5.140242612915492,25.757777326281545,247.20879160390868
137.45454545454547,2.725771887959505,64.1312752713615,3.7100558247713935,5.248142273456404,25.89332467432591,255.28163679229408
139.63636363636363,2.741100224130938,63.71296968685168,3.6580817927997287,5.354760039437142,26.008057435683913,263.42507071257376
141.8181818181818,2.7549398346225185,63.30460546406752,3.6092641212338856,5.4601562385615665,26.10341814879539,271.6334204769175
144.0,2.710861221615643,73.39756688931722,4.9560356206092315,5.450830149975807,25.64658269137294,274.1888759349184
146.1818181818182,2.7239142459414154,72.92181867937633,4.871036117078929,5.576183522904468,25.884233142914244,282.34948854608126
148.36363636363637,2.7348081162584603,72.4636252431031,4.7909783165403095,5.699178317501829,26.091771863709397,290.5883572358835
150.54545454545453,2.743151508110713,72.02702045548448,4.716353730989577,5.819337051305807,26.265183897434646,298.91684950640916
152.72727272727275,2.749311932098137,71.60817139928409,4.64636793028418,5.9370745168740005,26.410161363826795,307.31499855060815
154.90909090909093,2.7536139954266066,71.2037276798477,4.580319107046892,6.052756794580574,26.531700357524787,315.764998184587
157.0909090909091,2.7563203272976824,70.81101917410811,4.517630477614129,6.166678745120046,26.633856928414556,324.25199285996865
159.27272727272728,2.7576315789086085,70.42805603058518,4.457850282035955,6.279064009507281,26.719747081629006,332.76407766389286
161.45454545454547,2.7576864234523133,70.05352866938588,4.40065178407608,6.390065009077494,26.791546777548017,341.2922983190154
163.63636363636363,2.756561556117409,69.6868077822042,4.3458332712118635,6.499762945486241,26.85049193179844,349.8306511835083
165.8181818181818,2.754271694088192,69.3279443323212,4.293318054634307,6.608167800709435,26.896878415254093,358.37608325106027
168.0,2.694631421921284,79.34577598221335,5.621939810443635,6.578173064858772,26.380468950892187,359.44015557636845
170.1818181818182,2.6920518288804907,78.9279285114844,5.5345527259726355,6.705874108393826,26.559267159143786,367.8250668361126
172.36363636363637,2.6888781167753923,78.51274591495032,5.449218630467076,6.832726408723104,26.729656142524927,376.1787344075106
174.54545454545456,2.686677606052966,78.08245116614671,5.362989986162568,6.960881744553363,26.91311734387931,384.42574087085166
176.72727272727275,2.684653207197542,77.64540471692807,5.277200533359632,7.089263537399365,27.10013071872527,392.60508979761954
178.90909090909093,2.6820885117609112,77.20934068844745,5.19307414021795,7.216897877068044,27.281833232334836,400.7512718372248
181.0909090909091,2.6784434478258814,76.7803088290924,5.111552243441864,7.343044380289175,27.45126907194928,408.8896504535632
183.27272727272728,2.673354280006279,76.36267451448482,5.0332938482803575,7.4671961907153825,27.603389646779153,417.0364619250155
185.45454545454547,2.666633609446949,75.95911874748109,4.958675528527073,7.589079978922128,27.735053588004263,425.19881534444727
187.63636363636363,2.658270373823756,75.57063815817199,4.887791426520302,7.708655942407719,27.845026748773673,433.37469261920904
189.8181818181818,2.6484298473435817,75.19654500388275,4.820453253142986,7.82611780559331,27.933982204205716,441.5529484711367
192.0,2.583628056239341,85.08304711485145,6.124505510271874,7.779813374520387,27.432979838094354,440.53548777458025
194.1818181818182,2.574018863645554,84.66235179123032,6.025290729896414,7.915996304584422,27.631132813490428,448.49488935619746
196.36363636363637,2.5630399408573488,84.25507322867728,5.92987202091549,8.049834884733118,27.809132871863238,456.4435515154314
198.54545454545456,2.550774709126792,83.8605659418204,5.838027128702603,8.181409187010294,27.968343718258538,464.37591261092257
200.72727272727272,2.5373010480279663,83.47822718612272,5.749551627102365,8.310791191895676,28.110036173653338,472.2868948783658
202.90909090909093,2.522693775441089,83.10748012132747,5.664250401119942,8.438049666391336,28.235423857356135,480.1716849875744
205.09090909090907,2.5070247628418336,82.74777289699853,5.5819372202351625,8.563250395464673,28.345665103320165,488.0257240388476
207.27272727272728,2.4903629353013264,82.39857865252036,5.502434738402501,8.686456182048444,28.44186296014344,495.84470756297264
209.45454545454544,2.472774271486149,82.05939551709814,5.425574494051097,8.80772684704073,28.5250651910687,503.62458552122223
211.63636363636363,2.454321803658337,81.72974660975767,5.351196910084739,8.927119229304967,28.59626427398346,511.3615623053566
213.81818181818184,2.435065617675379,81.40918003934539,5.279151293881874,9.044687185669925,28.656397401419984,519.0520967376224
216.0,2.3657758559904196,91.21803656989343,6.568364007714701,8.973532987033186,28.12050267482967,515.9440673346149
218.1818181818182,2.347297525806958,90.85761111789972,6.46578803168922,9.109334567804508,28.27978151863036,523.3699325301593
220.36363636363637,2.3279039823403616,90.50852979116767,6.366423571772249,9.242797301458568,28.423941943153675,530.7516335565381
222.54545454545456,2.3076656650356924,90.1702831973855,6.270097537060945,9.373991080322043,28.554012295508674,538.0852713264279
224.72727272727272,2.2866482905359526,89.84239397748652,6.176650063070406,9.502980133903117,28.67094983732516,545.3673342162274
226.90909090909093,2.2649146689527697,89.52440645950705,6.085929023059068,9.62982601424594,28.775664173762305,552.5945352881556
229.09090909090907,2.2425248055749294,89.21588602764962,5.997789702816523,9.754587769719008,28.86901867101204,559.7638032107047
231.27272727272728,2.219535900868369,88.91641912228296,5.912094800663506,9.87732194501519,28.95183045629908,566.8722822586416
233.4545454545455,2.1960023504761828,88.62561323994201,5.828714427451905,9.998082581151701,29.024870417880912,573.9173323130058
235.63636363636363,2.1719757452186226,88.34309693332796,5.747526106564761,10.116921215470118,29.08886320504778,580.8965288611105
237.81818181818184,2.147504871093091,88.0685198113081,5.668414773916254,10.233886881636383,29.14448722812271,587.8076629965436
240.0,2.1226357092741504,87.80155253891603,5.591272777951724,10.349026109640791,29.1923746584615,594.6487414191654
242.1818181818182,2.0974117397109415,87.5418844372287,5.515999721061893,10.462382666772381,29.233116078997245,601.417963610779
244.36363636363637,2.071874588637144,87.28921929407915,5.442500462898609,10.573998527012494,29.267270025279338,608.1136637671652
246.54545454545456,2.0460637078886355,87.0432777898481,5.370685128753949,10.683914266467356,29.29535835228959,614.7343345561652
248.72727272727272,2.020015834363823,86.80380245737345,5.3004717795834155,10.792167695938478,29.31785471576115,621.278676872384
250.90909090909093,1.9937659649919977,86.57054843186421,5.23178284539803,10.89879524550977,29.335204955214834,627.745515776886
253.09090909090907,1.9673474229306709,86.343282818046,5.164544877166319,11.00383206275759,29.347828490304046,634.1337947820011
255.27272727272728,1.9407918575655656,86.12178469016102,5.098688546814305,11.10731201275075,29.356118320814772,640.4425758513258
257.4545454545455,1.9141292445106235,85.90584509196796,5.034148647225513,11.209267678050505,29.36044102666559,646.6710393997222
259.6363636363636,1.8873878856080029,85.69526703674212,4.970864092240975,11.309730358710555,29.361136767907663,652.818484293318
261.81818181818187,1.860594408928074,85.48986550727533,4.908777916659211,11.408730072277063,29.35851928472475,658.884327849508
264.0,1.8337737687694284,85.28946745587598,4.847837276236257,11.506295553788622,29.352875897433186,664.868105836952
266.1818181818182,1.8069495048791975,85.09390886543154,4.787992826500062,11.602454259726791,29.34447363241106,670.7694525816511
268.3636363636364,1.7801440872237473,84.90303169227607,4.7291975496261,11.697232797011939,29.333566084991855,676.5880712969829
270.54545454545456,1.7533786486865894,84.71668693285886,4.671407327920266,11.790656982796964,29.320387072049673,682.3237543178493
272.72727272727275,1.726672753578644,84.53473618054345,4.6145819235055905,11.882751322190723,29.305146788221133,687.9764033737993
274.90909090909093,1.700044921982021,84.35704705281422,4.5586832561460575,11.973539599779592,29.288042132674413,693.5459860958468
277.09090909090907,1.6735126709484303,84.18349283287326,4.503675265636212,12.063044928415412,29.26925751894326,699.0325326062363
279.27272727272725,1.647092514499177,84.01395246964034,4.449523911801152,12.151289749215492,29.248964874927,704.4361355184426
281.4545454545455,1.6207999636251675,83.84831057775291,4.396197174496538,12.238295831562608,29.227323642890532,709.7569499371713
283.6363636363636,1.5946495262869078,83.68645743756615,4.343665053608593,12.324084273104992,29.20448077946432,714.9951934583576
285.81818181818187,1.5686547074144979,83.52828899515288,4.291899569054086,12.408675499756354,29.180570755644403,720.151146169168
288.0,1.5428280089076418,83.37370686230365,4.240874760780361,12.49208926569586,29.155715556792405,725.2251506479988
290.1818181818182,1.517181114880708,83.22261671068631,4.1905662568386814,12.574344697983141,29.13002828705722,730.2175969079884
292.3636363636364,1.4917250817333247,83.07492682332295,4.140950719883866,12.655460479283603,29.103616510178473,735.1289069121174
294.54545454545456,1.466470148503745,82.93054975626055,4.09200626465482,12.73545483046498,29.076578517482616,739.9595501614158
296.72727272727275,1.441425633483254,82.78940286741853,4.043712798547991,12.814345310537842,29.049002108057334,744.7100503289873
298.90909090909093,1.4166002304470635,82.65140635047892,3.996051257223343,12.892149072657773,29.020969144774217,749.3809628095067
301.09090909090907,1.3920020346035349,82.51648306158249,3.949003536544396,12.968882887828489,28.99255595318619,753.9728727835944
303.27272727272725,1.367638542594178,82.38455851932879,3.902552492578215,13.044563144901856,28.96383332152751,758.4863952178163
305.4545454545455,1.3435166524936537,82.25556090477616,3.856681941595421,13.119205850577877,28.93486650071375,762.9221748646834
307.6363636363636,1.319642663809774,82.1294210614417,3.8113766600701915,13.192826629404687,28.90571520434183,767.2808862626518
309.81818181818187,1.2960222774834964,82.00607249530128,3.766622384680244,13.265440723778571,28.876433608689997,771.5632337361237
312.0,1.2726605958889339,81.88545137478957,3.72240581230686,13.337062993943945,28.84707035271782,775.7699513954461
314.1818181818182,1.249562252456651,81.76749583507853,3.678714357341578,13.4077079542343,28.817670303806636,779.9017922113106
316.3636363636364,1.2267315213645469,81.65214535892801,3.63553590583813,13.477389853655843,28.788276020926425,783.9595199625063
318.54545454545456,1.2041721837968813,81.53934147570182,3.5928590567405827,13.546122651256928,28.758925929380347,787.9439210259792
320.72727272727275,1.1818874875407333,81.4290280303721,3.5506732269523367,13.613919935752875,28.72965394423795,791.8558041855622
322.90909090909093,1.1598803174519634,81.3211503346698,3.5089683223669703,13.680795042465604,28.70049139849275,795.6959898564055
325.09090909090907,1.1381532114813637,81.21565508404754,3.4677347063776764,13.746761065089705,28.67146722621523,799.4653091267577
327.27272727272725,1.1167083606746544,81.11249035767965,3.4269631998772616,13.811830855692453,28.642607962552837,803.1646037579656
329.4545454545455,1.0955476091724874,81.01160561846207,3.386645081258147,13.876017024713796,28.61393774372998,806.7947261844746
331.6363636363636,1.0746724542104467,80.91295171301252,3.346772086412374,13.93933194096636,28.585478307048056,810.356539513828
333.81818181818187,1.0540840461190424,80.8164808716703,3.30733640873159,14.001787731635455,28.557248990885405,813.850917526668
336.0,1.0337831883237196,80.72214670849645,3.2683306991070675,14.06339628227906,28.52926673469736,817.2787446767345
