time[h],VCD,Glc,Gln,Amm,Lac,product
48.0,1.8739073156797006,39.187909052411115,5.997193212270684,2.538127185380054,16.185712820186517,33.32927583925525
50.18181818181818,1.96125647230507,38.37208021215646,5.814903540747518,2.7163755910561584,16.986386176354067,37.27864752836991
52.36363636363636,2.046750548805145,37.574633059087496,5.641739022893734,2.892407598131861,17.733371349135627,41.517223268776746
54.54545454545455,2.130253240281612,36.79824458657223,5.478012884098427,3.066293331107144,18.42214054407242,46.04053595057501
56.727272727272734,2.2116500288663046,36.04524975326537,5.323976258980988,3.2381081662038813,19.048789021003554,50.843576719355966
58.90909090909091,2.2908497386512416,35.317308161783835,5.1797432306188,3.4079413488892056,19.610697043023592,55.92064403418157
61.09090909090909,2.3677845356886316,34.61540405870673,5.045290830547242,3.575895993875508,20.10652987648253,61.2653436675846
63.272727272727266,2.442409927990869,33.93984633457535,4.920459038759687,3.742089085120435,20.53623779098579,66.87058870556842
65.45454545454547,2.5147047655305372,33.29026852389318,4.8049507837075,3.9066514758268944,20.901056059394257,72.7285995476073
67.63636363636364,2.584671240240404,32.66562880512592,4.698331942300044,4.069727888443044,21.203504957824222,78.83090390664596
69.81818181818181,2.652334237190461,32.064224636173265,4.600034747171527,4.231476065430252,21.447362426906658,85.16836540391402
72.0,2.663338488187689,35.62091154614543,7.311562428473527,4.3041634520165015,21.2028823350504,89.89864939477671
74.18181818181819,2.7281104000132728,34.9744576365213,7.1636130912301175,4.507903852638642,21.520764643040515,96.53205571327783
76.36363636363637,2.78946690246402,34.355574804277616,7.025097186069295,4.709070088485314,21.776257062729066,103.40364532696681
78.54545454545455,2.847481376530855,33.762067111933085,6.895331106439855,4.907810640978857,21.9742796913731,110.50099160405003
80.72727272727273,2.902170548378437,33.19347806157788,6.774037470512323,5.1041769761608675,22.116473551335368,117.81432009954702
82.9090909090909,2.9535726301140848,32.64877420067551,6.6608191186340395,5.298239527702076,22.20555578926968,125.3333381685553
85.0909090909091,3.001747324507145,32.12634497839131,6.555159080842671,5.490087703859662,22.245319946737617,133.04723477612475
87.27272727272728,3.0467758249889947,31.624002745592477,6.45642057686621,5.679829887477238,22.240635960208518,140.94468049725745
89.45454545454547,3.0887608156530373,31.138982754848037,6.363847016122978,5.867593435984861,22.1974501610595,149.01382751690764
91.63636363636364,3.127826471254705,30.667943160428848,6.276561997721624,6.0535246813990256,22.122785275575442,157.2423096299818
93.81818181818181,3.1641184572114596,30.20696501830761,6.193569310461119,6.237788930322671,22.024740424949,165.61724224133883
96.0,3.133773798362324,33.9243873801545,8.884080027597708,6.29206081405138,21.470372619058875,170.64562418771163
98.18181818181819,3.167102252117087,33.369259371835,8.739729450454682,6.516858993003404,21.563942137303115,179.0923260723639
100.36363636363636,3.196716289927535,32.837159778796114,8.602790903017453,6.738451216018893,21.613365105431587,187.68720602055322
102.54545454545453,3.2227994228275145,32.32455281471258,8.472334506414386,6.956999045006639,21.626066410363226,196.41553402508143
104.72727272727272,3.2454422314421474,31.83118671238843,8.348172143577576,7.1725207511487685,21.60320283479771,205.26664678205003
106.90909090909092,3.2647502687592276,31.356333480220627,8.230014396462561,7.3850552899711515,21.546806102616383,214.22963727246193
109.0909090909091,3.2808444895896365,30.898773625209188,8.11746712912883,7.594662952930979,21.459811930874928,223.29333770296532
111.27272727272728,3.293861250567346,30.456796152957107,8.010031487739806,7.8014253674167735,21.34606002980337,232.4463195058541
113.45454545454547,3.303952310149417,30.028198567670405,7.907103900562865,8.005445496748377,21.21029410280607,241.6768933390672
115.63636363636364,3.3112848286159995,29.61028687215811,7.807976077969327,8.206847640176955,21.05816184646174,250.97310908618906
117.81818181818181,3.3160413680703336,29.199875567832265,7.711835012434453,8.405777432885001,20.896214950523415,260.32275585644953
120.0,3.2520490511657174,32.9833034845289,10.357564699029886,8.430350341497924,20.317128819674743,264.31919043785615
122.18181818181819,3.2549796220283467,32.47247821098255,10.198031238328154,8.667981903624836,20.375188991952342,273.53158202659324
124.36363636363636,3.2547083843168885,31.984618257811174,10.045232133122033,8.901719633323246,20.396477703552215,282.79815376691545
126.54545454545453,3.251461192398444,31.516267355161165,9.898284763744106,9.13173846082462,20.38802803802267,292.105312035475
128.72727272727275,3.245389185914582,31.066407004790893,9.756867722387739,9.358099820351773,20.35219912415268,301.4428844756393
130.90909090909093,3.2366455117479878,30.633879633182527,9.620630547639472,9.580874181100437,20.2915861533476,310.8008995320769
133.0909090909091,3.225386285038529,30.217355468927888,9.489186157705058,9.800142587807406,20.209083560395925,320.169546391314
135.27272727272728,3.2117705891832538,29.815332542728466,9.362110850409461,10.015996660750542,20.107885023469315,329.53917498173377
137.45454545454547,3.1959604758363938,29.42613668739542,9.238944303196861,10.228538595748761,19.991483464122574,338.9002959735763
139.63636363636363,3.1781209649093616,29.04792153784959,9.119189573130651,10.437881164162041,19.863671047293664,348.2435807789386
141.8181818181818,3.158420044570752,28.67866853112147,9.002313096893433,10.644147712891431,19.728539181303695,357.5598615517751
144.0,3.0742880978214147,32.51566960278192,11.602129864991145,10.630522721091454,19.198668947499787,359.50332856413894
146.1818181818182,3.0543041849128887,32.06295781959721,11.425323164874426,10.873979804754931,19.258992989745998,368.5334306860597
148.36363636363637,3.032083121567799,31.63204349402323,11.254693776428851,11.11317050917985,19.288714873047322,377.5391860063376
150.54545454545453,3.007829316601744,31.220224540838373,11.089552685594876,11.348259679471411,19.293181239384968,386.5104539108188
152.72727272727275,2.981702719826908,30.82598311071282,10.929495658074527,11.579346939044454,19.275455074353225,395.4392950274246
154.90909090909093,2.953857382106641,30.447879759116137,10.774137266752788,11.806531117582331,19.238428777983177,404.3181972953133
157.0909090909091,2.9244423673884996,30.08452635424885,10.623104396056677,12.029911796353165,19.184875991706544,413.14003433095934
159.27272727272728,2.8936017527042472,29.73458607704245,10.476036241955256,12.249589308209837,19.117451598355668,421.8980654281529
161.45454545454547,2.861474628169856,29.39677342115941,10.332584311959637,12.465664737589973,19.03869172216352,430.5859355579994
163.63636363636363,2.828195096985505,29.069854192993176,10.192412425122981,12.678239920515956,18.95101372876371,439.1976753689198
165.8181818181818,2.7938922754355797,28.75264551166815,10.055196712040482,12.887417444594929,18.856716225190468,447.72770118665136
168.0,2.7035164870309014,32.64094192741664,12.614353170572262,12.83143463603841,18.382819478681085,447.0473987139613
170.1818181818182,2.670316984761302,32.2609616244778,12.42201245717988,13.076853981766217,18.445407286593237,455.2126542105117
172.36363636363637,2.635957715360333,31.897630828169454,12.234862350447562,13.318146482240307,18.486915354787193,463.2932606440579
174.54545454545456,2.600659725125995,31.547694663913987,12.052208810081765,13.555642008730766,18.512400648785256,471.27644441151784
176.72727272727275,2.5643142782370654,31.215001726334627,11.874543807479816,13.788798640043984,18.51836122306491,479.18039377903784
178.90909090909093,2.5268657935449674,30.90221792192093,11.702167594233275,14.017225292845643,18.502660665780365,487.01809521345496
181.0909090909091,2.4883258843092606,30.610522444249188,11.535138363741329,14.240719435291465,18.464890146047306,494.79600354888134
183.27272727272728,2.4487733581976356,30.33960777398239,11.37327225121077,14.459267087027229,18.40636841394294,502.51404198670485
185.45454545454547,2.4083542172859183,30.087679678870266,11.21614333365601,14.67304281918874,18.330141800505952,510.1656020955885
187.63636363636363,2.3672816580580704,29.851457213749267,11.063083629899083,14.882409754401857,18.240984217736543,517.7375438114707
189.8181818181818,2.3258360714061848,29.62617272054255,10.913183100569626,15.087919566782489,18.145397158596403,525.2101954375655
192.0,2.238677741777881,33.58326682625252,13.442123923162665,14.984506232297843,17.690577503068546,521.9062065714747
194.1818181818182,2.19964329539659,33.30599344592994,13.240230125625505,15.226572467519148,17.724587931073813,528.9622734228717
196.36363636363637,2.1602918671424334,33.04113064652941,13.042727452536706,15.46448281046208,17.74595306871103,535.9093375509551
198.54545454545456,2.1207126484502226,32.78771260363154,12.849354989882737,15.698344376338868,17.75640382231915,542.7450366877423
200.72727272727272,2.0809837001111555,32.54494084365751,12.659896296647423,15.928252261938301,17.75733974413951,549.4676093419342
202.90909090909093,2.041177797179346,32.31207945213057,12.474150853986593,16.154297853344776,17.750035940522245,556.0755602356335
205.09090909090907,2.0013626859193754,32.08845035780201,12.29193276850581,16.376569210376818,17.735652387782597,562.5676455686428
207.27272727272728,1.961601083806284,31.87343333265111,12.11307077226031,16.59515106658714,17.715233932200903,568.9428730184669
209.45454545454544,1.921950679525581,31.66646599188518,11.93740822275507,16.81012482926257,17.689710290022614,575.2005017403101
211.63636363636363,1.882464132973235,31.467043793939524,11.764803102944754,17.02156857942413,17.659896047458282,581.3400423670781
213.81818181818184,1.84318907525568,31.27472004047747,11.595128021233743,17.22955707182697,17.626490660683565,587.3612570093775
216.0,1.8041681086898156,31.089105876390363,11.428270211476127,17.434161734960398,17.590078455839226,593.2641592555149
218.1818181818182,1.765439581259296,30.90984887027495,11.264128869625171,17.63544911074666,17.551171406525732,599.0489762011161
220.36363636363637,1.7270393419092915,30.736609841269505,11.102608417095045,17.83348299248993,17.510255631665295,604.7160451897258
222.54545454545456,1.6889998360625755,30.569086813030154,10.943621267133476,18.028326400162335,17.467743442867917,610.2658580744803
224.72727272727272,1.6513493354729076,30.407019376504195,10.78709126049816,18.220039029197768,17.423964502473783,615.6991068957628
226.90909090909093,1.6141137412080047,30.250163758196273,10.632946877050905,18.40867898472208,17.379216373538753,621.0165821751034
229.09090909090907,1.577316681576311,30.098291444355734,10.481120857794652,18.59430288158479,17.33376730344865,626.2191674415949
231.27272727272728,1.5409795121269896,29.95118918097655,10.331550204873443,18.776965844359104,17.28785622391925,631.307839231894
233.4545454545455,1.5051213156499292,29.808658973797378,10.184176181572454,18.95672150734188,17.241692750996275,636.2836670902204
235.63636363636363,1.4697589021757438,29.67051808830154,10.038944312317986,19.133622014553648,17.195457185055414,641.1478135683567
237.81818181818184,1.4349068089757648,29.53659904971702,9.895804382677436,19.307718019738633,17.149300510802295,645.9015342256497
240.0,1.400577300562053,29.406749643016454,9.754710439359352,19.479058686364702,17.103344397272508,650.5461776290088
242.1818181818182,1.3667810342210507,29.28082737789707,9.615619566700644,19.647691677697328,17.057693092705076,655.0831446934942
244.36363636363637,1.3335276656017077,29.158693185849746,9.478490111271778,19.813663639992928,17.01244630600778,659.5138557406782
246.54545454545456,1.3008250761816236,29.04021757319322,9.343283019879852,19.977020248604138,16.967685906356206,663.8397979133343
248.72727272727272,1.2686793435557109,28.925281530628254,9.20996225997129,20.137805777491476,16.92347515104383,668.0625156980875
250.90909090909093,1.2370954664660114,28.81377104876154,9.07849327469106,20.296063598302304,16.879869501789614,672.1835785928962
253.09090909090907,1.2060774094119544,28.70557676788016,8.94884288519281,20.451836213676252,16.83691730223357,676.2045792561433
255.27272727272728,1.1756281026503497,28.60059397795154,8.820979290638853,20.60516525724528,16.794659777936747,680.1271335066374
257.4545454545455,1.1457494421953953,28.498722618623482,8.69487206820018,20.756091493633612,16.75313103638126,683.9528803236108
259.6363636363636,1.1164422898186737,28.399867279224168,8.570492173056461,20.904654818457775,16.712358066970257,687.6834818467212
261.81818181818187,1.0877064730491477,28.30393719876212,8.447811938396026,21.050894258326615,16.67236074102794,691.3206233760512
264.0,1.0595407851731715,28.210846265926254,8.326805075415896,21.194847970841234,16.63315181179957,694.866013372108
266.1818181818182,1.031943399620346,28.120511553273147,8.207446160165848,21.336553316702645,16.594740708245336,698.3213558204187
268.3636363636364,1.0049109046653275,28.032787112963263,8.089695160065215,21.47605452128425,16.557237705473284,701.688346505371
270.54545454545456,0.9784292655093018,27.9471196734457,7.973441430855439,21.613442976374063,16.521271344947426,704.9671347174676
272.72727272727275,0.95248811631264,27.863214345074777,7.858639239356688,21.748779756155706,16.487043589653748,708.1575213309283
274.90909090909093,0.9270906161531824,27.781334661436098,7.745332075355205,21.882060362280864,16.45408827370744,711.2619834341019
277.09090909090907,0.9022535329464783,27.702297893257832,7.633649786913639,22.013215250516684,16.421287340734754,714.2857943328003
279.27272727272725,0.8780072434457823,27.627475048410698,7.523808580371046,22.142109830745756,16.386870843872977,717.2370235502984
281.4545454545455,0.8543957332420592,27.55879087190799,7.416111020342894,22.268544466966137,16.34841694577045,720.1265368273345
283.6363636363636,0.831476596763983,27.49872384590556,7.31094602972107,22.392254477291303,16.302851918586565,722.9679961221092
285.81818181818187,0.8093198810793341,27.4502553756671,7.208780362216085,22.512916067916553,16.24651314685426,725.7776435847481
288.0,0.7878016013036243,27.40791195924742,7.108663676675486,22.63119298452098,16.18621120705377,728.5356783155049
290.1818181818182,0.7667893922684882,27.366218208274933,7.009669256696214,22.747750608173167,16.12863276849381,731.2207388063725
292.3636363636364,0.7462744584254094,27.325205569995713,6.91179962337519,22.86261094874711,16.0736130739607,733.8345175265888
294.54545454545456,0.7262479751453683,27.284900405034783,6.815056060592755,22.97579591427371,16.020999340951345,736.3786831137428
296.72727272727275,0.706701186432213,27.24532194065878,6.719437920492744,23.087327413026422,15.970655843924689,738.8548627037584
298.90909090909093,0.6876253666288237,27.206486177346754,6.624943712721213,23.19722720004841,15.922455268127877,741.2646558836132
301.09090909090907,0.6690118141853327,27.168406241870215,6.531571207185162,23.30551686249752,15.87627790907426,743.6096363140985
303.27272727272725,0.6508518516591224,27.13109238729314,6.439317434052534,23.412217819646273,15.832011672543397,745.8913517298199
305.4545454545455,0.633136825714828,27.094551992971983,6.348178683752223,23.517351322881872,15.78955207458106,748.1113239391968
307.6363636363636,0.6158581071243376,27.058789564555656,6.258150506974074,23.620938455706174,15.748802241499229,750.2710488244624
309.81818181818187,0.5990070907667878,27.023806733985545,6.169227714668863,23.723000133735738,15.709672909876087,752.3719963416638
312.0,0.5825751956285703,26.989602259495506,6.081404378048333,23.823557104701777,15.672082426556036,754.415610520662
314.1818181818182,0.5665539806467258,26.95617332773031,5.994674021828284,23.92262993696524,15.635954568739843,756.4032996469917
316.3636363636364,0.5509351349010442,26.923516674736398,5.909029945626342,24.02023898136721,15.601215982741568,758.3364412141029
318.54545454545456,0.5357103270182701,26.89162718489804,5.82446505359676,24.116404379283953,15.567798350087152,760.2163958831989
320.72727272727275,0.5208713717096846,26.860497892152047,5.740971613229678,24.21114608129994,15.535639588350508,762.0444850484079
322.90909090909093,0.5064101730039401,26.830121043297208,5.658541647472168,24.30448382249456,15.504680886065293,763.8220043530549
325.09090909090907,0.492318716777039,26.800488190786155,5.577166972401129,24.39643712013451,15.474866426169095,765.5502252035944
327.27272727272725,0.4785890707523316,26.771590192725334,5.496839197223278,24.487025273673808,15.446143386003424,767.2303947696103
329.4545454545455,0.46521338450051836,26.743417212875038,5.417549724275163,24.576267364753775,15.418461937313724,768.8637359838158
331.6363636363636,0.45218388943965,26.71595872064938,5.33928974902316,24.664182257203045,15.391775246249363,770.4514475420533
333.81818181818187,0.4394928988351241,26.689203491116306,5.26205026006346,24.750788597037577,15.366039473363639,771.9947039032949
336.0,0.4271328077996903,26.663139604997603,5.185822039122091,24.83610481246063,15.341213773613777,773.4946552896419
