time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.25989749376711846,56.50762044150402,5.064953846053915,0.1,0.1,0.0
2.1818181818181817,0.290253654726969,56.26194267428947,4.949424499033809,0.2022361550767047,0.4061081967505893,0.2004302533408649
4.363636363636363,0.3230161644500158,55.99341221024328,4.8325880093063605,0.3045529155489226,0.7406449585164978,0.44576834649608027
6.545454545454545,0.3582264577268131,55.70109457652876,4.714365385629389,0.4069921209678514,1.1047104010394855,0.7424524059186886
8.727272727272727,0.39592004908774014,55.384018716172186,4.594676952194455,0.5095899549347697,1.4994727496513272,1.097412871239321
10.90909090909091,0.4361115640489408,55.04139670528748,4.473476037341628,0.6123695033034837,1.9258227748786614,1.5179612447800814
13.09090909090909,0.4787925920644698,54.67265283406125,4.350753465994827,0.715339674919822,2.384328348240235,2.011783688340282
15.272727272727273,0.5239316865262932,54.27742360675277,4.226537559661805,0.8184952016216354,2.8752344422469065,2.586941023196444
17.454545454545453,0.5714743647642879,53.85555774169396,4.100894136434165,0.9218166382387969,3.39846313040164,3.251868730102296
19.636363636363637,0.6213431080462419,53.4071161712894,3.973926510987347,1.0252703625932023,3.9536135871995146,4.015376949288775
21.81818181818182,0.6734373615778544,52.93237204201636,3.8457754945806375,1.1288085754987691,4.539962088127716,4.886650480464031
24.0,0.7130887943326305,55.380315071929104,5.88073869984324,1.207727672035097,5.053316330627578,5.757338688967473
26.18181818181818,0.7688998327690791,54.859395030209555,5.716390875550634,1.345202741111444,5.693509038103675,6.839144847034613
28.363636363636367,0.8261587554776095,54.315714172131266,5.552191291321714,1.4818495337713395,6.359086424822796,8.06126235196079
30.545454545454547,0.8846635231811074,53.75078241960206,5.388454808997358,1.6175755272323684,7.047454127557455,9.431878025075651
32.727272727272734,0.944206810263568,53.166330634947194,5.225528693767281,1.7522871192936762,7.755646020362358,10.958634766078116
34.90909090909091,1.0045854352851362,52.56421384668299,5.063773558998859,1.8858969365964737,8.480477844610839,12.648437921999303
37.09090909090909,1.0656003609821085,51.946411249516814,4.9035633662371305,2.0183238346240384,9.218547208994888,14.5074552872026
39.27272727272727,1.1270566942669307,51.31502620434713,4.745285425204799,2.149492897701711,9.966233589525112,16.54111710338358
41.45454545454545,1.1887636862281996,50.672286238263425,4.589340393802228,2.2793354389969,10.719698329530768,18.754116059570066
43.63636363636364,1.2505347321306632,50.02054304454629,4.436142278107445,2.4077890005190774,11.474884639659752,21.15040729212211
45.81818181818182,1.312188624050849,49.362255675278114,4.2861153216581105,2.5347982120179346,12.227545340292604,23.733191713991392
48.0,1.3460940784589077,51.7229108946927,6.295313382288361,2.6071192062410686,12.714144776021003,25.9746270537144
50.18181818181818,1.407351504098599,51.053504997825186,6.115967174981468,2.765104850747185,13.464834154796723,28.862943977538325
52.36363636363636,1.4675849393948361,50.38487164203896,5.941470934705438,2.920780151268375,14.201482162599511,31.95209820226138
54.54545454545455,1.5266603770854053,49.71930822666245,5.772154105309335,3.074139549257457,14.92022579445047,35.240959474058734
56.727272727272734,1.5844639818453372,49.05896357351625,5.60830974188193,3.2251931827424456,15.617453550137693,38.727556336613574
58.90909090909091,1.6408962390264714,48.40578105304052,5.450186715518501,3.37396095873634,16.28992937169364,42.40940251800043
61.09090909090909,1.6958719546574574,47.76149858429489,5.297989713320828,3.5204725532371315,16.93479264339513,46.2834969306853
63.272727272727266,1.7493202554437515,47.12764863495856,5.151879238397198,3.664767411227796,17.54955819176335,50.34632367152549
65.45454545454547,1.8011845887676214,46.50555822133023,5.011971609862405,3.806894746676301,18.132116285563846,54.59385202176978
67.63636363636364,1.851422722688141,45.896348908328164,4.8783389628377485,3.946913542535598,18.680732635806507,59.021536447058175
69.81818181818181,1.9000067459411945,45.3009368094901,4.751009248451032,4.0848925507436284,19.194048395745604,63.62431659742222
72.0,1.9079804743703244,47.822749633392974,6.775820370892218,4.136487518027414,19.277706247836495,67.02897495162048
74.18181818181819,1.9543494288301455,47.22922235401468,6.619450102721036,4.30458733727477,19.778548329151207,71.85234716257335
76.36363636363637,1.9985129920046063,46.65241380463507,6.4700886900857375,4.469987111008529,20.240848271848474,76.8479535677659
78.54545454545455,2.0404859922381173,46.09254623759808,6.327603791196872,4.6327778832125945,20.664631793763753,82.00842996703452
80.72727272727273,2.0802889363480186,45.54970008882193,6.191843475070547,4.793046689150423,21.05018199008073,87.32651185178408
82.9090909090909,2.1179473791529895,45.02381026494084,6.062629976534477,4.950880926840779,21.398052489936944,92.79493930878952
85.0909090909091,2.153491923580307,44.51466613659574,5.939759693178554,5.106368358578587,21.709067470770847,98.40645698228957
87.27272727272728,2.186958220665843,44.021911538434324,5.823003185354857,5.259597110934933,21.984321658321807,104.15381407398638
89.45454545454547,2.2183869695540688,43.545044769111,5.712105176177646,5.410655674757063,22.225180326630113,110.02976434304584
91.63636363636364,2.2478239174980494,43.08341859128692,5.606784551523362,5.559632905168384,22.433279298036965,116.0270661060973
93.81818181818181,2.2753198598594495,42.63624023162997,5.506734360030629,5.706618021568468,22.610524943184487,122.13848223723382
96.0,2.2549074178244806,45.3557638413082,7.541868663950528,5.734660180067975,22.303715602097707,125.7898605260516
98.18181818181819,2.28040345950853,44.8890274994291,7.406406802213514,5.911693288787185,22.52282704794087,131.96631870174204
100.36363636363636,2.3035795355332396,44.438661938453365,7.276874757853487,6.086010833702519,22.70947929846625,138.2515269182151
102.54545454545453,2.324513367417301,44.00374687422585,7.152931947283152,6.257709659509776,22.86584371788969,144.6370166504236
104.72727272727272,2.34327579019564,43.58350246674607,7.034284251775941,6.426867869567996,22.993811113424368,151.11497293065995
106.90909090909092,2.3599380507374845,43.177134989964124,6.920638823417949,6.5935619305673905,23.095286396957494,157.67776291008542
109.0909090909091,2.374571843407413,42.783836030294985,6.811703858452585,6.75786675263868,23.17219011802511,164.31793364962846
111.27272727272728,2.3872493100653553,42.40278248661851,6.707188597280565,6.919855689353113,23.226458463812076,171.02821211998514
113.45454545454547,2.398043040066592,42.03313657027945,6.606803324459918,7.079600537722449,23.260043259152066,177.80150520161877
115.63636363636364,2.4070260702617534,41.674045805087445,6.5102593687059835,7.237171538198964,23.274911966527586,184.63089968475992
117.81818181818181,2.414271884996822,41.32464302731701,6.417269102891413,7.392637374675452,23.27304768606995,191.5096622694067
120.0,2.37145725712741,44.161507552204725,8.43944953641347,7.395143757407596,22.791317166088,194.46261810368364
122.18181818181819,2.377511627606532,43.776694928057445,8.306868376835917,7.580131387060299,22.871991195310795,201.26434688727164
124.36363636363636,2.3815549255173285,43.40509904477372,8.178966292537007,7.762241882996139,22.93068032483432,208.11198893000915
126.54545454545453,2.3836851175732785,43.0457502068946,8.055423815749512,7.941561432098519,22.9695466764943,214.9979261177301
128.72727272727275,2.383991766499909,42.697864383307625,7.9359751162622665,8.118159914744135,22.990378415438357,221.915218158242
130.90909090909093,2.3825623022919684,42.360689852747306,7.820364989112817,8.292105000813978,22.994887914806494,228.85718981390363
133.0909090909091,2.37948210760062,42.033505041860046,7.708348257861258,8.463462338589718,22.98471595839468,235.81742544497286
135.27272727272728,2.3748345177334373,41.71561852520413,7.599689774590238,8.63229555475371,22.961431740654874,242.7897690096067
137.45454545454547,2.3687008206544085,41.40636902524975,7.494164419904966,8.798666254388984,22.926532866694988,249.76832406386072
139.63636363636363,2.3611602569839323,41.10512541237901,7.391557102933209,8.962634020979237,22.881445352278934,256.7474537616895
141.8181818181818,2.3522900199988217,40.81128670488587,7.291662761325284,9.124256416408858,22.827523623826576,263.72178085494676
144.0,2.2953219505196545,43.71093694210492,9.288854744983112,9.097917201343648,22.310729508045497,265.2724639395171
146.1818181818182,2.286184932010313,43.3804856957493,9.14893942155602,9.288311008399036,22.347728761800624,272.0659673822422
148.36363636363637,2.2755352089438423,43.06139906962798,9.01302877747286,9.47562973553394,22.3691672250665,278.85382605475365
150.54545454545453,2.263470429446223,42.752873571543844,8.880862938470871,9.659954861655658,22.376758194682775,285.6300283451433
152.72727272727275,2.2500806308264387,42.45424028888044,8.752221454663381,9.841356485975004,22.371938326035885,292.3891484959826
154.90909090909093,2.235452453111052,42.164871128565686,8.626896047522928,10.019902167536502,22.356054046379057,299.1260438109356
157.0909090909091,2.2196692421552435,41.88417644007426,8.504689925490919,10.195657143649862,22.330366274004827,305.8358474001033
159.27272727272728,2.202811049642818,41.61160501542764,8.385417783977628,10.36868432988998,22.29605041824505,312.51396818002445
161.45454545454547,2.1849546330861984,41.34664408919408,8.268905805362202,10.539044320096924,22.25419637947087,319.1560908736741
163.63636363636363,2.1661734558264314,41.08881933848864,8.154991658992659,10.70679538637593,22.205808549092758,325.7581760104647
165.8181818181818,2.1465376870331827,40.83769488297317,8.043524501185882,10.871993479097432,22.151805809560486,332.3164599262459
168.0,2.083591917670645,43.77815633366741,10.0141317866772,10.813998382359088,21.65116110367587,332.0509056680382
170.1818181818182,2.0645299896307496,43.49617965609921,9.864093681607851,11.007334343013051,21.67922178751815,338.36667041424084
172.36363636363637,2.0444943157244153,43.224155500397664,9.717690007415952,11.197466051177056,21.695757302562573,344.64045518785156
174.54545454545456,2.023569042170326,42.96145156217657,9.574716521518607,11.3844718179821,21.702038792028063,350.8680939326247
176.72727272727275,2.0018317692687813,42.70752083094147,9.43499502531214,11.56842225973255,21.6991586549871,357.04589343500226
178.90909090909093,1.9793564829993708,42.4618519789705,9.298357963996539,11.749385448838105,21.688132091965052,363.17041225815
181.0909090909091,1.9562136604016551,42.22396751569168,9.164647854137536,11.927427105719016,21.669900876549697,369.23845285725355
183.27272727272728,1.932470269575164,41.99342378768292,9.033717283666617,12.10261059880611,21.645333355391216,375.24706157951914
185.45454545454547,1.9081897696793986,41.76981097867203,8.905428911881012,12.274996944540773,21.615224448202206,381.19352866417285
187.63636363636363,1.8834321109338308,41.552753109536695,8.779655469443709,12.444644807374953,21.580295647757666,387.07538824246103
189.8181818181818,1.858253734617901,41.341908038304524,8.656279758383432,12.611610499771173,21.541195019895003,392.8904183376504
192.0,1.7960534216096018,44.311368625458186,10.602944870006894,12.520429022558462,21.06852725944376,390.6639080477271
194.1818181818182,1.7720620526060489,44.0770484961124,10.443058134425094,12.71509016369181,21.096681647183004,396.2130284143887
196.36363636363637,1.7475666503436045,43.85118757661212,10.286566197317244,12.906493640382061,21.116311007973383,401.6993691752006
198.54545454545456,1.722631959225122,43.63330793453717,10.133311994341122,13.094713621275591,21.12830966847599,407.12045837344266
200.72727272727272,1.697317376406667,43.422983829096125,9.983155131738853,13.279819037335974,21.13346124662345,412.4741810695741
202.90909090909093,1.6716791013625798,43.21981596744523,9.835963330462118,13.46187652091163,21.13249309334919,417.75861930710744
205.09090909090907,1.6457702377424366,43.023430263280126,9.691612008840776,13.640950551934022,21.12607891814944,422.9720445178728
207.27272727272728,1.6196407933710406,42.83347783683582,9.549984282582823,13.817103457917707,21.114838789083223,428.1129175220189
209.45454545454544,1.5933376802484314,42.649635014886734,9.410970964774432,13.990395413960272,21.099339132772386,433.17988852801193
211.63636363636363,1.5669047145498776,42.47160333074666,9.274470565879913,14.160884442742391,21.080092734401568,438.17179713263647
213.81818181818184,1.5403826166258805,42.299109524268786,9.140389293741746,14.328626414527797,21.05755873771821,443.0876723209952
216.0,1.4835328307821314,45.28640794551703,11.066922343463085,14.203801546220005,20.611499792131912,438.9681978171782
218.1818181818182,1.458790791155277,45.09097116327053,10.897360178666666,14.39968280070024,20.64860537918921,443.5979256568364
220.36363636363637,1.4327462120128098,44.931201096228634,10.735888732014951,14.588947544316829,20.643710201779925,448.2778484461179
222.54545454545456,1.406102452025406,44.791639901461785,10.57968075249277,14.773402401203247,20.617173321624055,452.9427274147855
224.72727272727272,1.3795347572984435,44.656309411969225,10.425980397159607,14.954942147730113,20.589033551203332,457.52589984739376
226.90909090909093,1.3530717767491103,44.52503936006643,10.274719629584439,15.133619935625655,20.5595293410333,462.02721944667803
229.09090909090907,1.3267397764049729,44.39767231000634,10.125834916450756,15.309487185784164,20.52887199237785,466.4466713049937
231.27272727272728,1.3005632104310711,44.27405927544434,9.979265754955822,15.482594056220195,20.497255226363812,470.7843334272251
