time[h],VCD,Glc,Gln,Amm,Lac,product
281.4545454545455,2.017893823774363,11.964035344551581,3.5983311811473677,14.490357817082849,10.9984690250384,1062.0381253798657
283.6363636363636,1.9817492411338742,11.80252531524627,3.567139439638203,14.560262239262865,10.94510441348706,1068.7451929805604
285.81818181818187,1.9460845706049692,11.644307758650314,3.53603733007858,14.629382906014062,10.89241496818478,1075.3320881320456
288.0,1.910900067976724,11.48929988657478,3.5050214716744676,14.697727788629825,10.840452027474685,1081.800360155357
290.1818181818182,1.8761954925576236,11.337438687429266,3.4740929351237497,14.76530407323558,10.789229012426146,1088.1515647878225
292.3636363636364,1.841970275752142,11.188671558217541,3.443255065920533,14.83211850498808,10.738739905817582,1094.3872564162803
294.54545454545456,1.8082236369431726,11.042934643324342,3.4125084708945366,14.898178286608728,10.689001296535956,1100.508991295244
296.72727272727275,1.7749544164459592,10.900170158261101,3.38185498119097,14.963490393269018,10.640018801464949,1106.5183272555882
298.90909090909093,1.742161214931428,10.760321719730259,3.3512965920264337,15.028061736778756,10.591796200873029,1112.4168189169725
301.09090909090907,1.7098424046981295,10.623333907730306,3.32083536436445,15.091899181060139,10.544336288762409,1118.2060173998252
303.27272727272725,1.6779961296722345,10.489152265555761,3.29047342491546,15.155009542147745,10.497640872869056,1123.8874703253464
305.4545454545455,1.6466203054075383,10.357723299797195,3.2602129661368293,15.217399588188538,10.451710774662683,1129.4627218155065
307.6363636363636,1.6157126190854623,10.228994480341232,3.2300562462328455,15.279076039441858,10.406545829346763,1134.9333124930447
309.81818181818187,1.5852705295150444,10.102914240370513,3.2000055891547126,15.340045568279441,10.362144885858509,1140.3007794814728
312.0,1.5552912671329526,9.979431976363749,3.170063384600562,15.400314799185395,10.318505806868894,1145.566656405071
314.1818181818182,1.52577189688253,9.858499994436995,3.140232479111333,15.459890232798013,10.275621977523544,1150.732466116057
316.3636363636364,1.4967093678283723,9.740072320299992,3.11051590721208,15.518778287574806,10.233484629376301,1155.7997189937844
318.54545454545456,1.4681004429776543,9.624102170227069,3.080916388051204,15.576985395350137,10.192087370427464,1160.7699220328263
320.72727272727275,1.4399417118258704,9.510544346380021,3.051436758442093,15.634517930852695,10.151422004916633,1165.6445708028928
322.90909090909093,1.4122296463082264,9.399354350274438,3.022079824838839,15.691382228440098,10.111480074486206,1170.425150139397
325.09090909090907,1.3849606052180476,9.290488286915178,2.99284834835081,15.747584583754797,10.072253020241604,1175.113134346707
327.27272727272725,1.3581308342067742,9.183902864796359,2.9637450447426437,15.80313125372409,10.033732182751251,1179.7099871981475
329.4545454545455,1.3317364657839665,9.079555395901368,2.934772584434255,15.858028456560108,9.99590880204659,1184.2171619359983
331.6363636363636,1.3057735193173048,8.977403795702868,2.9059335925008343,15.912282371759819,9.958774017622073,1188.6361012714938
333.81818181818187,1.2802379010325824,8.877406583162768,2.8772306486728403,15.965899140105039,9.922318868435164,1192.9682373848252
336.0,1.2551254040137159,8.779522880732266,2.848666287336013,16.018884863662414,9.886534292906347,1197.2149919251385
