time[h],VCD,Glc,Gln,Amm,Lac,product
130.90909090909093,3.158414867937456,33.28474595900456,4.0446055565305645,7.696312097759889,21.741356956844225,293.8386086396653
133.0909090909091,3.1672877358859965,32.862108348308375,4.003540107047778,7.831616271725127,21.652399218566178,302.7065770301297
135.27272727272728,3.1744017422090787,32.448293622651015,3.965019183683731,7.965686178646908,21.54830939474078,311.62219832482725
137.45454545454547,3.1798223650957835,32.042244703867425,3.9287393555680086,8.098563101547285,21.43146051060523,320.5792431525152
139.63636363636363,3.183620558584397,31.642735355178218,3.8943612639505742,8.230295359844844,21.30453674491127,329.57141264074596
141.8181818181818,3.1858727525624086,31.24837018118972,3.861509622201769,8.360938309354705,21.170533429925186,338.59233841586735
144.0,3.1216269578120945,33.231482968279835,4.661453880390209,8.317277723058137,20.603517111602773,340.5409788764296
146.1818181818182,3.124087423920629,32.77254240561543,4.600811287867795,8.45924429264391,20.612692065852652,349.3940367828424
148.36363636363637,3.125824911880378,32.31569447205842,4.541933653453338,8.601202157683508,20.611148718307522,358.2205700821028
150.54545454545453,3.1275028271412375,31.853275440687657,4.483511543833586,8.744135602483148,20.6080594793447,366.98513457941135
152.72727272727275,3.126554169531429,31.41486617842032,4.430130889453158,8.88398791515739,20.571728833362123,375.8228352748288
154.90909090909093,3.121084781308233,31.022084424565456,4.38504888155055,9.017718561647,20.479861215860655,384.83192099514383
157.0909090909091,3.1099737532043927,30.68742785224523,4.350010163982581,9.14345936080672,20.320836089406285,394.068470175699
159.27272727272728,3.0928734244281118,30.414274068394924,4.325246833224393,9.260514484405256,20.093707943630115,403.5463908603903
161.45454545454547,3.070209382663055,30.196880613762946,4.309478438369462,9.369360457125282,19.808206295228377,413.2374207016667
163.63636363636363,3.0431804640683495,30.020384962910846,4.299911981129584,9.471646156563434,19.484735687962427,423.0711269605304
165.8181818181818,3.0137587532785814,29.860804524213275,4.292241915834881,9.570192813230323,19.154375692658736,432.9349065065376
168.0,2.923777551089437,32.082864531020135,5.103129243937789,9.471667602171937,18.474005786653613,433.63982284192355
170.1818181818182,2.8983124302537,31.82361691690924,5.0593416276891805,9.585086756005772,18.346828586382856,443.01403054757463
172.36363636363637,2.8723543750460547,31.566113920333052,5.015774449973023,9.697277362091617,18.223493203096492,452.3128035338025
174.54545454545456,2.845935925850273,31.310535743554468,4.972448175600433,9.80824603391665,18.103687280212235,461.53430664620424
176.72727272727275,2.819089733918597,31.056991781507637,4.929368297384146,9.918002060595256,17.987229677384406,470.67678688252926
178.90909090909093,2.791847518466241,30.805586165935768,4.886540268309765,10.026554735367345,17.873944278191594,479.73859664584137
181.0909090909091,2.7642400359901442,30.556419682592118,4.84396994000629,10.133913277255415,17.763656291025548,488.7181945243718
183.27272727272728,2.736297080268971,30.309589771239995,4.8016635627461195,10.240086831064566,17.656192249091163,497.61414529151995
185.45454545454547,2.708047482363112,30.06519052565277,4.75962778544505,10.34508446738249,17.551380010406483,506.4251199058521
187.63636363636363,2.6795191106146845,29.823312693613875,4.717869655662273,10.44891518257947,17.4490487578027,515.1498955111026
189.8181818181818,2.6507388706475288,29.58404367691678,4.676396619600378,10.551587898808384,17.349028998924155,523.7873554361734
192.0,2.5682279562780854,31.7521845880066,5.450459568187469,10.435701025963795,16.899088228142045,521.4724792115595
194.1818181818182,2.541210621088674,31.473463139548173,5.385845065656648,10.54916505125304,16.898919545580032,529.7561508756476
196.36363636363637,2.5138253021885135,31.202866182297054,5.323007217006132,10.66106042558144,16.890198053180765,537.959530552931
198.54545454545456,2.486114602838991,30.93978005895166,5.261787300853969,10.771430620591444,16.87410914505373,546.0808511893553
200.72727272727272,2.458115963861918,30.683752664927585,5.202067224785374,10.88031007486026,16.8515192176734,554.1186606167861
202.90909090909093,2.429865081751114,30.4343638048037,5.143737013638037,10.987731757054203,16.82322933617815,562.0716297897493
205.09090909090907,2.401396061017619,30.191219265900443,5.086693322170939,11.093727512026593,16.789986831927045,569.9385443098804
207.27272727272728,2.3727414141896888,29.953950818279786,5.030839435064339,11.198328060817794,16.752485302499814,577.7183044259262
209.45454545454544,2.3439320618128034,29.722216214745277,4.976085266919787,11.301563000655168,16.711364611696876,585.4099250337423
211.63636363636363,2.3149973324496584,29.495699190842,4.922347362260115,11.403460804953115,16.667210889539334,593.0125356762956
213.81818181818184,2.2859649626801715,29.274109464856604,4.869548895529439,11.504048823313049,16.62055653226896,600.5253805436625
216.0,2.256861097101479,29.057182737817296,4.817619671093166,11.603353281523402,16.57188020234822,607.9478184730295
218.1818181818182,2.227709271566467,28.844724516108002,4.766507976827104,11.701395761662848,16.521521872989315,615.2793688224968
220.36363636363637,2.1985314086879146,28.63657650100719,4.716171934108181,11.79819531957451,16.46974894135308,622.5196512450532
222.54545454545456,2.169349065607449,28.432562285352436,4.666564871578327,11.89377279187386,16.416861470908046,629.6683298034546
224.72727272727272,2.1401820506883613,28.232542711228295,4.617649966063996,11.988146893602483,16.363083639192002,636.7251886030683
226.90909090909093,2.111049225754961,28.036387770362232,4.569393037255101,12.081335782818904,16.308619936790354,643.6900771271426
229.09090909090907,2.081968553122149,27.84397490475215,4.521762111039949,12.173357156814316,16.253658561490933,650.5629070798278
231.27272727272728,2.052957095595412,27.655189006666355,4.474727419505222,12.264228252112623,16.198371418283987,657.3436523861787
233.4545454545455,2.024031016470833,27.46992241864359,4.428261400936001,12.3539658444704,16.142914119362192,664.0323491921521
235.63636363636363,1.995205579535084,27.28807493349303,4.382338699815749,12.442586248876916,16.087425984120646,670.6290958646074
237.81818181818184,1.9664951490654248,27.109553794294246,4.336936166826312,12.530105319554137,16.032030039156872,677.1340529913084
240.0,1.9379131898297093,26.934273694397262,4.29203285884793,12.616538449956701,15.976833018270812,683.5474433809208
242.1818181818182,1.9094722513716222,26.762163111455866,4.247611745509518,12.701900032397058,15.921913342329562,689.8695473624111
244.36363636363637,1.8811901818986165,26.59276393345278,4.20356250793468,12.786232269214867,15.868059499952883,696.099912887075
246.54545454545456,1.8531094635815417,26.424129162018133,4.15950171600816,12.869737841802142,15.81809063676757,702.2326178495841
248.72727272727272,1.8252493273841919,26.255855353655466,4.11544967357758,12.95252556218388,15.771746209433163,708.2639474318045
250.90909090909093,1.7976036634478265,26.088915940081808,4.071633884550579,13.034528015685936,15.727256847485405,714.1966764766676
253.09090909090907,1.7701423567925825,25.92556178440034,4.028458905144067,13.115505090695,15.681576335012908,720.0400522788169
255.27272727272728,1.7428112873174686,25.769321181100377,3.9865063438842174,13.195043978658617,15.63038161065713,725.8097945846094
257.4545454545455,1.7155323298003713,25.624999856057386,3.94653486160648,13.272559174085165,15.5680727676124,731.5280955921141
259.6363636363636,1.6882033538980528,25.498680966532987,3.9094801714555727,13.347292474543861,15.487773053625897,737.2236199511125
261.81818181818187,1.6606982241461465,25.397725101174924,3.8764550388854775,13.418312980664785,15.38132887099766,742.9315047630994
264.0,1.632866799959166,25.33077028001711,3.848749281659453,13.484517096138834,15.239309776580594,748.6933595812811
266.1818181818182,1.6050214960954763,25.282172041600507,3.8236196772121644,13.547683088359168,15.081945951161776,754.4478157519665
268.3636363636364,1.5775829104323436,25.230255459343123,3.79746718936984,13.610399214198358,14.93562193673114,760.1035170946245
270.54545454545456,1.55054535784774,25.17552887657966,3.7704210563005356,13.67264863719609,14.799264747726157,765.661932231325
272.72727272727275,1.5239037545720524,25.118396422399602,3.74258554604364,13.734418684538213,14.672008777791993,771.1244893199959
274.90909090909093,1.4976531948165082,25.05922401404083,3.7140558403239985,13.795698120043738,14.553064640436716,776.4925975404819
277.09090909090907,1.4717888986527694,24.998347159716555,3.6849199350316044,13.856476802420572,14.441703649773851,781.7676499071507
279.27272727272725,1.4463062120129309,24.936070958615325,3.6552586402215987,13.916745685265527,14.33725782052236,786.9510232688934
281.4545454545455,1.4212006066895229,24.872670100901008,3.625145580114273,13.97649681706431,14.23911986800666,792.0440783091237
283.6363636363636,1.3964676803355125,24.80838886771282,3.5946471930950685,14.035723341191524,14.146743208156623,797.0481595457777
285.81818181818187,1.3721031564642963,24.743441131165298,3.5638227317145716,14.094419495910682,14.059641957507546,801.9645953313159
288.0,1.3481028844497107,24.67801035434832,3.532724262688523,14.152580614374184,13.9773909332002,806.7946978527202
290.1818181818182,1.3244628653428998,24.612250951088992,3.501396440060152,14.210203496159892,13.899623476938146,811.539757361471
292.3636363636364,1.3011791509591524,24.546305263406374,3.469880601978,14.26728569615181,13.825997717692465,816.201047288827
294.54545454545456,1.278247785123054,24.48030539084826,3.4382159297181105,14.32382488880623,13.756192273841604,820.7798333013104
296.72727272727275,1.2556649327042533,24.41436001836774,3.4064356735191117,14.379819896031147,13.689932943620008,825.2773603249627
298.90909090909093,1.233426787682224,24.34856760734899,3.3745704982457383,14.435269988404542,13.626966416364102,829.6948595849548
301.09090909090907,1.2115295605940655,24.28301803529925,3.3426489069853815,14.490174792216932,13.567056997323094,834.0335496464688
303.27272727272725,1.1899694785344987,24.217792595848827,3.3106972410480853,14.544534289471372,13.50998660765897,838.2946364146993
305.4545454545455,1.1687427851558705,24.152963998751098,3.2787396799665514,14.598348817883444,13.455554784446498,842.4793131348523
307.6363636363636,1.1478457406681533,24.088596369882506,3.2467982414961383,14.65161907088126,13.403578680673235,846.5887603921452
309.81818181818187,1.1272746218389396,24.024745251242564,3.2148927816148563,14.704346097605477,13.353893065239506,850.624146111808
312.0,1.107025721993451,23.961457600953853,3.183040994523376,14.75653130290927,13.306350322958432,854.5866255590818
314.1818181818182,1.0870953728953299,23.898773888726122,3.1512587379066614,14.80817649532128,13.26081649065716,858.477337829764
316.3636363636364,1.0674799243629112,23.836731628371783,3.1195609321421665,14.85928369828738,13.217164209718083,862.2974076898157
318.54545454545456,1.0481757097433666,23.77536374674084,3.0879614149452235,14.909855032114919,13.175275686168474,866.0479510009193
320.72727272727275,1.0291790947904498,23.71469654037342,3.056472188603437,14.95989298941176,13.135047083409683,869.7300668943158
322.90909090909093,1.0104864550552466,23.654753150501563,3.025104364609988,15.009400211522866,13.096381476442303,873.3448418012557
325.09090909090907,0.9920941722245847,23.59555400188329,2.99386828653353,15.058379457915528,13.059187956241981,876.8933500962713
327.27272727272725,0.9739986341210303,23.537116802802633,2.962773530018187,15.106833606179377,13.02338162975941,880.3766540971773
329.4545454545455,0.9561962347028914,23.4794565450696,2.9318289027835576,15.154765652026365,12.988883619920333,883.7958040650698
331.6363636363636,0.9386833740642175,23.4225855040202,2.901042444624715,15.202178709290777,12.955621065625555,887.151838204327
333.81818181818187,0.9214564584347962,23.36651323851644,2.8704214274122,15.249076009929238,12.923527121750922,890.4457826626095
336.0,0.9045119001801584,23.311246590946304,2.839972355092032,15.295460904020693,12.892540959147334,893.6786515308593
