time[h],VCD,Glc,Gln,Amm,Lac,product
69.81818181818181,1.5453316127523369,22.475628153372952,6.96672487134124,4.802023323549303,14.297320392583453,74.84652261580523
72.0,1.536108257457884,29.755304211133037,9.140340460091466,4.85085277884993,14.232681315733041,77.56279981158957
74.18181818181819,1.55769271103809,29.354650772713978,8.967113443644433,5.03271614892019,14.56120102071774,81.85445088186184
76.36363636363637,1.5775503993903734,28.967714410984783,8.799800964082893,5.211388369570515,14.862281205249273,86.23755675998522
78.54545454545455,1.595731392452431,28.594279972324884,8.638220852535492,5.386965172128299,15.136598579969984,90.70581160831695
80.72727272727273,1.612286182630051,28.234062388757945,8.482185925099751,5.559535889951893,15.384955133165121,95.25316689553041
82.9090909090909,1.6272656486327335,27.886725748608697,8.331502552968999,5.729188050420953,15.608243652061551,99.87372442645213
85.0909090909091,1.6407210570307493,27.551883309370705,8.18597064544143,5.896007393067697,15.807447705492107,104.56173591373594
87.27272727272728,1.6527040622551399,27.2290974977064,8.045383649920103,6.060077869576889,15.98364164389557,109.31160297786282
89.45454545454547,1.6632667065977171,26.917879909447063,7.909528551912953,6.22148164378585,16.137990599316687,114.11787714714097
91.63636363636364,1.6724614202110628,26.61769130959281,7.778185875032774,6.380299091684452,16.271750485406162,118.97525985770574
93.81818181818181,1.6803410211085303,26.327941632312623,7.651129680997235,6.536608801415124,16.386267997420656,123.8786024535198
96.0,1.6532194240429732,33.599804364794,9.816202120222124,6.556677602911359,16.15331482516843,126.2464534531605
98.18181818181819,1.6597529448825157,33.262464144646714,9.646393128886073,6.744358326340233,16.370765384452078,131.12098004088347
100.36363636363636,1.6647520605195674,32.93783867196986,9.481811772973645,6.928761913432653,16.565883033951515,136.03750137139525
102.54545454545453,1.6682894539914124,32.625371938925454,9.322227152627258,7.109983295417061,16.73992628432998,140.9900924806716
104.72727272727272,1.6704346158315198,32.32451161134374,9.167418944033603,7.288109181034416,16.894136424459845,145.973218418454
106.90909090909092,1.6712551865504286,32.03471169763333,9.017172135281571,7.463223528579867,17.0297343963109,150.98156811881407
109.0909090909091,1.6708169721729484,31.755432481464368,8.871276951985507,7.635407604624321,17.14792094591458,156.0100526821987
111.27272727272728,1.6691839442381597,31.486140521768583,8.729528857285194,7.8047399840144545,17.249876623363974,161.05380537543053
113.45454545454547,1.6664182397994134,31.226308652739252,8.591728551845874,7.971296549872705,17.33676178281382,166.10818163170754
115.63636363636364,1.6625801614243307,30.97541598383122,8.457681973858238,8.135150493597273,17.409716582480513,171.1687590506032
117.81818181818181,1.657728177194804,30.732947899760877,8.32720029903842,8.29637231486212,17.469860984642093,176.23133739806653
120.0,1.6188805422928556,37.961199111350226,10.47473423098026,8.285929225184637,17.167928860525492,177.66609983429362
122.18181818181819,1.6134532610220973,37.67571915516777,10.302090386674518,8.478111125724324,17.326168274256958,182.61308447920834
124.36363636363636,1.6068840224211036,37.4010311461469,10.134020408881417,8.666950203416528,17.46777067157079,187.55985812748767
126.54545454545453,1.5992454823148663,37.136605319889405,9.970320653403432,8.852534884048358,17.59385673684918,192.5017897707598
128.72727272727275,1.5906062214112573,36.88193252288059,9.8107994579354,9.034947130949611,17.705497288864596,197.43462468474044
130.90909090909093,1.581032150206787,36.63652311391567,9.655272773944102,9.21426611189992,17.803718513215898,202.354334840641
133.0909090909091,1.5705865376992316,36.39990687470007,9.503564063416952,9.390568275594717,17.889502197449566,207.25711594936294
135.27272727272728,1.5593300113876345,36.17163300984945,9.355504298861982,9.563927351645223,17.96378573105968,212.1393874614975
137.45454545454547,1.5473205572723054,35.95127014688966,9.210931963307859,9.73441435057844,18.027462105487928,216.99779256732552
139.63636363636363,1.5346135198548214,35.73840633625681,9.069693050303878,9.90209756383716,18.081379914123595,221.8291981968176
141.8181818181818,1.521261602138025,35.5326490512972,8.931641063919955,10.067042563779964,18.126343352303582,226.63069501963423
144.0,1.4771685683135063,42.69972365655619,11.05934056753652,10.024725959607593,17.79984997296614,226.7716054962231
146.1818181818182,1.4639601528080894,42.46102866811363,10.881247863722445,10.220267398917716,17.92456182562285,231.4043049992736
148.36363636363637,1.4500398542184703,42.23107989511536,10.707213841341801,10.412448079657107,18.037448399880425,236.00644098503074
150.54545454545453,1.4354941851883352,42.008976445991394,10.53698488270536,10.601404477341221,18.139998514795096,240.57272628978768
152.72727272727275,1.4203896698072496,41.79416022209284,10.370409482246322,10.787234122205728,18.233037426260424,245.1001436716336
154.90909090909093,1.4047683194998841,41.586496068244855,10.207401325213944,10.96998388976696,18.31690240789733,249.58740969179877
157.0909090909091,1.3886479217326437,41.38626608893573,10.047936635219017,11.149650580063641,18.391459093425624,254.0349220038641
159.27272727272728,1.3720220400136685,41.19416964831693,9.892054174233854,11.326180917656878,18.456101476663996,258.44475935376096
161.45454545454547,1.354860013892833,41.01132337020312,9.739855242592315,11.499471551630144,18.509751911530014,262.820681579771
163.63636363636363,1.337106958961748,40.839261138072125,9.591503678989795,11.6693690555893,18.550861112040135,267.1681296125263
165.8181818181818,1.3186837668537579,40.67993409506494,9.447225860483218,11.835669927662588,18.5774081523097,271.49422547500933
168.0,1.2734973631390643,47.79776740316018,11.559800777606036,11.758158178690609,18.215162457221872,270.29161683690205
170.1818181818182,1.2549255534060577,47.6302774702435,11.380124263737715,11.953080052089064,18.283981587040795,274.48343576996615
172.36363636363637,1.2361290469636852,47.4686112712812,11.203869831653423,12.144780100965253,18.346426732894564,278.6202533400631
174.54545454545456,1.217146080234647,47.31251270078465,11.030929819136931,12.333325609906737,18.402955514764045,282.70083994085184
176.72727272727275,1.198011823041009,47.161741429464314,10.861203209670217,12.518780833064895,18.45399088482467,286.7241705855599
178.90909090909093,1.1787594721571013,47.016068118063956,10.694593181669873,12.701208219796367,18.499932411399048,290.68934049503304
181.0909090909091,1.1594203025717231,46.87527419152741,10.53100699010263,12.880668475070529,18.54115681198356,294.59556113441107
183.27272727272728,1.140023667488143,46.73915183899852,10.370355966485342,13.057220559469506,18.578017953248366,298.44216021312747
185.45454545454547,1.1205969983240998,46.60750401382118,10.212555518884999,13.230921689188152,18.610846851037405,302.2285816849094
187.63636363636363,1.1011658047118023,46.4801444335393,10.057525131918725,13.401827336034062,18.639951670368383,305.95438574777785
189.8181818181818,1.081753674497928,46.35689757989686,9.905188366753771,13.56999122742757,18.665617725432792,309.6192488440476
192.0,1.0411346282687526,53.38561769691525,11.998999693050179,13.460756039473717,18.31434533000397,306.9585043871206
194.1818181818182,1.0227616767782337,53.24734829141567,11.81106672885975,13.659210052729131,18.381717528238305,310.4274244793072
196.36363636363637,1.004369661042957,53.11383943493543,11.626504266235173,13.854398277791773,18.444224458819736,313.839339965871
198.54545454545456,0.98598439270492,52.98489954007418,11.445223023387607,14.04638489196503,18.502179919972964,317.19383623568797
200.72727272727272,0.9676292765310458,52.86034753050439,11.267138418548234,14.235231658338678,18.55587523462663,320.4906422115167
202.90909090909093,0.9493262019920482,52.74000977642584,11.09216893105862,14.42099878352819,18.605586490933863,323.72956813265205
205.09090909090907,0.9310955933962018,52.62371992275722,10.920236006925185,14.603744968334444,18.651574948018926,326.9105020669396
207.27272727272728,0.912956409889338,52.51131888913601,10.751264058819165,14.783527407743762,18.69408703597719,330.03340991077675
209.45454545454544,0.8949261454548499,52.402654869918585,10.585180466076661,14.960401790927861,18.73335435587516,333.0983353891114
211.63636363636363,0.8770208289136882,52.297583334180146,10.42191557469859,15.134422301243905,18.76959367975046,336.105400055443
213.81818181818184,0.859255023924363,52.19596702571476,10.26140269735072,15.30564161623447,18.80300695061184,339.0548032918221
216.0,0.8248089924032862,59.128493415828785,12.340142840261196,15.164628689474993,18.457105656790382,335.10788586267324
218.1818181818182,0.8081239948423177,59.018296258314926,12.145952502010736,15.365903947834694,18.51744065348182,337.884069557705
220.36363636363637,0.7915444714475433,58.911835827159436,11.955093065231736,15.563891092666145,18.574189723994156,340.60689806738947
222.54545454545456,0.7750861922962266,58.808972015487555,11.767488692697146,15.758651245306583,18.627561755470424,343.2764850321868
224.72727272727272,0.758763171221532,58.70957176058675,11.583066912963575,15.950243558470367,18.677751297925738,345.89303623947427
226.90909090909093,0.7425883405804371,58.613506978289514,11.401757494681442,16.138725848516923,18.724943273717635,348.4568073110236
229.09090909090907,0.726573594929116,58.5206544276592,11.223492371429614,16.324154638783405,18.769313283179734,350.9681009973743
231.27272727272728,0.710729791022936,58.43089571098997,11.04820564171537,16.506585159584723,18.811027604621735,353.4272671778334
233.4545454545455,0.6950667478164614,58.34411727380683,10.875833568974441,16.68607134821352,18.85024319432942,355.8347028604755
235.63636363636363,0.6795932464634521,58.26021040486562,10.706314581570995,16.862665848940182,18.88710768656464,358.1908521821427
237.81818181818184,0.6643170303168611,58.179071236152986,10.53958927279761,17.03642001301285,18.921759393565345,360.4962064084449
240.0,0.6362599088302623,65.01135970008288,12.606724682022628,16.863236220684247,18.575240759434646,355.4962778550841
242.1818181818182,0.6219987822580435,64.92563805895445,12.407685302858008,17.066871005394614,18.626891000094112,357.6560468128465
244.36363636363637,0.6078904731326107,64.84248260651293,12.211910279747531,17.267237274613098,18.676293962271174,359.7678948602142
246.54545454545456,0.5939214577122457,64.76126129068308,12.019244716553477,17.4644543430459,18.724246752159104,361.8298214610918
248.72727272727272,0.580145029990801,64.68297139534918,11.82980738418156,17.658452714769588,18.76951671052381,363.8470349565113
250.90909090909093,0.56660622253564,64.60842606803439,11.643686724671982,17.849183905995286,18.811098846243432,365.8240298037723
253.09090909090907,0.5533354958758299,64.53810218260644,11.460915394752575,18.03663801314796,18.84840516974835,367.7639175440131
255.27272727272728,0.5403487385021385,64.47214033927771,11.281470265838763,18.220843712866436,18.881264693021176,369.66842680221134
257.4545454545455,0.5276472668670376,64.41034486460525,11.105272424033604,18.401868262003365,18.909923429596756,371.5379032871833
259.6363636363636,0.5152178253847011,64.35218381149069,10.93218717012777,18.579817497625235,18.935044394562176,373.37130979158445
261.81818181818187,0.503032586431004,64.29678895918033,10.76202401959953,18.75483583701241,18.95770760455675,375.16622619190935
264.0,0.4812281673366556,71.03086766905398,12.821282257727306,18.548564152105875,18.599821876216588,369.38047245952134
266.1818181818182,0.46985934233796356,70.97193689438066,12.619513565070692,18.753507676090194,18.6346213382753,371.0552701287043
268.3636363636364,0.45867111287534346,70.91487963912104,12.42100036558035,18.955178559325887,18.667866257082903,372.69142483104514
270.54545454545456,0.4476662404017153,70.85963376871281,12.225684174806535,19.153631854523155,18.699631187325803,374.28948253382276
272.72727272727275,0.4368468432519711,70.80613991670758,12.03350823802582,19.348921271286162,18.729985962261917,375.8500097475251
274.90909090909093,0.4262146612251722,70.7543406169693,11.844417017908707,19.541099542161124,18.758997332332104,377.37358165121987
277.09090909090907,0.4157710747107822,70.70418023579333,11.658356154387963,19.73021845203391,18.786729089155504,378.86078129854644
279.27272727272725,0.4055171046886651,70.65560497190644,11.475272464658618,19.916328838130045,18.813242065529515,380.31219961771643
281.4545454545455,0.3954534127290874,70.60856285646685,11.295113943177974,20.099480590014693,18.838594135429812,381.728435411513
283.6363636363636,0.38558030099271756,70.56300375306411,11.11782976166562,20.27972264959265,18.862840214010344,383.110095357291
285.81818181818187,0.3758977122306242,70.51887935771924,10.94337026910338,20.45710301110839,18.886032257603325,384.4577940069777
288.0,0.3590771251885936,77.13939130696114,12.994889541065483,20.219035346723093,18.530054878444854,378.0567107113301
290.1818181818182,0.35009547222779575,77.09410074920775,12.78968896152362,20.42610019791859,18.559878025992965,379.3124086629309
292.3636363636364,0.3412804923004686,77.05024439350841,12.58777946842801,20.629862911817145,18.58850379232157,380.53729217892214
294.54545454545456,0.33263273927537745,77.00777592808215,12.389104529733135,20.83037806723145,18.61598415213231,381.7318903262991
296.72727272727275,0.3241523667743355,76.9666510143272,12.193609077761947,21.02769900226734,18.642368013535428,382.89673969614006
298.90909090909093,0.31583929779287345,76.92682666112384,12.001239103442296,21.22187813524425,18.667702281777203,384.0323785939963
301.09090909090907,0.3076932374753004,76.88826117160048,11.811941621943935,21.412966992448403,18.692031946116195,385.1393466759572
303.27272727272725,0.299713673114703,76.8509141431336,11.6256646726785,21.60101620813282,18.715400079823247,386.21818494865045
305.4545454545455,0.29189987415294644,76.8147464673477,11.442357319299541,21.7860755245173,18.737847840181495,387.26943576924197
307.6363636363636,0.28425089218067484,76.77972033011545,11.261969649702516,21.96819379178842,18.759414468486355,388.29364284543567
309.81818181818187,0.27676556093730903,76.7457992115575,11.084452776024754,22.147418968099565,18.780137290045534,389.2913512354741
312.0,0.26944249631104955,76.71294788604263,10.90975883464552,22.32379811957088,18.800051714179023,390.2631073481375
314.1818181818182,0.2622802043498792,76.68113233189123,10.737840922710568,22.497377440354466,18.819191572325106,391.20945153516607
316.3636363636364,0.2552771389094938,76.6503194896264,10.568652947223375,22.668202372558735,18.837589517174074,392.1309164114203
318.54545454545456,0.2484315775265109,76.6204773212158,10.402149672021594,22.83631760748823,18.855276683957896,393.02803589566713
320.72727272727275,0.24174166212834994,76.59157517374253,10.23828692028029,23.001766882509244,18.87228236931126,393.90133773450805
322.90909090909093,0.2352054602225877,76.56358331061503,10.077021298031191,23.164593215747608,18.88863469608203,394.751344216832
325.09090909090907,0.2288209691766796,76.53647286954875,9.918310169641508,23.324838927328546,18.904360670220424,395.5785723326583
327.27272727272725,0.22258611621795876,76.51021586256606,9.762111657813906,23.482545639376696,18.919486180779003,396.3835337731365
329.4545454545455,0.21649875843363697,76.48478517599628,9.608384643586533,23.63775427601607,18.934035999912687,397.16673493054645
331.6363636363636,0.2105566827708048,76.46015457047572,9.45708876633302,23.790505063370087,18.948033782878746,397.9286768982984
333.81818181818187,0.20475760603643,76.43629868094762,9.308184423762444,23.94083752956157,18.961502068036786,398.66985547093304
336.0,0.1990991748973599,76.41319301666218,9.161632771919383,24.08879050471272,18.974462276848787,399.3907611441211
