time[h],VCD,Glc,Gln,Amm,Lac,product
54.54545454545455,2.923200879909663,18.878895680846185,3.691468608205046,3.4656071702608378,19.52840383501354,51.66864661518362
56.727272727272734,3.0484394173812315,18.125646612433144,3.6020720069909498,3.659704372730416,19.712129084679837,57.57112203543523
58.90909090909091,3.1717456412611695,17.412573636716555,3.5261195073313076,3.8545625836701145,19.783694432979694,63.84123468015245
61.09090909090909,3.2931513882013093,16.731134522396736,3.461609670060091,4.050493691097048,19.760041171975224,70.46843619540334
63.272727272727266,3.4127002211355557,16.071118121374493,3.4062221426653476,4.247793735221892,19.661441453286912,77.4420354668624
65.45454545454547,3.530207870704552,15.430281761454397,3.359322965764215,4.44647413151166,19.493244618142096,84.75881805273856
67.63636363636364,3.6454991919653956,14.806976870054937,3.320399811971368,4.646532533188928,19.25966656512618,92.41494448710927
69.81818181818181,3.75849522204439,14.195650142518279,3.2881360109717694,4.848050831027272,18.972401158283333,100.40339072241433
72.0,3.7902496042033924,16.87487411686295,6.036365142337408,4.948109486726548,18.270007342468027,106.4952991991602
74.18181818181819,3.9022179003700495,16.048511291544077,5.92047492431395,5.197160970846763,18.358761069773326,114.9212561556883
76.36363636363637,4.009156021531518,15.273480326717108,5.819530692694594,5.444938895142016,18.326582029372435,123.72292677645652
78.54545454545455,4.111184082846436,14.541218652098758,5.731491779489331,5.691649232291949,18.191225647394877,132.8819625731031
80.72727272727273,4.208372130805685,13.845249584124186,5.654767791258653,5.937414200887524,17.966532651356484,142.3820878079828
82.9090909090909,4.300947812390879,13.172504411772556,5.5864269513458416,6.182503831680409,17.678878489328547,152.20245078828356
85.0909090909091,4.389201658085911,12.50694745608058,5.522944676722321,6.427233421622502,17.36033162914074,162.32065321059423
87.27272727272728,4.473054858798495,11.848484172965023,5.464084100771515,6.671494723113755,17.012746484714075,172.7262390916489
89.45454545454547,4.552456235067022,11.197768978221315,5.40975175829001,6.915191187700573,16.63644320282837,183.40786060744148
91.63636363636364,4.627453407638201,10.550888811808287,5.358921417371146,7.1583195216492,16.240488559686494,194.35127913536894
93.81818181818181,4.698169167343367,9.900408470048728,5.309848419111206,7.400944141919191,15.840709558740308,205.54010613783436
96.0,4.667347351341253,12.623730175249285,7.9975583547758395,7.486982617724291,15.12213633065058,212.53455036345534
98.18181818181819,4.733648737422945,11.704788644572467,7.853017733639926,7.771187012737529,15.24844878348784,223.91924722074356
100.36363636363636,4.792994261036997,10.868073884305849,7.7278821858479905,8.051519100053904,15.214083114231597,235.58553451856739
102.54545454545453,4.845909827193709,10.09588329124596,7.61821899976294,8.328399836244728,15.054286207872476,247.50228644743288
104.72727272727272,4.89283601235398,9.373521937387007,7.520732001360256,8.602148000407707,14.798623469901564,259.6418542271746
106.90909090909092,4.934418916199103,8.6753688899428,7.429926220519224,8.873298475109335,14.497486674615555,271.97128484364714
109.0909090909091,4.9709000803518455,7.993920412836792,7.344001164899522,9.141942790675008,14.166899006224586,284.4703572338343
111.27272727272728,5.002382252882537,7.330188985397897,7.262864148103314,9.408015780429723,13.80658380361273,297.1229396378493
113.45454545454547,5.02909804012198,6.677723981681614,7.184906600100741,9.67159101337412,13.430592407544925,309.90928232699446
115.63636363636364,5.051273689693108,6.0300459098863675,7.108497960800357,9.93273374504282,13.053125332527861,322.80982308122594
117.81818181818181,5.0689723111377445,5.390474348692615,7.033934627036187,10.191332322963582,12.669764288974632,335.8090545114431
120.0,4.978580242398614,8.227164410313723,9.661215712635672,10.234114485318198,12.032136683379756,341.76915859191433
122.18181818181819,4.993366775932888,7.283462966997587,9.48473206234789,10.530335284370498,12.27078351195562,354.66911624881897
124.36363636363636,5.001503455229108,6.45797556009194,9.332896355294551,10.820812286493819,12.29600614618745,367.70329754904765
126.54545454545453,5.003772228608585,5.721300830283729,9.19931953537694,11.106185411335597,12.165764101879978,380.8341233005672
128.72727272727275,5.000884476332016,5.045187144085659,9.077869006356025,11.387023730544788,11.935934298974214,394.0269412103308
130.90909090909093,4.993461830254995,4.402979528849212,8.96275027840165,11.663804929079548,11.659550357912604,407.2503257935199
133.0909090909091,4.981633773089047,3.793686724587964,8.853171654187113,11.93648168998004,11.341354343729009,420.48373798323195
135.27272727272728,4.965633005112502,3.2090145924148996,8.746811573128507,12.205124774495618,11.000383390379792,433.7023709580074
137.45454545454547,4.945688902571291,2.6396978143543084,8.641151041858102,12.46979281871424,10.657677930683965,446.88215307951725
139.63636363636363,4.921418348320543,2.1022902858446457,8.537736031636655,12.729998180225019,10.289581739655022,459.9882248158619
141.8181818181818,4.892479991900936,1.6025070196618199,8.43573067567651,12.985303081001748,9.894747873424455,472.97562836457894
144.0,4.75942469126345,4.67546574665224,11.004040788588053,12.965210528636465,9.304027147437427,475.87392447796503
146.1818181818182,4.73459416325438,3.754357119052377,10.790950147380645,13.258558566899659,9.713220554867458,488.66424508321774
148.36363636363637,4.703971146534622,2.994574164625663,10.608204314947141,13.544650280682456,9.843018858101116,501.4381576347025
150.54545454545453,4.668335978658703,2.354910015631891,10.446278594549426,13.824230616687833,9.777453817956255,514.1427986006202
152.72727272727275,4.628273194129548,1.7977771814841246,10.296324927046145,14.097832182152086,9.594532153813683,526.7276753596467
154.90909090909093,4.583536389920852,1.3138844173162503,10.154101912041423,14.365201416523766,9.323611948588237,539.1302764610037
157.0909090909091,4.533543444485229,0.8971485813545332,10.015464940978807,14.625775970073446,8.991377365949411,551.2665663379942
159.27272727272728,4.476533290773206,0.5595082729032839,9.878376605361536,14.877998760176133,8.59949544969511,562.9870354463611
161.45454545454547,4.409020175247937,0.32372621204760255,9.74249983694741,15.118882425054974,8.137627049335135,574.0201602605542
163.63636363636363,4.3273173123233555,0.19352819117004738,9.607766550601127,15.345158587287742,7.619870740176247,584.0271304778188
165.8181818181818,4.231738524375606,0.13233841830091103,9.472376932630226,15.556545177885747,7.100839631567516,592.8818459282924
168.0,4.041664901633956,3.663001348215809,11.986390405634591,15.433769173635108,6.491179875246304,588.4485803841957
170.1818181818182,3.9992366974555416,2.6653070852222958,11.7138799983975,15.71505285141366,7.346021760182935,599.5333923790024
172.36363636363637,3.9513672631272714,1.8723780551994875,11.478674175174827,15.98744651138408,7.84936603485221,610.5197199917426
174.54545454545456,3.898310391063613,1.25962994967579,11.27270898704223,16.251436324615543,8.06062918528043,621.3085961856696
176.72727272727275,3.8401073216370243,0.7937893926470312,11.086283965696664,16.507250239795884,8.057564750919882,631.7955779407986
178.90909090909093,3.7751269536616228,0.46598392432667785,10.91331160167467,16.75365500712012,7.881582093735281,641.7936167004935
181.0909090909091,3.700823879228625,0.2676154123333126,10.749431667328954,16.988567722363037,7.5718909645853465,651.0353139432575
183.27272727272728,3.615736602895509,0.17139432668240828,10.591398699921335,17.210602516038485,7.182985435210401,659.2966201757221
185.45454545454547,3.5221911920298417,0.12671158407819502,10.435105617595257,17.42123025779498,6.785961854494691,666.6307089674517
187.63636363636363,3.423254398573601,0.10114717283677269,10.27835222846583,17.622538054469487,6.418459418923628,673.198074791019
189.8181818181818,3.3208142911654446,0.08384921435854716,10.121045694912787,17.815777400977094,6.087710481843301,679.1042523491406
192.0,3.1504956268704842,3.635359740945661,12.602856284878225,17.634392977784834,5.673311978283189,670.454143201096
194.1818181818182,3.1035942028251466,2.8261782260365287,12.33074226059915,17.89856229683424,6.4457216409875535,679.3136902530326
196.36363636363637,3.0537251585373153,2.1501111338670733,12.084246154291083,18.155194009910943,6.992506907033545,688.0561924108763
198.54545454545456,3.0012231528771407,1.595701942273604,11.859667112133637,18.404788332875164,7.339877772983755,696.6358599582046
200.72727272727272,2.9462869193072527,1.1486324845541465,11.652670367858425,18.64770176798176,7.520726254327899,705.0038090797467
202.90909090909093,2.88884770394258,0.7956244266615125,11.458998440346315,18.884025800851834,7.567699822382731,713.1006061493378
205.09090909090907,2.8283487307733304,0.5300702947641209,11.275538256495881,19.11339480726817,7.503186438419755,720.8385175567881
207.27272727272728,2.7638775371700772,0.34683773373030524,11.10000147183319,19.335108614510077,7.346427989025944,728.0975724073882
209.45454545454544,2.6947548708688847,0.23414305554323153,10.93047670748411,19.548582930917483,7.122905139694731,734.7651618392354
211.63636363636363,2.6212460737525562,0.17088711042167293,10.764973988334843,19.754064355516377,6.865417459509656,740.8006060233347
213.81818181818184,2.5490080333298453,0.18595251999965245,10.612331687605337,19.944526159784463,6.543337581125173,746.7797246333201
216.0,2.428134443247753,3.736451842450315,13.085642814172068,19.720547882854394,6.15674572460051,737.2747981436366
218.1818181818182,2.3778163097188068,3.2911699549967186,12.853167045805007,19.958216924177037,6.520359609266192,744.7859939346831
220.36363636363637,2.32728457526849,2.898697979245044,12.6322973211137,20.190880752458234,6.798296683950451,752.142368414201
222.54545454545456,2.276693169705133,2.552602649562755,12.42154344750473,20.41880508068527,7.003022046326241,759.3381168336364
224.72727272727272,2.226163380491344,2.2471273439627617,12.219564553381769,20.642210694278283,7.1457910976898615,766.3681589869797
226.90909090909093,2.17580091777166,1.976884552847433,12.025106729327,20.86129935793388,7.237156531842696,773.2278402411403
229.09090909090907,2.1256958939322814,1.7368078313447057,11.837003177134154,21.076251317969042,7.287036636813421,779.913190583215
231.27272727272728,2.0759072731112234,1.5228506445763037,11.654321524776453,21.287196119774364,7.303410915676225,786.4210579457505
233.4545454545455,2.0264677177977037,1.3322763181894781,11.476368436164558,21.494230759410573,7.291873228996996,792.7473245561579
235.63636363636363,1.9774066478213088,1.1625190970419748,11.302505499926554,21.697446448471407,7.257625408533626,798.8878958874827
237.81818181818184,1.9287503285728744,1.0111605659190084,11.13214784712453,21.89692809078502,7.205513481775683,804.8387824997238
240.0,1.8421278120577012,4.424033161629581,13.583607711585607,21.64186140600332,6.9931264709384395,794.0528143085577
242.1818181818182,1.7990187265837074,4.131970031929154,13.358722584966184,21.87766795770617,7.189824541783051,799.8567783070811
244.36363636363637,1.7562529848334332,3.8659795378825885,13.140992110278948,22.109092050380355,7.3472831957028815,805.5288715760278
246.54545454545456,1.7139004047829844,3.6229037838534452,12.929706009620407,22.33629936667071,7.4713787454145475,811.0687592654566
248.72727272727272,1.6720080242298938,3.400198909377774,12.72430700912627,22.55941039256484,7.5668303416932226,816.476974045438
250.90909090909093,1.6306186517064976,3.195591624723563,12.524290617124526,22.7785423769762,7.637836317473982,821.7541230956094
253.09090909090907,1.5897711890475128,3.007071958580929,12.329203152773943,22.993810075835764,7.688087651072475,826.9008754619981
255.27272727272728,1.5495006313900272,2.832893258062067,12.138641746064021,23.205325752092072,7.720767966184944,831.9179620570233
257.4545454545455,1.509838067173511,2.6715721887013046,11.952254337815054,23.41319917571117,7.7385535318882095,836.8061756594938
259.6363636363636,1.4708106781398103,2.521888734455072,11.769739679678091,23.61753762367665,7.743613262639679,841.5663709146095
261.81818181818187,1.4324392016481404,2.3826901687387805,11.590825384200985,23.818435969684497,7.737973377525612,846.1998223294966
264.0,1.394733002085305,2.2525384858653124,11.415231793491444,24.015954914432605,7.72417590136209,850.7088795338971
266.1818181818182,1.3577024443595764,2.1305465966738724,11.24276172755687,24.210165718324152,7.703727962888928,855.0953125760611
268.3636363636364,1.3213568953689958,2.0159176988665277,11.073235694596068,24.401139488878044,7.677959606509808,859.3609107438791
270.54545454545456,1.285703387501849,1.9079542149543882,10.906497628704203,24.58894364488244,7.64800444935176,863.5075727529701
272.72727272727275,1.2507430337913685,1.8062295395438954,10.742448522114234,24.77363492502244,7.614486559714702,867.5372530274972
274.90909090909093,1.2164760278578497,1.7103473750530902,10.580995958572933,24.95526895867281,7.5779729646794864,871.45190669386
277.09090909090907,1.1829018112521144,1.61993367477774,10.422052450738263,25.1339005862741,7.538988694711083,875.2534887480991
279.27272727272725,1.1500190734555098,1.5346366428913276,10.265535440179363,25.309583859332612,7.498016783658568,878.9439540558969
281.4545454545455,1.1178257518799106,1.454126734445065,10.11136729737656,25.482372040420405,7.455498268755135,882.5252573525771
283.6363636363636,1.0863190318677214,1.3780966553678922,9.95947532172138,25.65231760317528,7.4118321906180915,885.999353243104
285.81818181818187,1.0554953466918677,1.3062613624664585,9.809791741516504,25.81947223230084,7.367375593248852,889.3681962020844
288.0,1.0253503775558073,1.2383580634251525,9.662253713975828,25.983886823566394,7.322443524032952,892.6337405737654
290.1818181818182,0.9958779587045838,1.1741877269534757,9.516818184188097,26.145606925322912,7.277217434551468,895.7981097765561
292.3636363636364,0.9670711016187217,1.113579693433208,9.373451460720743,26.304675112567324,7.231819911861058,898.8635038162014
294.54545454545456,0.9389231924471595,1.056344417023708,9.232112212611979,26.461136279961956,7.18641886829019,901.8320061517569
296.72727272727275,0.911425999603614,1.002346846769966,9.092770275599943,26.615032708271777,7.1410833606193265,904.7056717805134
298.90909090909093,0.8845711574471612,0.9514534994095989,8.95539628077561,26.766406137574158,7.095880512094602,907.4865506623574
301.09090909090907,0.8583502214537608,0.9035304745250621,8.819961275844323,26.915297844317806,7.050879109953251,910.1766889734394
303.27272727272725,0.8327546682162541,0.8584434545436466,8.686436725125798,27.06174864132275,7.006149605423606,912.7781291061733
305.4545454545455,0.8077758954443665,0.816057704737484,8.554794509554124,27.20579887778034,6.961764113725102,915.2929096692374
307.6363636363636,0.7834052219647091,0.7762380732235471,8.425006926677778,27.34748843925323,6.9177964140682775,917.723065487573
309.81818181818187,0.7596338877207711,0.73884899096364,8.297046690659585,27.486856747675436,6.874321949654765,920.0706276023858
312.0,0.7364530537729306,0.703754471764413,8.170886932276767,27.623942761352257,6.831417827677306,922.337623271145
314.1818181818182,0.7138535905979332,0.6708391956281782,8.046505994450815,27.75878409741271,6.789121116686291,924.5261346816814
316.3636363636364,0.6918262337264368,0.6400019434166564,7.923885179759844,27.891417421502478,6.747444251279733,926.6382642529819
318.54545454545456,0.6703618455165171,0.6111305303973659,7.803003036214398,28.021879491024595,6.706424641099995,928.6760673296101
320.72727272727275,0.6494511130812618,0.5841213507977026,7.683839569865842,28.150206329848473,6.666087141277148,930.6415868317933
322.90909090909093,0.6290847675558274,0.5588726518572983,7.566374875388184,28.27643352299889,6.62645643602612,932.5368545767868
325.09090909090907,0.6092535929453051,0.5352842553021901,7.450589083636913,28.4005962284573,6.587557536413562,934.3638914850196
327.27272727272725,0.5899484261247182,0.5132575573448188,7.336462361648991,28.522729177161853,6.549415780357849,936.1247075800947
329.4545454545455,0.5711601568390253,0.4926955286840313,7.2239749126428645,28.642866673007383,6.512056832629084,937.8213019887888
331.6363636363636,0.5528796972311671,0.4735044629792664,7.113107230501147,28.761042531252475,6.475503761277943,939.455662368726
333.81818181818187,0.5350978652709814,0.45560032154554525,7.0038408860608365,28.877289862170745,6.439766958159232,941.0297548440165
336.0,0.518996988114407,0.45243950085960044,6.898462358491977,28.990040430837713,6.388039294458105,942.5971090302894
