time[h],VCD,Glc,Gln,Amm,Lac,product
87.27272727272728,2.0959592860994527,55.113682125489916,2.993133409036593,5.112293068536752,22.88010530370068,101.73679334273268
89.45454545454547,2.127618793224044,54.590778211202505,2.917631064626429,5.217487960698806,23.232273517044845,107.25057625248786
91.63636363636364,2.1577699923818345,54.08138177697459,2.8469345952873075,5.321341934847785,23.553889857575754,112.87750145475256
93.81818181818181,2.1864382144346637,53.58519609579534,2.780859740681903,5.423926289649825,23.845821580595988,118.61226912878402
96.0,2.169378261448012,61.030265768192876,3.0646563387174877,5.4148046892274095,23.62691338157759,121.960647298925
98.18181818181819,2.1969249656284404,60.49574612688809,2.9875622691646613,5.520542833803552,23.99513702158214,127.75500386058778
100.36363636363636,2.2228635125119016,59.9754670691648,2.915286773213142,5.624784573028374,24.332843772069573,133.65220308907013
102.54545454545453,2.2472296911751624,59.46909015538971,2.84763652114656,5.727603279644204,24.64097607922273,139.6465669340419
104.72727272727272,2.270057326220617,58.97626893917311,2.7844267446960655,5.8290635307211955,24.920483186995163,145.73275800244653
106.90909090909092,2.2913811463317715,58.49661811351516,2.725467639934281,5.929228466363436,25.172383789412898,151.9055298710807
109.0909090909091,2.311236802235225,58.0297132717364,2.6705642772448943,6.028159832364447,25.397766507688043,158.15972565577346
111.27272727272728,2.3296608667006717,57.57509090747774,2.6195166013226534,6.125917980207191,25.597789890218802,164.49027801138655
113.45454545454547,2.3466908345408997,57.13224841470047,2.5721194311733697,6.222561867064062,25.77368241258945,170.8922091318141
115.63636363636364,2.3623651226117897,56.70064408768631,2.528162460113918,6.31814905579689,25.926742477570357,177.3606307499826
117.81818181818181,2.376723069812317,56.2796971210373,2.4874302557722356,6.412735714956941,26.05833841511796,183.89074413785113
120.0,2.342008837713738,63.741876232026186,2.8005403255821966,6.37624908540147,25.6465102870994,186.6682833388312
122.18181818181819,2.3560317893255918,63.267807884429075,2.7438949337257252,6.474686597017374,25.8896580439735,193.15765184963885
124.36363636363636,2.3686096604942013,62.80681466547509,2.6910807841379967,6.57180113270621,26.10758318163048,199.7068299135833
126.54545454545453,2.3797915351372936,62.35831593321273,2.6418767451547387,6.66765729945433,26.301640932818025,206.31061801062714
128.72727272727275,2.3896223034976893,61.92178087370571,2.5960825758403723,6.762309590590705,26.473082188769585,212.96422759002385
130.90909090909093,2.398146300138902,61.4966795845739,2.5535013152496973,6.855810409160827,26.623150537767895,219.66300151299012
133.0909090909091,2.4054073591938177,61.08248224720076,2.5139390022432897,6.948210186159502,26.753083900293113,226.40241000891672
135.27272727272728,2.4114488143646984,60.678659126733265,2.4772046754875037,7.039557380530847,26.86411452902279,233.1780506753684
137.45454545454547,2.4163134989231807,60.28468057208199,2.443110373454474,7.129898479168291,26.957469008831875,239.9856484780837
139.63636363636363,2.4200437457102746,59.90001701592105,2.4114711344221127,7.219277996914574,27.034368256792735,246.82105575097498
141.8181818181818,2.422681387136365,59.52413897468813,2.3821049964741103,7.30773847656175,27.096027522175124,253.68025219612872
144.0,2.375782400077588,66.96385106888151,2.7075684447301707,7.247414079074158,26.600783258717286,255.34815798612908
146.1818181818182,2.378736690968349,66.53248299271453,2.6606550772587783,7.339947910456952,26.783227295260094,262.0916762200849
148.36363636363637,2.3804769603647857,66.11297635403956,2.616829641376741,7.431216030990042,26.945118047920406,268.8593895985812
150.54545454545453,2.381055008285234,65.70474820428973,2.5758898743961347,7.521274522627553,27.08775782801206,275.6468578260575
152.72727272727275,2.380518410278932,65.30727082842576,2.5376541091624416,7.610170888723358,27.212333786577997,282.4500165908363
154.90909090909093,2.3789134762719466,64.92003212396286,2.501946914467491,7.697950416143625,27.319997471755865,289.2649474859986
157.0909090909091,2.3762853290087618,64.5425344541714,2.4685986980468595,7.784656341440253,27.41186712223166,296.08787213784944
159.27272727272728,2.3726779040522774,64.17429464807692,2.4374457065798727,7.870329850850876,27.48902766723971,302.91515220591725
161.45454545454547,2.368133949783808,63.81484400046017,2.408330025689603,7.955010080298854,27.552530726562683,309.74328938295383
163.63636363636363,2.3626950274030856,63.46372827185703,2.381099579942874,8.03873411539328,27.60339461053158,316.5689253949343
165.8181818181818,2.3564015109282566,63.120507688558575,2.3556081328502554,8.121536991428977,27.642604320025743,323.38884200105764
168.0,2.302306735451967,70.51952616502759,2.684913088308976,8.03938265951877,27.117689315543394,323.59596177387095
170.1818181818182,2.296835237615402,70.1256575212972,2.6422152466290214,8.126277467803039,27.271109108028412,330.2481259922942
172.36363636363637,2.2891377621631466,69.76369489627137,2.605825332494776,8.21012854518031,27.377204818686494,336.9562125391399
174.54545454545456,2.2770667348014983,69.46614155143686,2.581169434306599,8.287723411755788,27.39302947784097,343.8238055525512
176.72727272727275,2.262172354442715,69.20208397320637,2.5622432328198124,8.361007308772518,27.368953551270412,350.7826938073426
178.90909090909093,2.2458078434642528,68.94626025901255,2.5442084159130602,8.431724811394803,27.345056202561434,357.77105839816375
181.0909090909091,2.2289566964301373,68.68202678634682,2.523926990735299,8.501178391095024,27.3467626518013,364.74148730741774
183.27272727272728,2.212232680090959,68.40135821275933,2.499961283705794,8.570228415653633,27.384844175577943,371.66097540526096
185.45454545454547,2.195879833383876,68.10484747585906,2.472573940514121,8.639293149159148,27.455418106979966,378.51092444960295
187.63636363636363,2.1797724674326133,67.80170579331372,2.4437279261201663,8.708348752008163,27.539947835596642,385.28714308610654
189.8181818181818,2.1634151655474625,67.50976266284975,2.4170865247541253,8.77692928090534,27.605242807517904,391.9998468481879
192.0,2.1030239275607765,74.90082090627615,2.7498851802984072,8.667244155086149,27.051389354827663,390.700184993876
194.1818181818182,2.0865108843421747,74.62513758908727,2.7192821868356063,8.738827000109083,27.10562133373948,397.2056057292523
196.36363636363637,2.069621546691205,74.35582127743282,2.6898693180344564,8.809490410745408,27.15249812932141,403.664868319222
198.54545454545456,2.0523828798855823,74.09261611402539,2.6615661006098077,8.87926016693205,27.192541533985118,410.0764773337067
200.72727272727272,2.0348201456824757,73.83528807936385,2.6342997647816206,8.94815940591501,27.226226577134362,416.43908252754346
202.90909090909093,2.016957632908584,73.58361453117307,2.60800139111014,9.016210156734946,27.254003392925274,422.75141675638025
205.09090909090907,1.998818711653963,73.33738341015571,2.582605617570841,9.083433456915943,27.276298879552893,429.0122914239554
207.27272727272728,1.980425833272023,73.09639323999221,2.5580506395544225,9.149849352465534,27.29351669925117,435.22059648209967
209.45454545454544,1.961800530379532,72.86045312734078,2.534278209866814,9.215476897874677,27.30603727829297,441.3753004307341
211.63636363636363,1.9429634168566121,72.62938276183742,2.5112336387291694,9.280334156117775,27.31421780699007,447.4754503178717
213.81818181818184,1.9239341878467418,72.40301241609595,2.4888657937778706,9.344438198652659,27.31839223969315,453.5201717396165
216.0,1.866636987361621,79.72802364806252,2.8176166652434698,9.21964900331219,26.772493868895985,450.31849546336025
218.1818181818182,1.8490988033597442,79.46943388392208,2.7813412712747274,9.288047134102126,26.85556681039682,456.1298599977852
220.36363636363637,1.8313049074707182,79.21722174744401,2.7463292610286345,9.355462001779243,26.93123849563812,461.8906390085379
222.54545454545456,1.8132790674668586,78.9711501411218,2.712506529155166,9.421921100123633,26.99997124237375,467.59973485636857
224.72727272727272,1.7950435172727206,78.73099748000588,2.679804887843078,9.48744968526161,27.06219363175129,473.25617739313304
226.90909090909093,1.7766195488588077,78.49655177437616,2.648159518204691,9.552071918463524,27.118313418862133,478.8590711205651
229.09090909090907,1.7580275592892387,78.26761014866479,2.6175087614171253,9.615810960222186,27.16871858293951,484.40759100600906
231.27272727272728,1.7392870507217422,78.04397884145611,2.5877941187222957,9.678688970252892,27.21377732735846,489.9009824824208
233.4545454545455,1.7204166304076622,77.82547320548674,2.5589602514269165,9.740727107493404,27.25383807963586,495.3385614483662
235.63636363636363,1.7014340106919552,77.61191770764552,2.5309549809025005,9.801945530103957,27.289229491430387,500.71971426802236
237.81818181818184,1.6823560090131888,77.40314592897346,2.5037292885853533,9.862363395467266,27.320260438542565,506.0438977711777
240.0,1.6299345769454747,84.64548491463933,2.8275246768372835,9.723558882984738,26.80027562049643,501.08442646816593
242.1818181818182,1.6123286721408738,84.41353093865558,2.788540078619852,9.788167156752362,26.891204826999292,506.1881097339528
244.36363636363637,1.594579324801352,84.18732537530289,2.75074638201717,9.851794027324356,26.975696224420453,511.23966960739403
246.54545454545456,1.5767055285131721,83.96667437874729,2.7140825607713843,9.914465315978743,27.054112280994815,516.2384132804483
248.72727272727272,1.5587250413474016,83.75139443791987,2.678491824758163,9.976205131863848,27.126792580497106,521.1837484428095
250.90909090909093,1.5406548225358905,83.54130914862593,2.6439200081626426,10.037036645255043,27.19406126750353,526.0751431203548
253.09090909090907,1.5225110705993092,83.33624892915044,2.6103154245726223,10.096982157864378,27.25622770558983,530.9121221655562
255.27272727272728,1.504309223347144,83.13605102025802,2.5776288669785536,10.156063102840609,27.3135864773313,535.6942672574825
257.4545454545455,1.4860639578777024,82.94055948519292,2.545813607773549,10.214300044769159,27.366417384302785,540.421216901797
259.6363636363636,1.4677891905781104,82.7496252096791,2.5148253987533806,10.271712679672149,27.414985447078667,545.0926664307596
261.81818181818187,1.4494980771243098,82.56310590192008,2.4846224711164724,10.32831983500839,27.459540905232885,549.7083680032256
264.0,1.402578952231444,89.72371313201587,2.805894331934866,10.176456680279903,26.950312832992136,543.1827679925525
266.1818181818182,1.3857036540640641,89.52042579377438,2.765527197314947,10.237236154129649,27.04064985239225,547.5961003035894
268.3636363636364,1.368772469319148,89.32210410828846,2.7262492689574187,10.297062187589198,27.125667838848013,551.9584622234053
270.54545454545456,1.3517997939364421,89.12859601287722,2.6880119373723836,10.355958149013146,27.205638282540534,556.2694909031109
272.72727272727275,1.3347990677308574,88.93975625965801,2.6507695850778656,10.413946120512023,27.28081735618163,560.5288990350514
274.90909090909093,1.3177830915259257,88.75544461696695,2.6144785545489406,10.471047415042912,27.351450330149717,564.7364453878438
277.09090909090907,1.300764057560334,88.57552569819993,2.5790970466562215,10.527282628179233,27.41777199573423,568.8919319743877
279.27272727272725,1.283753549487924,88.3998689618124,2.544585120665851,10.582671638110748,27.480006665135612,572.9952040518663
281.4545454545455,1.2667625423776931,88.22834871131965,2.5109046942395103,10.637233605643555,27.538368171465322,577.0461501217454
283.6363636363636,1.249801402713796,88.06084409529662,2.4780195434344154,10.690986974200086,27.593059868745836,581.0447019297741
285.81818181818187,1.2328798883955392,87.89723910737787,2.4458953027033123,10.743949469819125,27.64427463191064,584.9908344659844
288.0,1.216007148737388,87.7374225862578,2.4144994648944875,10.796138101155774,27.692194856804235,588.8845659646914
290.1818181818182,1.1991918188115938,87.58128732972392,2.383801151212842,10.847569201568627,27.736994312126882,592.725950453774
292.3636363636364,1.1824421319321843,87.42872936785469,2.353770739976233,10.898258600097254,27.778839879354486,596.5150674782784
294.54545454545456,1.1657658370716177,87.2796488078266,2.3243800318167738,10.948221622978082,27.81788984098911,600.2520283890282
296.72727272727275,1.1491701014919034,87.133950373765,2.295602674370583,10.997472851210757,27.854292459893816,603.9369851760665
298.90909090909093,1.1326616995967391,86.99154199296777,2.2674134993972226,11.046026408144245,27.888189259466568,607.5701142319579
301.09090909090907,1.116247032974571,86.85233464778135,2.2397884511790656,11.093895991421238,27.919715368480762,611.1516146337275
303.27272727272725,1.0999321303985916,86.71624237560086,2.2127045865212946,11.14109487297817,27.948999521085224,614.6817081428618
305.4545454545455,1.0837226478267414,86.58318226887002,2.1861400747519033,11.1876358990452,27.976164056804194,618.1606392053079
307.6363636363636,1.06762386840171,86.45307447508117,2.1600741977216993,11.23353149014621,28.001324920537343,621.5886749514736
309.81818181818187,1.051640702450932,86.32584219677527,2.1344873498042953,11.278793641098838,28.02459166255976,624.9661051962282
312.0,1.0357776874865925,86.20141169154189,2.1093610378961207,11.32343392101443,28.046067438521966,628.2932424389012
314.1818181818182,1.0200390526214669,86.07971165631578,2.0846777008421866,11.367463509006589,28.065850357105937,631.5704165109084
316.3636363636364,1.0044459661973812,85.9601125171536,2.0603283555316616,11.410957843353364,28.0847244233683,634.7957195297191
318.54545454545456,0.9890507856220805,85.8409458668449,2.0360361964464717,11.45411119572009,28.104742399412185,637.9631124970347
320.72727272727275,0.9737766411275612,85.72474387632103,2.012217291509295,11.496633200099016,28.12277766359475,641.0834505385052
322.90909090909093,0.9585550133813753,85.6137906682923,1.9892432628042864,11.53826340746949,28.136020223142182,644.1665424743284
325.09090909090907,0.9433441951673869,85.50952265111248,1.9673423165831656,11.578840506295434,28.142716219533092,647.2187380896097
327.27272727272725,0.9281292913857712,85.41252851877883,1.9465992432652126,11.618302322525341,28.142167928498502,650.2429281343625
329.4545454545455,0.9129222190530163,85.32254925093211,1.9269554174372723,11.656685819592287,28.134733760021863,653.238544323508
331.6363636363636,0.8977617073019236,85.23847811285654,1.908208797853754,11.694127098413912,28.121828258339033,656.2015593368749
333.81818181818187,0.8827132973816041,85.15836065547984,1.8900139274366266,11.730861397392434,28.105922101938297,659.1244868192006
336.0,0.8678693426574838,85.07939471537318,1.8718819332754257,11.76722309241465,28.09054210356035,661.9963813801292
