time[h],VCD,Glc,Gln,Amm,Lac,product
37.09090909090909,0.8279605717821635,24.608069066308055,2.931208026084616,1.4789903828702355,5.945360988919987,15.222074376987656
39.27272727272727,0.8644166062776009,24.23758533915362,2.835244725746459,1.552228615168709,6.412981904031779,16.834278300352693
41.45454545454545,0.9013157001158155,23.856742040050165,2.739653940113172,1.6244863871180055,6.893678568926626,18.54525033466597
43.63636363636364,0.9386044479189601,23.465733161221344,2.6444740610615174,1.6957411296003078,7.387206128528588,20.357478521295704
45.81818181818182,0.9762278033447156,23.06477347813803,2.5497459427723874,1.7659693531178822,7.893293495351571,22.273318027775936
48.0,0.9934336401151531,29.968497366739584,3.4474157095438764,1.7976954080030318,8.239982151299566,23.79911164306861
50.18181818181818,1.0317046830573662,29.55097577174552,3.3378126493785962,1.8814325287954876,8.76697380037859,25.879300319747664
52.36363636363636,1.0700692378105925,29.124319031207396,3.229034365274533,1.9638055104569694,9.305495740279838,28.072418389406696
54.54545454545455,1.1084691768613728,28.688816263514557,3.1211227606520304,2.0447942574347446,9.855183048617006,30.379993441713474
56.727272727272734,1.1468470619333209,28.24476753358003,3.014120185748565,2.1243791629678492,10.415656986409296,32.803334455312395
58.90909090909091,1.1851469641277674,27.792478251956016,2.908068555759123,2.2025416242895806,10.986532067462756,35.34351088082053
61.09090909090909,1.2233144659492472,27.332259160981913,2.803009348644517,2.2792640439070797,11.567416075854082,38.00135258707084
63.272727272727266,1.2612966613055003,26.864426334784355,2.698983605131394,2.3545298296013315,12.157910065930587,40.7774498611121
65.45454545454547,1.2990421555074714,26.389301179277176,2.596031928712226,2.428323394427166,12.75760836231024,43.67215340820901
67.63636363636364,1.3365010652693092,25.90721043216145,2.4941944856453206,2.5006301567132536,13.366098559881618,46.685574351842035
69.81818181818181,1.3736250187083678,25.418486162925454,2.3935110049548096,2.5714365400621126,13.98296152380395,49.81758423370759
72.0,1.3815841758526008,32.19155470774425,3.289220267325085,2.586837537830087,14.309653885029089,51.98479815432647
74.18181818181819,1.418494393813365,31.692624080775243,3.1745575420237766,2.670479176164707,14.939399213258561,55.28331927271829
76.36363636363637,1.4548604415511657,31.188001354295263,3.061387956771167,2.7523200275970297,15.576329053484475,58.70469377009808
78.54545454545455,1.4906424209499436,30.678026431204394,2.9497419689444477,2.8323558348925784,16.220014383610753,62.24790068543256
80.72727272727273,1.525803380174086,30.163035041114004,2.839648235368828,2.9105840752687118,16.870031449025277,65.91169265647747
82.9090909090909,1.5603087212621607,29.643358919406648,2.731133916375503,2.987003598750401,17.52596153659223,69.6946265168579
85.0909090909091,1.5941261987303974,29.119325808261824,2.6242246765514974,3.061614627327523,18.187390973357406,73.59506336123181
87.27272727272728,1.627225919572688,28.591259456655973,2.5189446847396697,3.134418754954858,18.85391112654821,77.61116854529001
89.45454545454547,1.6595803432605853,28.059479620362474,2.4153166140387103,3.205418947552093,19.525118403573643,81.74091168575617
91.63636363636364,1.6911642817433052,27.52430206195166,2.313361641803142,3.2746195430038187,20.200614252024334,85.98206666038678
93.81818181818181,1.7219548994477245,26.986038550790788,2.2130994496433187,3.342026251159531,20.880005159672514,90.33221160797119
96.0,1.716177968954642,33.682034334015086,3.1134104637583278,3.3381023302187374,21.12284345456213,92.85426723217562
98.18181818181819,1.746387206271553,33.13977133537599,2.9996478795733257,3.4180685394098016,21.807282475953137,97.33253297444831
100.36363636363636,1.7756677293237244,32.59514539197556,2.8878448682251325,3.49599477992951,22.494703982972187,101.9204700271512
102.54545454545453,1.8040075259103447,32.04844508939144,2.7780094319873565,3.5718962936500978,23.184743725742614,106.615125878477
104.72727272727272,1.8313973957904612,31.499949243931635,2.6701475229339966,3.645789844336719,23.877049785063846,111.41341694527009
106.90909090909092,1.8578297504397387,30.94993047001791,2.5642638865584417,3.717693010114216,24.571278069695058,116.31216147939348
109.0909090909091,1.8832986072770925,30.398655198248356,2.460362065880368,3.7876241800751735,25.26709229355683,121.3080797133166
111.27272727272728,1.9077995896646907,29.846383675397355,2.358444401445737,3.8556025542799244,25.964163975731186,126.39779386011557
113.45454545454547,1.9313299269079518,29.293369964415607,2.2585120313267977,3.9216481437565407,26.662172440461553,131.57782811347283
115.63636363636364,1.953888454255546,28.739861944430125,2.160564891122087,3.985781770500841,27.360804817152783,136.84460864767735
117.81818181818181,1.9754756128993949,28.18610131074422,2.064601713956428,4.048025067476388,28.059756040371134,142.1944636176246
120.0,1.9553568488914197,34.845129918611,2.972419562411532,4.0245555708483085,28.171816016010013,144.6108961573907
122.18181818181819,1.9764489815391943,34.29221071385146,2.863048597913226,4.0994033120416695,28.869705195916584,150.03006746184923
124.36363636363636,1.9964942107381922,33.73947657807737,2.7558683088216416,4.172154023359917,29.567360783570678,155.53212225688156
126.54545454545453,2.0155017513915716,33.18714065712752,2.6508674417217133,4.24283682155347,30.26451374839177,161.11324590070933
128.72727272727275,2.03348250730857,32.63540636197169,2.548033325585787,4.311481608109768,30.960907347055233,166.7695962686152
130.90909090909093,2.050448033508051,32.08447143213573,2.4473526528571243,4.378118471820164,31.656291994677144,172.49731552579428
133.0909090909091,2.066410526285291,31.53452797601007,2.3488114870117176,4.442777683068883,32.350425213937335,178.29253022070927
135.27272727272728,2.081382823211982,30.985762470849693,2.2523952625582933,4.505489693833019,33.043071635079365,184.1513512850903
137.45454545454547,2.095378403136229,30.438355762774172,2.1580887850383155,4.566285137682535,33.73400299591051,190.06987403393475
139.63636363636363,2.1084113861825493,29.892483066767678,2.065876231025984,4.625194829780262,34.422998141801735,196.04417816550728
141.8181818181818,2.120496533751876,29.34831396667893,1.9757411481282294,4.682249766881901,35.10984302568779,202.07032776134022
144.0,2.0881462026333604,35.994865925387565,2.891158916985679,4.6407978390230396,35.0638341630045,203.89652697426908
146.1818181818182,2.1000503185601453,35.45500296814968,2.787522243422667,4.71065388646002,35.745243875753644,209.9307630816774
148.36363636363637,2.110963777541915,34.91705403727028,2.6861358175981906,4.778468185427124,36.4242377232658,216.01745898743917
150.54545454545453,2.120907443176373,34.38116500959007,2.586975756683546,4.844277158725589,37.10063158122795,222.1527684414128
152.72727272727275,2.129902809486556,33.84747365314112,2.4900174458136233,4.90811736153719,37.77425156018557,228.3328889633026
154.90909090909093,2.137971341600807,33.31611306399983,2.395236083252172,4.970025109880848,38.44492966758059,234.5540550882814
157.0909090909091,2.1451344653127533,32.78721172270088,2.3026066891427104,5.0300364747417685,39.1125037365463,240.81253823538162
159.27272727272728,2.1514135670813084,32.26089349423723,2.2121041055085295,5.088187282071431,39.77681742590733,247.10464670749508
161.45454545454547,2.15682999403067,31.737277628060166,2.123702996252696,5.144513112787593,40.43772022017961,253.42672569137278
163.63636363636363,2.1614050539503205,31.216478758079262,2.0373778471580506,5.199049302774289,41.09506742957036,259.77515725762487
165.8181818181818,2.1651600152950286,30.69860690266238,1.9531029658872041,5.25183094288183,41.74872018997821,266.14636036072125
168.0,2.123868839691278,37.34450352481397,2.8746880862896678,5.1946705752752385,41.533269024972746,266.97481551574583
170.1818181818182,2.127798222372352,36.833329521094754,2.7767951398955804,5.260475688478457,42.178467822870005,273.2996600304
172.36363636363637,2.130877277104849,36.32514471854855,2.681112321942211,5.324345648925001,42.81989368045835,279.6490944722401
174.54545454545456,2.1331313472514117,35.820042844866435,2.5876086866698755,5.386319535595609,43.45742829556832,286.019698951988
176.72727272727275,2.134585695983981,35.31811118886867,2.4962530612801226,5.446436129806024,44.090961493109845,292.40813549338816
178.90909090909093,2.135265180972538,34.81943326300862,2.407014375547708,5.50473373859042,44.72038786448599,298.81113058541587
181.0909090909091,2.135194246869856,34.3240888677083,2.3198616695801926,5.561250190662491,45.345606686389274,305.2254747463496
183.27272727272728,2.1343969253115,33.83215409135839,2.234764093817938,5.616022836415461,45.966521920801625,311.64802252377183
185.45454545454547,2.1328968349158277,33.34370131031825,2.151690909034111,5.6690885479220725,46.5830422149944,318.075692494568
187.63636363636363,2.1307171812839893,32.858799188915924,2.0706114863346823,5.720483718934591,47.19508090152836,324.5054672649273
189.8181818181818,2.127880756999926,32.37751267944809,1.9914953071584234,5.770244264884809,47.80255599825371,330.93439347034246
192.0,2.0810546366991405,39.02561590771462,2.9172606393943536,5.699662650988448,47.41752510201804,330.47469235161765
194.1818181818182,2.078695227501149,38.55259878513912,2.824462537305911,5.7626340270963805,48.0145626599729,336.81295717749356
196.36363636363637,2.075650988810233,38.08317227298464,2.7337865749444763,5.823790071092234,48.607068184783465,343.153136988871
198.54545454545456,2.0719474884965567,37.61739185423398,2.6451985040642065,5.8831698261264425,49.19497164637476,349.4924139823313
200.72727272727272,2.0676098157336575,37.15530794360984,2.558664177510725,5.9408117935846665,49.77820941177983,355.8280671839382
202.90909090909093,2.0626624830806644,36.69696793005291,2.4741497262981427,5.9967538896415284,50.35672166714402,362.1574498769435
205.09090909090907,2.057129423501167,36.24241624409455,2.391621565235141,6.051033444049851,50.93045233268781,368.47798885103884
207.27272727272728,2.051033990363215,35.79169435785675,2.3110463929249527,6.103687200140675,51.49934906270687,374.78718440235673
209.45454545454544,2.0443989574393218,35.3448407850522,2.232391191765384,6.154751314823234,52.063363245572,381.082610333469
211.63636363636363,2.037246518906461,34.90189108098422,2.155623227948795,6.204261358584981,52.622450003729185,387.361913953388
213.81818181818184,2.029598289346068,34.462877842546796,2.0807100514621104,6.252252315491568,53.17656819369958,393.62281607756637
216.0,1.9802207057084467,41.110116498125535,3.008663936840796,6.170212489652429,52.62923794881252,391.70263937426586
218.1818181818182,1.973270884767944,40.68028838090349,2.9200687742166327,6.231549362851001,53.17176276916007,397.8396516352194
220.36363636363637,1.9657957391369076,40.25432223166665,2.8334911681239214,6.291184235683365,53.709413051515774,403.96159023387713
222.54545454545456,1.9578188957073763,39.83224627342983,2.74889586265932,6.349154767124317,54.24215317306803,410.0662518448021
224.72727272727272,1.9493633151678604,39.41408474256522,2.6662479060759576,6.405497952330378,54.76995254290634,416.1515308412922
226.90909090909093,1.94045132938749,38.999859482306036,2.585512728105683,6.4602501612003955,55.29278359071664,422.21539485078785
229.09090909090907,1.9311046431321945,38.58959001081347,2.506656143023988,6.513447140245833,55.810621680867925,428.25588371289894
231.27272727272728,1.9213443340646996,38.18329352117657,2.429644349649989,6.565124012590782,56.32344511241237,434.2711094794066
233.4545454545455,1.911190852744531,37.78098488141239,2.354443931346445,6.615315277971945,56.83123511908516,440.25925641426164
235.63636363636363,1.9006640226280123,37.38267663446587,2.281021856019749,6.664054812738647,57.333975869304574,446.21858099358525
237.81818181818184,1.8897830400682643,36.98837899820985,2.2093454761199203,6.711375869852835,57.83165446617205,452.1474119056695
240.0,1.8402283830026525,43.62793118274979,3.137737927913909,6.619406771156641,57.13396990772771,448.6963102540173
242.1818181818182,1.8309379048359635,43.2329432479213,3.0506531515126136,6.68132537255791,57.63251979266131,454.4235762462478
244.36363636363637,1.8178507975346068,42.88895690050448,2.9736207419926157,6.736289130207844,58.066695975784086,460.3778412859421
246.54545454545456,1.8029849778267752,42.570638548532216,2.9020091417282075,6.787425788067759,58.46847426761202,466.4048687127082
248.72727272727272,1.787978242962945,42.25588336337365,2.8319490882897007,6.837295148537292,58.86575516534676,472.38323320916885
250.90909090909093,1.7728435976576613,41.94467553050975,2.763410563015384,6.885925753818373,59.25855862991867,478.3122395735125
253.09090909090907,1.7575935089910224,41.63699828003038,2.6963640588319993,6.9333455298475,59.64690582814329,484.191244880608
255.27272727272728,1.7422399703119154,41.33283411285111,2.6307805416053966,6.979581845433271,60.03081884719283,490.01965062631575
257.4545454545455,1.726794501238019,41.03216480071328,2.5666314501405525,7.02466151225637,60.41032069459602,495.79690272748627
259.6363636363636,1.7112681476558038,40.73497138618397,2.5038886961815603,7.068610784869574,60.78543529823815,501.5224915219609
261.81818181818187,1.6956714817205276,40.441234182655954,2.442524664411623,7.111455360697759,61.15618750636116,507.19595176857246
264.0,1.6800146018562432,40.15093277434781,2.382512212453074,7.153220380037884,61.52260308756348,512.8168626471435
266.1818181818182,1.6643071728512369,39.86404610684022,2.3238246701117635,7.193930437977124,61.88470861652603,518.3848432930947
268.3636363636364,1.6485326502868292,39.57876776294164,2.2661322752700173,7.233807884983498,62.24478413525406,523.8898850321516
270.54545454545456,1.6326571422989982,39.29216369461793,2.208918460243903,7.273195666875146,62.606532970307285,529.3157671461671
272.72727272727275,1.6167790258460795,39.01041933800019,2.153219608378938,7.311421764492937,62.96214792506143,534.6956260671657
274.90909090909093,1.6009832000709023,38.738643572855516,2.099883285516265,7.347938974719317,63.30518062174229,540.0570216517543
277.09090909090907,1.585329634537273,38.48007303208599,2.0494326250350228,7.382413570330046,63.63154581414706,545.4176397161654
279.27272727272725,1.5698533692299743,38.23607210172869,2.0020663278523383,7.414725299994205,63.939521387644376,550.7852920362575
281.4545454545455,1.554564514554767,38.00613292095569,1.957658662423332,7.444967388274191,64.22974835917422,556.1579163475147
283.6363636363636,1.5394482513383905,37.787875382074084,1.9157594647411225,7.473446535625713,64.50523087724801,561.5235763450465
285.81818181818187,1.5244648308285582,37.57704713052589,1.8755941383368113,7.500682918397806,64.77133622194859,566.8604616835886
288.0,1.509549574693964,37.3675235648882,1.8360636542795017,7.527410188832817,65.03579480493012,572.1368879775016
290.1818181818182,1.4946809630145332,37.157290970262544,1.796807918938056,7.553868267625233,65.30114831732392,577.3424626931937
292.3636363636364,1.479894371595846,36.94934221904695,1.75835137045199,7.579710226223876,65.56361918503698,582.4930116938823
294.54545454545456,1.4651916778749032,36.743658387828326,1.7206786568798225,7.60494934292012,65.8232312930151,587.5887790503365
296.72727272727275,1.4505746182512809,36.54022049314932,1.683774752522312,7.629598562934074,66.08000860199135,592.6300190115372
298.90909090909093,1.4360448306958593,36.3390095677687,1.6476248833645295,7.653670581471634,66.33397505223104,597.6169920321221
301.09090909090907,1.421603857372579,36.14000666535752,1.6122145220756914,7.677177849212173,66.5851545576041,602.5499645328896
303.27272727272725,1.4072531446384402,35.94319286049909,1.5775293880091565,7.700132572308538,66.83357100558527,607.4292089008
305.4545454545455,1.3929940430435028,35.74854924868903,1.5435554472024302,7.722546712387053,67.07924825725398,612.2550034889741
307.6363636363636,1.3788278073308886,35.556056946335254,1.5102789123771652,7.744431986547511,67.32221014729437,617.0276326166938
309.81818181818187,1.3647555964367764,35.36569709075792,1.4776862429391533,7.765799867363187,67.56248048399533,621.747386569403
312.0,1.3507784734904082,35.177450840189515,1.4457641449783374,7.786661582880824,67.80008304925042,626.4145615987056
314.1818181818182,1.3368974204935442,34.99129939522615,1.4144995785771652,7.807028114624593,68.03504157148225,631.0294583374613
316.3636363636364,1.3231133553559806,34.80722402772678,1.3838797282946333,7.826910230759543,68.2673796891662,635.5923802198676
318.54545454545456,1.3094271158973516,34.62520605757023,1.3538919901310704,7.846318492890221,68.49712098016741,640.1036352728617
320.72727272727275,1.2958394475162076,34.44522683472432,1.3245240356843506,7.865263192873891,68.72428898437296,644.5635366803099
322.90909090909093,1.2823510323013323,34.267267782246996,1.2957637488451477,7.883754421014424,68.94890714941639,648.972400416248
325.09090909090907,1.2689624911872537,34.09131039942719,1.267599220674268,7.901802071503358,69.17099882671312,653.3305450770396
327.27272727272725,1.2556743839542428,33.91733626178486,1.2400187494026476,7.9194158424199,69.39058727146059,657.6382918813767
329.4545454545455,1.2424872092283143,33.74532702107097,1.2130108404313567,7.9366052357309265,69.60769564263822,661.8959646702795
331.6363636363636,1.2294014044812285,33.5752644052675,1.186564206331599,7.953379557290975,69.82234700300735,666.1038899070958
333.81818181818187,1.2164173460304866,33.40713021858742,1.1606677668447063,7.969747916842261,70.03456431911133,670.2623966775022
336.0,1.2035353490393363,33.240906341474755,1.135310648882147,7.985719228014656,70.24437046127544,674.3718166895028
