time[h],VCD,Glc,Gln,Amm,Lac,product
281.4545454545455,0.825094508993889,10.9706030512169,6.135344453358392,14.54361201454667,55.55501819750641,430.7078774296405
283.6363636363636,0.8112433762495622,10.849211838978775,6.0299444372960505,14.640144698853817,55.708236991188166,433.5566295601666
285.81818181818187,0.7976566900929268,10.731297924145487,5.926607868765986,14.734860916470186,55.857066774299724,436.3639778752229
288.0,0.7842147168179852,10.615367232549815,5.825046167476194,14.827959715828175,56.0033933525543,439.12337941281993
290.1818181818182,0.7708791590137708,10.500912486971293,5.725145418856215,14.919524327510315,56.14785700626832,441.8328011574792
292.3636363636364,0.7577110460262935,10.388617507578797,5.627000405713211,15.00950009296039,56.28959462435292,444.496097188311
294.54545454545456,0.7447110479480101,10.278446382180935,5.530579572769414,15.097915782383884,56.428651534822755,447.11381684184045
296.72727272727275,0.73187961206573,10.170363630942715,5.4358520638714865,15.184799492535962,56.56507251997644,449.68651610463803
298.90909090909093,0.719217043695844,10.064334176763843,5.342787556725145,15.270178812891578,56.69890185378483,452.21475314853507
301.09090909090907,0.7067235129481401,9.96032334111623,5.251356247197585,15.354080841288056,56.83018330714487,454.6990879856997
303.27272727272725,0.6943990547258015,9.858296844043975,5.161528849317473,15.436532183925097,56.95896014787961,457.14008246863716
305.4545454545455,0.6822435687254098,9.758220804163397,5.0732765952749554,15.517558955364773,57.085275140738155,459.53830029018934
307.6363636363636,0.6702568194369438,9.660061738663016,4.986571235421665,15.597186778531523,57.20917054739571,461.8943069835349
309.81818181818187,0.658438436143777,9.563786563303543,4.901385038270694,15.675440784712167,57.33068812645358,464.2086699221895
312.0,0.6467879129226825,9.46936259241791,4.817690790496629,15.752345613555887,57.449869133439144,466.4819583200054
314.1818181818182,0.6353046502551771,9.376757600489901,4.735461802077563,15.827925414345044,57.566754243081874,468.71473962656023
316.3636363636364,0.6239879847846442,9.285939807371262,4.6546718438463515,15.902203908511202,57.68138356797222,470.9075779458042
318.54545454545456,0.6128371444191107,9.19687779246415,4.57529512185577,15.975204406881355,57.793796766879616,473.06103825224375
320.72727272727275,0.6018512457955006,9.109540626900648,4.497306414858229,16.04694968208719,57.90403287791682,475.1756843245517
322.90909090909093,0.5910293373470513,9.023897799180677,4.42068093804926,16.11746210095572,58.01213041239903,477.252077340451
325.09090909090907,0.5803704031058349,8.939919206470794,4.345394328966411,16.186763638109294,58.118127365826425,479.29077578845494
327.27272727272725,0.5698733627027569,8.857575154604186,4.271422647489235,16.254875875965634,58.22206121788418,481.2923354678669
329.4545454545455,0.5595370713675579,8.77683635808068,4.1987423758393,16.321820004737813,58.323968932442476,483.25730948878055
331.6363636363636,0.549360319928814,8.697673940066744,4.127330418580196,16.387616822434254,58.423886957556455,485.18624827207947
333.81818181818187,0.5393418348139332,8.620059432395468,4.057164102617509,16.452286734858745,58.5218512254663,487.0796995494378
336.0,0.5294802780491608,8.543964775566591,3.9882211771988576,16.51584975561042,58.61789715259714,488.93820836331963
