time[h],VCD,Glc,Gln,Amm,Lac,product
100.36363636363636,3.2556118670402174,7.731853570328621,5.18711110915728,5.0803782053470865,46.0672968733219,163.38442250062252
102.54545454545453,3.2843243183574153,6.754978146116613,4.985729251929998,5.2173832769343615,47.30029942198666,171.99686961774609
104.72727272727272,3.3095915721501243,5.790377232487783,4.7896182066744775,5.349752551377283,48.51780920416599,180.7540124484892
106.90909090909092,3.331471243508559,4.84024952000771,4.598776335172613,5.4775447356586096,49.7170510542616,189.63725633182565
109.0909090909091,3.3499788621452007,3.9079984072973204,4.413248314083786,5.60078781256302,50.89372923602125,198.6241454558284
111.27272727272728,3.3650878723947972,2.9982320010328243,4.233125134944856,5.719479040677123,52.04202744253878,207.68836285767026
113.45454545454547,3.376701942803481,2.117355739195677,4.058575138907505,5.833564838781414,53.15386079301907,216.79725796293783
115.63636363636364,3.3843363282492636,1.2809184429484104,3.89020061515762,5.942709209870698,54.209603718380365,225.8839668772583
117.81818181818181,3.385896478902629,0.5325824290294495,3.7304081190092755,6.045403444352482,55.15414607204229,234.73461767161413
120.0,3.297907973243927,3.6068621069817928,6.3648756660566965,6.00577610901683,54.634617581324726,236.87411490712867
122.18181818181819,3.3040277970741214,2.753284473057566,6.160839185486532,6.150194407153948,55.71199487225286,246.01994612020707
124.36363636363636,3.30665168226561,1.9312297681549917,5.96282930619825,6.289601402596018,56.74958423233359,255.17541577057128
126.54545454545453,3.305298444050759,1.1567194955443714,5.771446467868764,6.423661935055675,57.727163477779605,264.26530649533606
128.72727272727275,3.297812865506225,0.47420557290085164,5.589174215268197,6.550821682346068,58.58862583547734,273.03956053373565
130.90909090909093,3.270572526241085,0.03889715345408484,5.431318734426131,6.661162359473733,59.138067839370564,279.90248609484485
133.0909090909091,3.197982035776331,0.0001140587603574681,5.3269248540082765,6.736063589059162,59.18701947989427,280.7094205662741
135.27272727272728,3.1215690901576156,1.3803274059651842e-06,5.230296292300617,6.805907684330072,59.187161701503655,280.71192031642613
137.45454545454547,3.046584602977232,-5.164014769577403e-07,5.135576238229337,6.874557280018985,59.18716409553619,280.7119626105964
139.63636363636363,2.9730375656593924,-5.164014769577403e-07,5.042709569176063,6.942046772794513,59.18716409553619,280.7119626105964
141.8181818181818,2.9009206415557633,-5.164014769577403e-07,4.951658310342713,7.008399120784878,59.18716409553619,280.7119626105964
144.0,2.77246519751065,3.5653185796580815,7.605647847644139,6.929276603647391,57.97926278746402,274.9831470471148
146.1818181818182,2.766187371644955,2.8906850115866516,7.4054387885756014,7.081442601233182,58.830778639158076,282.900553383821
148.36363636363637,2.7575973621461585,2.2379787022827777,7.210447913038595,7.229205156712066,59.654618120584715,290.7956980849991
150.54545454545453,2.746661669788264,1.6123690671404078,7.02074458371539,7.372562062810555,60.44425644649715,298.6427943610743
152.72727272727275,2.7328911886209073,1.0275380349661474,6.836910812137698,7.511179819972899,61.18242442097637,306.35959115855
154.90909090909093,2.7151522652538387,0.5085677446068239,6.660259322946834,7.6442560707331495,61.83746361516072,313.7817330047186
157.0909090909091,2.6884700368430847,0.12182639950089195,6.496405192585734,7.7681870169343945,62.32560473568723,320.2362337754925
159.27272727272728,2.6344856012737927,0.0032592502764615026,6.3660366233539385,7.869609334436035,62.47525902481991,322.7483529170751
161.45454545454547,2.56700736273301,4.22880680168772e-05,6.2542541302399455,7.958658434547134,62.47931944286674,322.82684905016555
163.63636363636363,2.5005044390235374,1.624693747167251e-06,6.145037959609674,8.045936609335795,62.479370767777645,322.82785221175686
165.8181818181818,2.435397154403447,-5.414216051682124e-07,6.0378717294122985,8.131784338327392,62.47937350182713,322.82790595604126
168.0,2.323278018468303,3.565318481340631,8.654128739881639,8.048553043760696,61.20428433984745,316.23958318051524
170.1818181818182,2.308480936890648,3.0344277628373324,8.456065360165551,8.208164935072542,61.874369381146394,323.0553058142794
172.36363636363637,2.292241013582762,2.5193708934389107,8.262691563218912,8.363776669947125,62.52446909389925,329.82605996379175
174.54545454545456,2.274615627978901,2.0218158978767162,8.073950172201036,8.515459849362031,63.152478113702294,336.54204034189297
176.72727272727275,2.255538671217246,1.5458312527432796,7.88991915551224,8.66319663721372,63.75326124943143,343.1763965070585
178.90909090909093,2.2347712161876734,1.0988456690658064,7.710875132927385,8.806843720037104,64.31744205512148,349.67523962138364
181.0909090909091,2.211901491462502,0.6916486787607181,7.537293413854188,8.946132287938973,64.831402089749,355.9576356140741
183.27272727272728,2.186137354707786,0.34083193817890467,7.370079724744322,9.080516589247468,65.27419952791833,361.885184633208
185.45454545454547,2.1532187489655406,0.0941964007099322,7.214023681956332,9.20692020380805,65.58550047658929,366.75192065542484
187.63636363636363,2.1044939630018025,0.007237540554159799,7.078934016820035,9.319062739220703,65.69525909426312,368.84930932501214
189.8181818181818,2.0469269457651023,0.0003032115582491333,6.9573304772453755,9.422069116044183,65.70401153609279,369.03705245102515
192.0,1.949220445387241,3.565340208066524,9.541828030500312,9.32843634866099,64.3634615810333,361.51327564155304
194.1818181818182,1.9292562082566744,3.146667903495238,9.344118009711773,9.495337158009377,64.89190564441851,367.3692642211654
196.36363636363637,1.9084539906785654,2.7402048590766315,9.150768662709744,9.658481759640134,65.40493929976965,373.1637066344176
198.54545454545456,1.8868672582673323,2.346611761196407,8.961708374971998,9.817946318149074,65.90172863523138,378.8903247469693
200.72727272727272,1.8645338404950516,1.966913087241983,8.776880757991108,9.973796057329041,66.38098056552543,384.54100541208874
202.90909090909093,1.8414523742824382,1.6029924177317547,8.596272990871995,10.126067881662824,66.84031765385464,390.1010374924233
205.09090909090907,1.817582210834141,1.257594387737652,8.419915933581315,10.27477030750834,67.2762756488365,395.5490926085546
207.27272727272728,1.7928434156387378,0.9343246868850521,8.247884126947422,10.419883463098689,67.68430348450333,400.85722513899975
209.45454545454544,1.7670382214993436,0.6354848468695371,8.079818770567973,10.561672482792902,68.06149619019446,405.9633376821546
211.63636363636363,1.7398918950737459,0.3907327662397889,7.919807932077642,10.697487299388552,68.37041985817487,410.8766583312717
213.81818181818184,1.7109083367838687,0.2124512882977102,7.769124476084463,10.82654928245803,68.59544498546745,415.4087763984534
216.0,1.6445851626707404,3.650390608284127,10.311720230689275,10.727362617564742,67.35084290258048,410.48785376295467
218.1818181818182,1.62132667874823,3.356463707797428,10.119429401284801,10.8971288408572,67.72183454433825,415.74753170453243
220.36363636363637,1.5978430605843903,3.0705813278818668,9.930950307289296,11.063544725131614,68.08267247138363,420.92991854341284
222.54545454545456,1.574169142038078,2.7928653512797714,9.746210032794764,11.226680083002366,68.43320284451849,426.0326304506462
224.72727272727272,1.550338042508682,2.523426155968633,9.56513578569125,11.386603502869786,68.77328634574567,431.0540330986759
226.90909090909093,1.5263774810732522,2.2624908365972427,9.387660416687106,11.543379489202502,69.10263633843395,435.99141017537994
229.09090909090907,1.502309730628082,2.0104048281998046,9.213722490216709,11.697068426951207,69.42081681788197,440.8409393019563
231.27272727272728,1.478151617888703,1.7676319061958718,9.043266284440401,11.847726581548688,69.72724241131841,445.5976920329246
233.4545454545455,1.4539145233898907,1.5347541863904155,8.876241791244553,11.995406098909791,70.02117837790185,450.25563385612435
235.63636363636363,1.4296043814856618,1.3124721249737896,8.712604716241533,12.140155005431438,70.30174060872083,454.80762419271605
237.81818181818184,1.4052216803492716,1.1016045185217087,8.55231647876969,12.282017207992647,70.56789562679387,459.2454163971814
240.0,1.3525826566268278,4.4499772118835015,11.066505398242562,12.167542034894192,69.37318588121083,454.09925657860106
242.1818181818182,1.3302909375316363,4.214351698276793,10.869113269844458,12.346905012875457,69.67059008609382,458.4921870747846
244.36363636363637,1.3079840993623035,3.9847220991378642,10.675446016483274,12.522935188671804,69.96042630673124,462.813498282466
246.54545454545456,1.2856878881297036,3.7610441878592025,10.485430860643369,12.695700259417881,70.24275036551188,467.06249807662147
248.72727272727272,1.2634258229878454,3.543273670684165,10.29899672251627,12.865266082974571,70.51761816957959,471.2386422303653
250.90909090909093,1.2412198247237765,3.331373452047647,10.116074051577117,13.031697019142158,70.78507654059163,475.34141082585927
253.09090909090907,1.219090232387207,3.125313826773337,9.9365948216081,13.195055939221657,71.04516297212928,479.3703049691715
255.27272727272728,1.1970558032905045,2.9250724800736663,9.760492530698414,13.355404226014855,71.29790562969784,483.324846790278
257.4545454545455,1.1751337130086994,2.730634487549861,9.587702201244303,13.512801773824274,71.5433233507266,487.2045794430614
259.6363636363636,1.1533395553794825,2.5419923151919166,9.418160379949036,13.66730698845318,71.78142564456886,491.0090671053112
261.81818181818187,1.1316873425032026,2.3591458193785773,9.251805137822894,13.81897678720562,72.01221269250193,494.73789497872474
264.0,1.1101895047428731,2.1821022468773945,9.088576070183215,13.967866598886351,72.23567534772715,498.3906692889056
266.1818181818182,1.088857085599034,2.010883193834572,8.928414447246999,14.114030339711283,72.45178635180125,501.96691487862756
268.3636363636364,1.0676998918940188,1.8455262918392608,8.771263385645046,14.257520492342053,72.66049820650267,505.46588651889056
270.54545454545456,1.0467265498150504,1.6860782012760565,8.61706712761207,14.398388331500668,72.86175201755309,508.88697125563675
272.72727272727275,1.0259440357713863,1.5326142118057555,8.465771567800028,14.536683432353993,73.05545275508344,512.2296066625747
274.90909090909093,1.0053573151499924,1.3852367001954553,8.31732522155949,14.672453423849396,73.24147120014561,515.4927067717025
277.09090909090907,0.984969339703101,1.2440750188807552,8.17167923784505,14.805743987392344,73.41964408536813,518.6746531483938
279.27272727272725,0.9647810475482083,1.1092854959657417,8.02878739921533,14.93659885684643,73.58977409495618,521.7732948913981
281.4545454545455,0.9447913631680778,0.9810514352230093,7.888606121832985,15.065059818533346,73.75162986469158,524.7859486328407
283.6363636363636,0.9249971974107398,0.8595831160936598,7.751094455464703,15.191166711232883,73.90494598193276,527.7093985382221
285.81818181818187,0.9053934474894872,0.7451177936872715,7.616214083481183,15.314957426182966,74.04942298561483,530.5398963064192
288.0,0.8859729969828827,0.6379196987819455,7.483929322857176,15.436467907079606,74.18472736624953,533.273161169684
290.1818181818182,0.866722490457864,0.5383154440370315,7.354212014685238,15.555728983998302,74.31044687655188,535.9026925448238
292.3636363636364,0.8476459703433106,0.4464401858259265,7.2270171843776465,15.672783571051735,74.4264109234772,538.427991755184
294.54545454545456,0.8287062894218511,0.362794369708479,7.102343962662548,15.787644142771828,74.53198784956392,540.8337400096129
296.72727272727275,0.8098244480847027,0.28815761644969906,6.98023724304701,15.900292186917111,74.62619362515333,543.0886244940632
298.90909090909093,0.7909389525537344,0.22298329827705188,6.860725750681923,16.010721398009643,74.70845600828083,545.166320517485
301.09090909090907,0.7720058764125293,0.16739793120106355,6.7438219779832105,16.11893772211283,74.77861531168274,547.0455134691231
303.27272727272725,0.7529988606063828,0.1212011750153153,6.629522184631808,16.224959356831427,74.8369244027964,548.709898818516
305.4545454545455,0.7338549518266205,0.08429396262736794,6.517865096797343,16.328777275281272,74.88350832313114,550.1257773403026
307.6363636363636,0.714534455210194,0.05627116247165187,6.408859372627831,16.43039932738116,74.91887842576278,551.2706040265227
309.81818181818187,0.6952118963492895,0.03499233049301034,6.302277581595314,16.529989293008388,74.9457363581173,552.2098043535325
312.0,0.675770733043658,0.0205448280510149,6.198214989983036,16.627497851602545,74.9639718535462,552.880978850214
314.1818181818182,0.6562069114798519,0.0122766157618078,6.09664323536315,16.722957336991115,74.97440790974417,553.2691620414074
316.3636363636364,0.6368534163160546,0.0072448305013043685,5.997157598033264,16.816645900378226,74.98075897959072,553.5107905241015
318.54545454545456,0.6177756534320747,0.004751550454308279,5.899646101579739,16.9086459097921,74.98390597313389,553.6331942565768
320.72727272727275,0.599181561307487,0.0028505535937200857,5.803836654237984,16.999143326613773,74.98630539266684,553.7269163563934
322.90909090909093,0.5810270418626549,0.0018226349767700143,5.709735240638014,17.08813959933992,74.98760282143114,553.7779903659016
325.09090909090907,0.5633575514540908,0.0011676295003062633,5.617249320723812,17.175700988633114,74.98842956289874,553.8107322747533
327.27272727272725,0.5461776429913234,0.0007324168021379825,5.526331562293454,17.261863348997085,74.98897888408418,553.8325547955609
329.4545454545455,0.529492788564029,0.00048395469761339965,5.436950417000485,17.346652032648173,74.98929249050781,553.8450726736993
331.6363636363636,0.5143550482277846,0.0003004146299339082,5.349062796262192,17.43009792209101,74.98952415297533,553.8545861991886
333.81818181818187,0.49605958469636385,0.00021974215959551333,5.262649655272895,17.512223125907514,74.98962597697363,553.8582029481767
336.0,0.47994248589329597,0.00019047133299639557,5.177684280290355,17.593056959989273,74.98966292232296,553.8600471244256
