time[h],VCD,Glc,Gln,Amm,Lac,product
85.0909090909091,1.215036321201276,31.41679630297062,8.187892873732702,5.3562658330097666,14.691547830285508,78.24083385184504
87.27272727272728,1.2251672906855267,31.07739358116587,8.019063996259847,5.502381645678641,15.119938606260432,81.67937391192419
89.45454545454547,1.2344479458656445,30.739272479338275,7.853286482919359,5.645524159681921,15.546711734110437,85.16616248542587
91.63636363636364,1.2428973147636282,30.402557265674112,7.690521281405644,5.785742252975293,15.971710363753527,88.69818782433391
93.81818181818181,1.250535225716184,30.067364450998248,7.5307288360915745,5.923084771343518,16.39478743637293,92.27247347344382
96.0,1.2322346602903493,37.21189770696863,9.665027996042857,5.9364485173156325,16.479489568310687,93.96835675373438
98.18181818181819,1.2388921963038186,36.88293775765322,9.474801197980655,6.104382920004827,16.894699579599187,97.54006795879627
100.36363636363636,1.244657991502021,36.55614732520633,9.288059923436279,6.268966417641897,17.30717124804278,101.149971055034
102.54545454545453,1.2495607505425699,36.2316218941182,9.104752691616234,6.430258604836349,17.7167840540574,104.79474235970535
104.72727272727272,1.2536294369270706,35.90944842710667,8.924827849494722,6.588318633075088,18.123428234156222,108.47114634991793
106.90909090909092,1.2568927328423136,35.58970829910309,8.748233973520755,6.743204995764148,18.52700107770157,112.17603922636252
109.0909090909091,1.259379033911187,35.272477326637734,8.574919873518638,6.8949755262043,18.927406889814918,115.90636893792183
111.27272727272728,1.2611164491926772,34.957825767839786,8.40483459268797,7.043687397591055,19.32455699137691,119.65917518167072
113.45454545454547,1.2621328011818682,34.64581832243734,8.237927407603651,7.189397123014653,19.71836971902733,123.43158940287597
115.63636363636364,1.2624556258099418,34.336514131757426,8.074147828215867,7.33216055546007,20.108770425165126,127.22083479499639
117.81818181818181,1.2621121724441775,34.029966778725964,7.9134455978501075,7.4720328878070195,20.495691477948416,131.02422629968282
120.0,1.2359068158101938,41.12447077416461,10.039291568507814,7.456887279773348,20.461490816068565,132.14238719464254
122.18181818181819,1.2350158179539077,40.8261750122284,9.848413171199201,7.627259956328524,20.837996791761345,135.8850601677622
124.36363636363636,1.2334204146435028,40.530992089507045,9.661079029357296,7.794294786546695,21.210573772425313,139.63871646758847
126.54545454545453,1.2311531039582801,40.23895991057239,9.477229486829813,7.958055446695869,21.579173915282837,143.40055134106882
128.72727272727275,1.228245629440229,39.95011058101253,9.296805441842997,8.118604594909652,21.94375669697653,147.16788833622468
130.90909090909093,1.2247288994010028,39.6644726005415,9.11974847653486,8.276003898790739,22.304286145447737,150.9381572376869
133.0909090909091,1.2206329855290103,39.38207090350934,8.946000859176632,8.430314036092398,22.660730788805186,154.70889365438143
135.27272727272728,1.2159871228894148,39.102926858902066,8.775505544172747,8.58159469471846,23.013063655324984,158.4777390195291
137.45454545454547,1.210819709924135,38.827058270341695,8.608206172060871,8.729904572723319,23.361262273450592,162.24244059064563
139.63636363636363,1.2051583084518438,38.55447937608624,8.444047069511889,8.875301378311931,23.70530867179283,166.0008514495415
141.8181818181818,1.1990296436679704,38.285200849029714,8.282973249329896,9.017841829839826,24.04518937912992,169.75093050232232
144.0,1.1686104120618042,45.33161617282224,10.401068091407973,8.974430022696822,23.893277515919262,170.02092762980064
146.1818181818182,1.1623652546109522,45.07128567647272,10.20993087979463,9.147445199566546,24.221864106940373,173.66995600762047
148.36363636363637,1.1556364333251476,44.814393516710545,10.022311368512245,9.31717872850952,24.546110863351768,177.3085892420723
150.54545454545453,1.1484708515166466,44.56068913320869,9.838099193383286,9.483727374978416,24.866334039932905,180.93308133864815
152.72727272727275,1.1409049336418695,44.30995036494397,9.657207499607537,9.647165443613934,25.182814046141313,184.5412129563147
154.90909090909093,1.1329582197067005,44.06224270455673,9.479595975684402,9.807537787560632,25.495468217810764,188.13213043098406
157.0909090909091,1.1246334549242971,43.81792281234929,9.305270760545227,9.964860131605318,25.803846381816964,191.70631425126965
159.27272727272728,1.1159165897150918,43.577638516285916,9.134284443553291,10.119119072177046,26.107130856077575,195.265579058486
161.45454545454547,1.1067767797067916,43.34232881199291,8.966736064503827,10.270272077347098,26.404136449552176,198.81307364664866
163.63636363636363,1.097166385734378,43.113223862758495,8.802771113624008,10.418247486829003,26.69331046224228,202.3532809624742
165.8181818181818,1.0870209738401067,42.89184499953293,8.642581531572947,10.562944511978536,26.972732685191346,205.89201810538043
168.0,1.0547341289680379,49.899175598564014,10.755313884417681,10.490148571077826,26.695313092475065,205.24770760093637
170.1818181818182,1.0442184772445924,49.69643072937268,10.566707863540575,10.664290249697752,26.951215671499675,208.7097876417629
172.36363636363637,1.0334870150145847,49.496857458377576,10.38147477476483,10.835286219207196,27.203115090487334,212.14247277213963
174.54545454545456,1.0225605260346708,49.30043010425764,10.199553710435172,11.003196216073611,27.45104376414879,215.54472316687932
176.72727272727275,1.011458569062647,49.10712157165666,10.020885009605616,11.168078570803797,27.69503589197605,218.91560185420596
178.90909090909093,1.0001998302692965,48.91690405612531,9.845410019505216,11.329990515040265,27.9351265684715,222.25424085764783
181.0909090909091,0.9888021389359737,48.72974907570842,9.673071084118806,11.48898819603872,28.17135174327869,225.55983968883532
183.27272727272728,0.9772824674546032,48.545627470945014,9.503811544186968,11.64512667666807,28.40374822118236,228.83166534750106
185.45454545454547,0.9656569313276807,48.364509404868315,9.337575737206068,11.798459935410404,28.632353662108407,232.06905232147955
187.63636363636363,0.9539407891682727,48.186364363005715,9.174308997428229,11.94904086636101,28.8572065811239,235.27140258670744
189.8181818181818,0.9421484427000163,48.01116115337881,9.013957655861342,12.096921279228368,29.078346348437098,238.4381856072236
192.0,0.9116875680219769,54.95486152042747,11.117975948628496,11.997308861347474,28.70989692560946,236.73755956846543
194.1818181818182,0.900381979779392,54.78724763212403,10.927501578184918,12.175717134909203,28.921457526221825,239.7689850586264
196.36363636363637,0.8889858079491686,54.62251216121758,10.740366158538752,12.350995747200997,29.12938501671734,242.766312403627
198.54545454545456,0.8775143047712195,54.46062259561306,10.556509948735965,12.523202541586256,29.333720433542492,245.7290000670695
200.72727272727272,0.86598167506311,54.301545706827035,10.375874478418886,12.692393993300305,29.534505717362116,248.65658550161282
202.90909090909093,0.8544014084348798,54.145248005384474,10.198402277924634,12.858625527859818,29.731783138262102,251.54865681253415
205.09090909090907,0.8427862974663682,53.991695765628165,10.024036862306057,13.021951539678806,29.925595264435128,254.404851211588
207.27272727272728,0.831148437707211,53.84085502571871,9.852722731331681,13.182425392068655,30.115984962180736,257.224855017007
209.45454545454544,0.8194992276768438,53.69269158763455,9.684405369485763,13.340099417238076,30.302995395905253,260.00840365350075
211.63636363636363,0.8078493688644992,53.54717101717191,9.51903124596825,13.495024916293147,30.486670028121853,262.7552816522571
213.81818181818184,0.7962088657292086,53.404258643944885,9.356547814694803,13.647252159237288,30.667052619450523,265.46532265094106
216.0,0.7688952851858057,60.271412142211815,11.451601733175663,13.520893777271842,30.2273034840457,262.7756412058215
218.1818181818182,0.7578215358360239,60.13513553444384,11.25908045922412,13.703528411322097,30.399310477503278,265.358165362248
220.36363636363637,0.7467423797058663,60.00137579480884,11.069870522186243,13.883036875170538,30.568140704767654,267.9058670786887
222.54545454545456,0.7356684045684971,59.87009845533458,10.883913516306471,14.059475357543963,30.733837670974232,270.41855679611615
224.72727272727272,0.7246093584845796,59.741268801688236,10.701152293846771,14.232898736658568,30.896445192212337,272.896102241149
226.90909090909093,0.71357443319422,59.614852143876206,10.52153068349559,14.403360894063407,31.056007053850575,275.33840638392536
229.09090909090907,0.7025722825750509,59.49081383334972,10.344993470326534,14.570914736736057,31.212566988946282,277.7454060117653
231.27272727272728,0.6916110226422294,59.369119263004826,10.171486395798336,14.73561219708263,31.366168678245568,280.117071729171
233.4545454545455,0.6806982315484396,59.24973386718241,10.0009561577549,14.897504232937761,31.516855750183257,282.45340795782647
235.63636363636363,0.6698409495838911,59.132623121668175,9.833350410425268,15.0566408275646,31.664671780882927,284.75445293659766
237.81818181818184,0.6590456791763182,59.017752543692666,9.668617764423619,15.213070989654852,31.809660294156917,287.02027872153275
240.0,0.6353520171931626,65.7997569101468,11.755209920179118,15.059505898262145,31.31282746627616,283.46597136214433
242.1818181818182,0.6251380564661632,65.69052943882636,11.56052623376461,15.246211982112367,31.45069330585437,285.61715533818517
244.36363636363637,0.6149597291626298,65.5832610190658,11.369103981601876,15.429804891183743,31.586086449829395,287.7343167607967
246.54545454545456,0.6048031469462061,65.47759001562338,11.180830182083552,15.61037599083048,31.719463350645153,289.81553958237384
248.72727272727272,0.5947168213110181,65.37414533613222,10.995762589162371,15.787904374992722,31.850030207275093,291.8646727201132
250.90909090909093,0.5847422014023462,65.27344698341946,10.813940816284124,15.962380794839687,31.97713067726728,293.88503126124004
253.09090909090907,0.5749075950605631,65.17580998770556,10.63536985957962,16.133818462756526,32.10036713257716,295.87884203527153
255.27272727272728,0.5652281688211315,65.0813444066042,10.460020097864646,16.30225305234438,32.21960065956759,297.84724361401675
257.4545454545455,0.5557059479146063,64.98995532512244,10.28782729264001,16.46774269842032,32.334951059008795,299.79028631157666
259.6363636363636,0.5463298162666339,64.90134285566056,10.118692588091518,16.630367997017373,32.44679684607843,301.70693218434405
261.81818181818187,0.5370755164979508,64.81500213801219,9.952482511089958,16.790232005384546,32.555775250361506,303.59505503100377
264.0,0.5173475369258986,71.50838984463111,12.031884680932134,16.60851103714704,32.00952657153346,299.3424115846816
266.1818181818182,0.5085880904263904,71.42598261819786,11.835665027408478,16.798615334657345,32.11354016190763,301.12972221740927
268.3636363636364,0.49990362967523455,71.34519265700108,11.6426929317689,16.98559502015627,32.21551245601313,302.8876377275762
270.54545454545456,0.4912977321909721,71.26599332826696,11.452913529617188,17.16950305340448,32.315477069474944,304.6163491087224
272.72727272727275,0.48277357283296074,71.18835821084684,11.26627311087761,17.35039124020181,32.41346735080699,306.31606888772666
274.90909090909093,0.47433407162844554,71.11226112381677,11.082718850403941,17.52831051006116,32.50951634531387,307.98702154958835
277.09090909090907,0.46598190539841106,71.03767612758958,10.90219878426302,17.703310940489768,32.60365679368726,309.6294428023162
279.27272727272725,0.4577195077575801,70.96457752391491,10.724661809734734,17.875441756989186,32.69592113200595,311.24357957692865
281.4545454545455,0.44954906911441495,70.89293985587913,10.550057685312042,18.0447513330553,32.78634149173581,312.8296900274536
283.6363636363636,0.44147253667111763,70.82273790790545,10.378337030700981,18.211287190178293,32.87494969972979,314.38804353092814
285.81818181818187,0.43349161442362766,70.75394670575379,10.209451326820616,18.375095997842713,32.96177727822796,315.9189206873995
288.0,0.4170956078983928,77.34558165824467,12.281122146651859,18.165499102056845,32.385918335960305,311.0741610535254
290.1818181818182,0.40958487043407493,77.28039616935064,12.082420096543363,18.359340831275905,32.46819481866241,312.52150408560306
292.3636363636364,0.40215717495310704,77.21653968408809,11.886972978155146,18.550029267165208,32.54879384605735,313.94337293161766
294.54545454545456,0.3948145413038773,77.15398876466234,11.694726486391456,18.73761700062466,32.62774500109893,315.34000815963236
296.72727272727275,0.38755870049738267,77.0927202500665,11.505627444264972,18.9221555043482,32.705077517382165,316.71166355642697
298.90909090909093,0.3803912035682895,77.03271124304985,11.319623540572174,19.103695398652096,32.780820295591646,318.05859970916924
301.09090909090907,0.3733134310126575,76.9739391075881,11.136663304103427,19.282286477464417,32.85500190669448,319.381083470739
303.27272727272725,0.3663265927879399,76.91638146888346,10.956696103642969,19.457977708325046,32.92765059194029,320.67938795972833
305.4545454545455,0.35943172831298364,76.86001621336462,10.779672147968926,19.630817232385674,32.9987942628612,321.9537925604415
307.6363636363636,0.3526297064680298,76.80482148868676,10.605542485853318,19.800852364409774,33.06846050127185,323.20458292289476
309.81818181818187,0.3459212255947121,76.75077570373148,10.434259006062021,19.968129592772666,33.13667655926941,324.43205096281673
312.0,0.3393068134960589,76.69785752860692,10.265774437354821,20.132694579461443,33.20346935923355,325.636494861648
314.1818181818182,0.3327868803616102,76.64604594737199,10.100042357829567,20.294592156800864,33.268865427278314,326.8182150329677
316.3636363636364,0.3263617572433665,76.59532025051038,9.937017096903734,20.45386642648531,33.3328909027514,327.9775119020305
318.54545454545456,0.3200316397101184,76.54565996195412,9.776653691168855,20.610560796026036,33.395571630344385,329.11469046025024
320.72727272727275,0.31379658287974294,76.49704494487666,9.61890810503884,20.764717765669815,33.45693302656155,330.2300589321235
322.90909090909093,0.30765655597834907,76.44945534669259,9.46373701565509,20.91637914166011,33.5170001491409,331.3239263142978
325.09090909090907,0.3016114473524521,76.40287159225275,9.311097789881568,21.065586058946284,33.57579770564307,332.396602176403
327.27272727272725,0.2956610644689729,76.35727438384431,9.160948484304766,21.212378981183637,33.63335005345134,333.4483966610513
329.4545454545455,0.2898051339152386,76.31264470119075,9.01324784523374,21.356797700733377,33.68968119977159,334.4796204838372
331.6363636363636,0.28404330139898304,76.26896380145182,8.8679553087001,21.49888133866261,33.744814801632366,335.4905849333374
333.81818181818187,0.27837513174834483,76.22621321922358,8.725031000457987,21.63866834474438,33.7987741658848,336.48160187111114
336.0,0.27280010891187007,76.18437476653844,8.584435735984112,21.776196497457633,33.85158224920268,337.45298373169965
