time[h],VCD,Glc,Gln,Amm,Lac,product
181.0909090909091,2.0642803944364574,64.59018108523937,0.6027484229645659,6.411479793266153,51.455049854687196,298.4536631786196
183.27272727272728,2.0534130814641403,64.1740989153544,0.559779101733769,6.431731696759962,51.98022467555644,304.6726782400384
185.45454545454547,2.043057643819255,63.755869716706734,0.516761463157754,6.451809114898744,52.50810945500472,310.88391765168046
187.63636363636363,2.0328795120657164,63.33689622217722,0.4740727407075022,6.471555085133455,53.036933677391715,317.0218481391496
189.8181818181818,2.0221254128679047,62.92216734674548,0.4328104660585998,6.490378702499507,53.56040038331759,323.00512096477314
192.0,1.9694309016108527,70.26031738500889,0.7867287268896466,6.377110017224423,52.98633244623052,322.1618404890492
194.1818181818182,1.9588087433800174,69.86071777765974,0.741871096690825,6.400108292305466,53.49070313884403,327.991810430313
196.36363636363637,1.9478376778086168,69.46549855788035,0.6983961046154865,6.422097479768196,53.98954494936697,333.76791136551446
198.54545454545456,1.9365235060897632,69.07473162735094,0.6562861520029047,6.4430974716092955,54.48276712420601,339.4867605902073
200.72727272727272,1.9248710527225843,68.68848924422335,0.6155244962140324,6.46312719218087,54.9702784598329,345.1449476043173
202.90909090909093,1.9128835476774964,68.30685374821383,0.576096038246258,6.482204297884181,55.45197502786794,350.738716369742
205.09090909090907,1.9005626121671995,67.92991782308201,0.5379873413798484,6.500345171415023,55.92773984378162,356.2639569216848
207.27272727272728,1.887908258646675,67.55778449663093,0.5011866311779394,6.517564921763728,56.39744286689472,361.7162053686558
209.45454545454544,1.8749188908131893,67.19056714070702,0.46568379548654554,6.533877384215159,56.86094100037817,367.09064389247055
211.63636363636363,1.8615913036062899,66.82838947120007,0.4314703844345522,6.549295120348718,57.318078091253156,372.3821007482513
213.81818181818184,1.8479206832078074,66.47138554804323,0.39853961043372,6.563829418038339,57.768684930391075,377.5850502644262
216.0,1.7972225949010194,73.78777014097761,0.7593807283953431,6.445940485623441,57.04832766746324,375.03974058587465
218.1818181818182,1.7861304118994457,73.4309688739543,0.7192034040275749,6.466703040279173,57.49867871602343,380.3807378598748
220.36363636363637,1.7747865033585053,73.0781110786794,0.6802311023379831,6.48658634538322,57.9440523533438,385.6683625573283
222.54545454545456,1.7631959385928326,72.72924529417834,0.6424467490613699,6.505608392302119,58.38438731394405,390.900102463169
224.72727272727272,1.7513630480471025,72.3844204341642,0.605833961717895,6.523786399902442,58.819621859416785,396.0734187139641
226.90909090909093,1.7392911766875205,72.04369114924432,0.5703774050309952,6.541136742027237,59.24968701030316,401.1855704281808
229.09090909090907,1.7269826779256647,71.70711799853892,0.5360628003198953,6.557674946987979,59.6745063294775,406.23360925387306
231.27272727272728,1.7144389136184817,71.37476744968103,0.502876925499599,6.5734156975645766,60.09399592214737,411.2143793686824
233.4545454545455,1.7016602540682897,71.04671187881664,0.47080761508089874,6.588372831005361,60.50806443585347,416.1245174798371
235.63636363636363,1.6886460780227788,70.72302957060452,0.4398437601703707,6.602559339027096,60.91661306046971,420.9604528241523
237.81818181818184,1.6753947726750071,70.40380471821638,0.4099753084703717,6.615987367814972,61.31953552820321,425.7184071680309
240.0,1.628665658990138,77.67780923613877,0.7734015061736983,6.496094853662155,60.482383751322374,421.786506911313
242.1818181818182,1.6177388225742846,77.35932690223602,0.7364476973902854,6.515709158922444,60.884369019529466,426.6594240389982
244.36363636363637,1.6066343710478854,77.04432146033537,0.7005541749017574,6.534543617661373,61.28196578886173,431.4830330747174
246.54545454545456,1.5953571415227188,76.7328214559084,0.6657042567998772,6.5526148652958724,61.67513802950578,436.25560711454915
248.72727272727272,1.5839114562111785,76.42485547200664,0.6318817796857554,6.569938946285041,62.063849664215205,440.97540777325554
250.90909090909093,1.5723010642266033,76.12045481992597,0.5990712203580191,6.586531346455089,62.44806117218044,445.6405998133695
253.09090909090907,1.560529140475704,75.81965364512784,0.5672576992232554,6.6024069955446745,62.827729455336026,450.24924790491804
255.27272727272728,1.5485982856585594,75.52248892723915,0.5364269802960036,6.6175802672049,63.2028078383607,454.7993166254239
257.4545454545455,1.5365105262686203,75.22900048005243,0.506565471198763,6.632064978999316,63.57324606867732,459.28867045990376
259.6363636363636,1.5242673145927077,74.9392309515257,0.47766022316199025,6.645874392403916,63.93899031645287,463.71507380086933
261.81818181818187,1.5118695287110115,74.6532258237825,0.44969893102409403,6.6590212128071435,64.29998317459854,468.0761909483276
264.0,1.4693311230471524,81.87407710611846,0.8140486417470485,6.538087237719689,63.363040385594196,462.92219438758394
266.1818181818182,1.4589042682374354,81.58981144575964,0.7793190617628916,6.557271564571642,63.72183770512246,467.3548383333185
268.3636363636364,1.4483537879588657,81.30859048608453,0.745536136458629,6.575750243419645,64.07679203340548,471.74328379038894
270.54545454545456,1.4376842497134454,81.03042877936907,0.7126838007291401,6.593538731853381,64.42788500270373,476.0863895932043
272.72727272727275,1.4268998598448817,80.75534064420748,0.6807463895778305,6.610652021704175,64.77509854022854,480.3830159306284
274.90909090909093,1.4160044806342054,80.48334150667546,0.649708655380003,6.627104707272709,65.11841317533887,484.631984343339
277.09090909090907,1.405001631841546,80.21444796552979,0.6195557677681559,6.642910989517371,65.45780795724727,488.8320758624263
279.27272727272725,1.3938944907061308,79.9486777922082,0.5902733136319812,6.658084676054257,65.79326045501986,492.982031009393
281.4545454545455,1.3826858919462865,79.68604993082948,0.5618472971183677,6.672639181157169,66.12474675757636,497.0805497961542
283.6363636363636,1.3713783277594391,79.42658449819342,0.534264139631402,6.686587525757612,66.45224147368995,501.1262917250371
285.81818181818187,1.3599739478221113,79.17030278378078,0.5075106798323608,6.699942337444803,66.77571773198753,505.1178757887821
288.0,1.3484745592899268,78.9172272497534,0.48157417363972216,6.712715850465659,67.09514718094943,509.0538804705412
290.1818181818182,1.3368815443875264,78.66738211503743,0.4564424160309199,6.724919827569503,67.41049925168532,512.9328135721337
292.3636363636364,1.3251958949167284,78.4207941304858,0.4321037262326377,6.736565620653567,67.7217401795319,516.7530890549256
294.54545454545456,1.3134182848280687,78.17749169377419,0.4085468245059864,6.74766423242454,68.02883412122232,520.5130687691482
296.72727272727275,1.3015487995484214,77.93750476454912,0.3857611296509816,6.758226035610451,68.33174326198552,524.2110389546358
298.90909090909093,1.2895871115773625,77.70086612311223,0.36373660607007907,6.7682609884879215,68.63042622684729,527.845178065745
301.09090909090907,1.2775324893892623,77.46761141663107,0.34246375552766134,6.777778645226624,68.92483802230352,531.4135558296009
303.27272727272725,1.2653837974332856,77.23777915913898,0.321933617150035,6.786788155889276,69.21493003632025,534.9141332460977
305.4545454545455,1.2531394961333913,77.01141073153518,0.3021377674254338,6.7952982664316455,69.50065003833369,538.3447625878981
307.6363636363636,1.240797641888335,76.78855038158471,0.2830683202040192,6.8033173187025415,69.78194217925012,541.7031874004335
309.81818181818187,1.2283558870716642,76.56924522391846,0.2647179266978747,6.810853250443827,70.05874699144604,544.9870425019045
312.0,1.2158114800317241,76.35354524003318,0.2470797754810141,6.817913595290407,70.33100138876802,548.1938539832796
314.1818181818182,1.2031611343082356,76.14150362349515,0.23014775034294788,6.824505362638601,70.59863823082009,551.3209957914908
316.3636363636364,1.1903895338826607,75.93268258489321,0.21383242245175815,6.830690038276531,70.8622100910895,554.3630433870859
318.54545454545456,1.1774837831659615,75.72685254211311,0.19808045573351596,6.836505324654355,71.1220067458619,557.314946014177
320.72727272727275,1.164467183971192,75.52530699140623,0.18309717570072664,6.841819653539361,71.37639555689589,560.1796196886636
322.90909090909093,1.1513596039351741,75.32902233921293,0.1690330403827878,6.8465375435604905,71.62414411358965,562.9589576794478
325.09090909090907,1.138176279148256,75.138604530921,0.15597456136223425,6.850605543934128,71.86448759763674,565.6535587404733
327.27272727272725,1.124927814154311,74.95428905086574,0.1439443037747366,6.854012234464102,72.09712878302619,568.2627271107247
329.4545454545455,1.1116201819507394,74.77594092232994,0.13290088630910307,6.856788225541687,72.32223803604238,570.7844725142278
331.6363636363636,1.098254723988468,74.60305470754385,0.12273898120727936,6.859006158145601,72.54045331526511,573.2155101600497
333.81818181818187,1.084828150171947,74.43475450768521,0.11328931426434621,6.860780703842007,72.75288017156961,575.551260742299
336.0,1.0713325388591557,74.26979396287926,0.10431866482852323,6.862268564784511,72.9610917481265,577.7858504401247
