time[h],VCD,Glc,Gln,Amm,Lac,product
198.54545454545456,1.760656459491432,27.12868637561031,10.08320854033041,11.359755860860146,59.479573469236115,410.6971165549314
200.72727272727272,1.7357750362275182,26.785878216447696,9.891524820625088,11.527033502847825,59.91226255473699,416.4154707344084
202.90909090909093,1.7106987820818988,26.449913807593312,9.703684521089954,11.690956621768647,60.336313525936575,422.06149436848096
205.09090909090907,1.6854671609958278,26.120696791850886,9.519607530140373,11.85159960365587,60.751848003939905,427.6339103297547
207.27272727272728,1.6601173646695764,25.798130243607147,9.339215375180679,12.009035062759324,61.158988327302374,433.13159276202657
209.45454545454544,1.6346843125624395,25.48211666883191,9.162431222604233,12.163333841545372,61.5578575520296,438.5535670802831
211.63636363636363,1.6092006518927306,25.17255800507801,8.989179877793376,12.314565010696949,61.948579451577544,443.89900997070185
213.81818181818184,1.5836967576377845,24.869355621481326,8.81938778511945,12.462795869113535,62.33127851685243,449.1672493906506
216.0,1.5582007325339569,24.5724103187608,8.652983027942806,12.608091943911159,62.70607995621075,454.35776456868757
218.1818181818182,1.532738943765991,24.281622852650724,8.489895192595124,12.750517189682649,63.07310903478821,459.4701441558429
220.36363636363637,1.5073364904396154,23.99689454224783,8.330055185550894,12.890134236027421,63.43249030664993,464.5040486661397
222.54545454545456,1.4820165259086762,23.71812662154009,8.17339541818386,13.027004124004003,63.784348433284535,469.4592630530182
224.72727272727272,1.4568001861605429,23.445220168797416,8.019849976668372,13.16118613047231,64.1288082727264,474.335701118929
226.90909090909093,1.4317072877290944,23.178076786649214,7.869354260180268,13.292738208522195,64.46599402116854,479.1333528652814
229.09090909090907,1.4067563620503698,22.91659863481055,7.7218449619754015,13.421717010193124,64.7960291716559,483.8522819152082
231.27272727272728,1.3819646554625615,22.660688430082082,7.577260069389593,13.548177886474203,65.11903651408552,488.4926255135675
233.4545454545455,1.3573481292060225,22.410249446350118,7.435538863838672,13.672174887304147,65.43513813520636,493.05459452694066
235.63636363636363,1.3329214594232628,22.165185514586593,7.296621920818459,13.793760761571292,65.74445541861942,497.53847344363356
237.81818181818184,1.3086980371589467,21.925401022849037,7.160451109904749,13.912986957113619,66.04710904477771,501.9446203736768
240.0,1.2846899683598998,21.69080091628065,7.02696959475335,14.029903620718706,66.34321899098624,506.27346704882444
242.1818181818182,1.2609083960480139,21.461290998388733,6.896121765336745,14.144559702459166,66.63290415113124,510.52549430657587
244.36363636363637,1.2373637781442306,21.236778143195323,6.7678530758077455,14.257003144965747,66.91628206790581,514.7012119185387
246.54545454545456,1.2140655037992134,21.01716994076934,6.6421101248889745,14.367280759774571,67.19346938021572,518.801187728711
248.72727272727272,1.1910218379566482,20.802374881396307,6.518840874698479,14.475438020821738,67.46458159072218,522.8260483998419
250.90909090909093,1.1682403315530643,20.592302473214065,6.397994325048482,14.58151941542234,67.72973291736321,526.7764522732814
253.09090909090907,1.145727845945399,20.3868632467587,6.279520492338222,14.685568466695553,67.98903628761589,530.6530877857567
255.27272727272728,1.1234905529109929,20.185968754964478,6.163370409553925,14.78762773356466,68.2426033384963,534.4566734693725
257.4545454545455,1.101533934647595,19.9895315731639,6.0494961262688305,14.887738810757021,68.49054441655956,538.1879579516101
259.6363636363636,1.0798627837733608,19.797465299087705,5.937850708643183,14.985942328804091,68.73296857789981,541.8477199553281
261.81818181818187,1.058481203326849,19.60968455286479,5.828388239424217,15.08227795404143,68.96998358815026,545.4367682987626
264.0,1.0373926067670287,19.426104977022334,5.721063817946186,15.176784388608672,69.2016959224831,548.955941895526
266.1818181818182,1.016599911639096,19.24664344132863,5.615833532950662,15.269499420795018,69.42821050705882,552.4060949556475
268.3636363636364,0.9961056860760571,19.071218065381366,5.512654342426435,15.360460052860846,69.64963069051562,555.7880875517106
270.54545454545456,0.9759119295175381,18.899747975151847,5.411484095650731,15.449702451910694,69.86605855125673,559.1028025277278
272.72727272727275,0.9560201053668195,18.732153568426096,5.31228166654685,15.537261837263761,70.07759456241342,562.3511400405682
274.90909090909093,0.9364313085677145,18.56835640155661,5.215006754714334,15.623172678034587,70.28433773478574,565.534008544495
277.09090909090907,0.9171462763269986,18.40827917924803,5.119619871083551,15.707468707176666,70.48638562973495,568.6523242515497
279.27272727272725,0.8981653881144075,18.251845754557127,5.026082337915687,15.790182921482455,70.68383435918356,571.7070111315528
281.4545454545455,0.8794886656626387,18.09898112889281,4.934356288802765,15.871347581583365,70.87677858561533,574.6990009121038
283.6363636363636,0.861115772967353,17.949611452016146,4.84440466866764,15.950994211949753,71.06531152207519,577.6292330785807
285.81818181818187,0.8431294106723135,17.804773661867756,4.756383016820263,16.02902749728181,71.24812435569723,580.504717684489
288.0,0.8265646479622851,17.67808424997516,4.672609588652041,16.103932838255304,71.40803048485225,583.4036955234358
290.1818181818182,0.8102625471410274,17.553945494879528,4.590353907742459,16.17751515648862,71.56471720009483,586.2449183260277
292.3636363636364,0.7942304391561321,17.432428650987134,4.509608062802778,16.249785602909046,71.71809456481446,589.0299203828553
294.54545454545456,0.778466253257343,17.31348244925564,4.430343136390818,16.320769069332584,71.86822729029196,591.7596077888969
296.72727272727275,0.762967763802446,17.197056622820803,4.352530916451767,16.39048981454351,72.01517882286875,594.4348809906495
298.90909090909093,0.7477326554237869,17.083101704454187,4.276143720375923,16.45897162810189,72.15901159959384,597.056633818539
301.09090909090907,0.7327585291059675,16.97156900185899,4.201154375192212,16.526237848603056,72.29978707940518,599.6257534843916
303.27272727272725,0.7180429021858444,16.862410597670028,4.1275362175681805,16.592311363677602,72.43756574312961,602.1431205814337
305.4545454545455,0.703583208352531,16.75557934945375,4.05526309381,16.65721460999138,72.57240709348292,604.609609084292
307.6363636363636,0.689376797647397,16.651028889708247,3.9843093598624733,16.72096957324549,72.7043696550698,607.026086348993
309.81818181818187,0.6754209364640662,16.548713625863208,3.914649881309015,16.783597788176305,72.83351097438387,609.3934131129638
312.0,0.6617128075484207,16.448588740279984,3.846260033371678,16.845120338555446,72.95988761980769,611.7124434950313
314.1818181818182,0.6482495564981581,16.350610266833478,3.779115706230227,16.905557858952218,73.08355508495175,613.9840209752917
316.3636363636364,0.6350283151153039,16.25473501302814,3.7131932400874126,16.964930594875717,73.20456788695896,616.2089781292187
318.54545454545456,0.6220461487929616,16.160920427653295,3.6484693935685377,17.02325842313414,73.32297973354872,618.3881418628577
320.72727272727275,0.6093000742528385,16.069124893116133,3.584921491762186,17.080560725172397,73.43884315403723,620.5223279275342
322.90909090909093,0.5967870860232746,15.979307508608274,3.52252728368508,17.136856514949606,73.55220977302237,622.6123425506199
325.09090909090907,0.5845041586666057,15.891428063681795,3.4612649257929213,17.19216445361737,73.66313034373587,624.6589826954968
327.27272727272725,0.5724482467791622,15.805447038249227,3.401112981980388,17.246502849519747,73.77165474804329,626.6630360615569
329.4545454545455,0.5606162849912704,15.72132560258356,3.34205042358114,17.299889658193266,73.877831996444,628.6252810842028
331.6363636363636,0.5490051879672533,15.639025617318252,3.2840566293678215,17.35234248236691,73.98171022807118,630.5464869348469
333.81818181818187,0.5376118504054269,15.5585096334472,3.2271113855520466,17.40387857196215,74.08333671069187,632.4274135209128
336.0,0.5264331470381053,15.479740892324774,3.17119488578442,17.45451482409289,74.1827578407069,634.268811485833
