time[h],VCD,Glc,Gln,Amm,Lac,product
45.81818181818182,1.4610520962432343,22.586242750666788,3.2080844340181636,2.6057270565589605,13.308512172150914,15.487346374977186
48.0,1.500348131590768,32.02975575407521,4.799219232707468,2.6595152199188705,13.96586249458785,17.45868551935512
50.18181818181818,1.5714508196027006,31.263415749650697,4.616309814700413,2.7946734167747027,14.933129307919128,19.910986422143946
52.36363636363636,1.6419746961405777,30.481671171057567,4.434829588736197,2.9274546512949478,15.91983962319572,22.582700761899353
54.54545454545455,1.7117254876408317,29.685719902204287,4.25495884046313,3.0577606353376896,16.924481483134716,25.47681181006933
56.727272727272734,1.7805221334514831,28.87674275349638,4.0768692795189345,3.1855014272355118,17.945564480460604,28.595311203144394
58.90909090909091,1.8481967477451255,28.055891990925954,3.9007233402551194,3.3105953097089156,18.981634236375655,31.93933110445026
61.09090909090909,1.9145946195189267,27.22429133607167,3.7266741817369766,3.4329687898663246,20.031272400559917,35.50914420414792
63.272727272727266,1.9795742125946258,26.383035966098785,3.5548656877435896,3.5525565992040757,21.093096651171187,39.304163719233486
65.45454545454547,2.043007165618537,25.533192513759104,3.3854324667678224,3.6693016936064295,22.165760694845062,43.322943393538424
67.63636363636364,2.1047782920615443,24.675799067391036,3.2184998520163326,3.783155253345559,23.24795426669487,47.56317749772919
69.81818181818181,2.164785580152043,23.811865170407994,3.0541839014186225,3.894076683030777,24.338403130957406,52.02170084055447
72.0,2.1775727469394215,33.11459371243479,4.642261944481614,3.920358486223489,24.916779612926252,55.537653719311855
74.18181818181819,2.235554145331297,32.24017488568152,4.454018713841458,4.053513603364287,26.020462452380343,60.2937119432256
76.36363636363637,2.2912807274221736,31.362074572420482,4.269115758378017,4.183137142305078,27.128792027881268,65.27044253867942
78.54545454545455,2.3447036818570846,30.481154607467225,4.0876199444585435,4.30922648719012,28.2406805400047,70.46196595189373
80.72727272727273,2.395787473888568,29.598225415708306,3.9095874131968715,4.431786868352317,29.355105078432846,75.8618734567028
82.9090909090909,2.4445051950623533,28.714059912727738,3.735067033454531,4.550828609383661,30.47109007672051,81.46343927719073
85.0909090909091,2.4908385632173666,27.829393504806944,3.5641004018407374,4.666367127135242,31.58770731229517,87.25962058769176
87.27272727272728,2.534777922485725,26.9449240889248,3.3967218427124006,4.778422931717243,32.70407590645691,93.24305751278996
89.45454545454547,2.5763222432927426,26.061312052757607,3.23295840817412,4.887021626498937,33.81936232437846,99.40607312731944
91.63636363636364,2.6154791223569234,25.179180274679105,3.0728298780781875,4.992193908108693,34.93278037510518,105.7406734563643
93.81818181818181,2.65226477696671,24.29911413740542,2.9163487639213956,5.093975563067163,36.04359119433252,112.23854776519923
96.0,2.6318692931613716,33.58412004498434,4.515827455299608,5.0864375804271935,36.392904584279655,116.46491801111914
98.18181818181819,2.6665074498086447,32.70832798941214,4.336475368646119,5.210048306749522,37.49832069963739,123.11998548073683
100.36363636363636,2.6985809100854317,31.836107089911472,4.161212280006473,5.329863562165164,38.599229336939324,129.93219451668077
102.54545454545453,2.72813718464751,30.96792095357636,3.9900186336179826,5.445941169431326,39.69504533587296,136.8924888795962
104.72727272727272,2.755229586751037,30.104194605332534,3.8228689901040815,5.558342335537501,40.785232234159,143.99178882669696
106.90909090909092,2.779913372445418,29.245329564109277,3.6597351288930002,5.667129376499112,41.86928323855555,151.22110305969824
109.0909090909091,2.8022457357094015,28.391703862249432,3.500586052179352,5.772365714469867,42.94672120035907,158.57152886061795
111.27272727272728,2.8222858084510785,27.543672045509375,3.345387984924127,5.874115877741762,44.017098615404336,166.03425209177712
113.45454545454547,2.8400946605078845,26.701565173059038,3.1941043748546987,5.972445500745076,45.079997624064454,173.60054719579952
115.63636363636364,2.8557352996465983,25.86569081748191,3.0466958924648244,6.0674213240483725,46.13503001125084,181.2617771956117
117.81818181818181,2.8692726715633414,25.036333064775018,2.903120431014638,6.159111194358501,47.18183720641326,189.00939369444316
120.0,2.821981988245859,34.36003708918383,4.515641537281995,6.120082145302512,47.23600506123407,192.81790788355107
122.18181818181819,2.8343611487617113,33.543092740387316,4.349255296873345,6.233949996708236,48.267144180120084,200.56596387939402
124.36363636363636,2.844565297475028,32.73331074892594,4.187016503360979,6.344206280014121,49.289243042050316,208.39530744278488
126.54545454545453,2.8526745804377422,31.930904054285758,4.028865584467808,6.450930277226916,50.302032876900626,216.29746633501483
128.72727272727275,2.858769720158229,31.136060717766984,3.8747406913955262,6.554201713791133,51.305276315548284,224.2642042781568
130.90909090909093,2.8629301627496067,30.348954987796944,3.7245795847493497,6.654099545270183,52.29875342334281,232.2875217054647
133.0909090909091,2.8652340659157787,29.569747373283814,3.578319647037962,6.750701949330869,53.282261607519594,240.35965574913487
135.27272727272728,2.8657582989514343,28.79858464361666,3.4358978826735167,6.8440863257433895,54.255615617199865,248.47308024030593
137.45454545454547,2.864578442742047,28.035599828665454,3.297250917971647,6.934329296381326,55.21864754339066,256.62050570905853
139.63636363636363,2.8617687897638753,27.28091221878107,3.162315001151461,7.021506705221652,56.17120681898486,264.79487938441525
141.8181818181818,2.8574023440839627,26.534627364795227,3.0310260023355333,7.105693618344735,57.113160218761195,272.98938519434137
144.0,2.7933559066385016,35.91081242041106,4.652770711915124,7.040291582629545,56.859812433682485,275.45872042358593
146.1818181818182,2.78891699390757,35.18110519839374,4.498527824637187,7.147137142478225,57.78084170950054,283.5281176086868
148.36363636363637,2.782876405773927,34.45999476579162,4.348210360742037,7.250686266138319,58.69102020230516,291.61609698982954
150.54545454545453,2.7753144415821227,33.74755176928243,4.201745031166824,7.351020386111291,59.59025874255483,299.7160636803046
152.72727272727275,2.7663094604286513,33.04383123627514,4.059058259299299,7.448219938329981,60.4784878751954,307.82173605452306
154.90909090909093,2.75593751911456,32.348879751921785,3.9200770939798617,7.542363945288367,61.3556488009063,315.9270861526592
157.0909090909091,2.7442723669508786,31.662735565419197,3.7847292231414356,7.6335300097672905,62.22169324192768,324.0263387935444
159.27272727272728,2.7313854457586144,30.985428590008944,3.6529429738094708,7.721794314834462,63.07658344206032,332.11397157466763
161.45454545454547,2.717345889868758,30.316980402977425,3.524647312101954,7.807231623844448,63.92029216666565,340.1847148721745
163.63636363636363,2.702220526122281,29.65740424565582,3.3997718432294017,7.8899152804386805,64.75280270266573,348.2335518408675
165.8181818181818,2.6860738738701335,29.006705023420068,3.2782468114948577,7.969917208545458,65.57410885854333,356.25571841420685
168.0,2.6144994073207344,38.426445623026915,4.904215956072493,7.883077138657899,65.02943506711033,356.81309711442543
170.1818181818182,2.599108528052758,37.794013693348894,4.759643864037728,7.986130536709039,65.82768442605902,364.6264886828337
172.36363636363637,2.5826480141015837,37.170418257635454,4.618699102778593,8.08619585322303,66.61478044927058,372.41480262745586
174.54545454545456,2.565186419561296,36.55565092152025,4.4813067334952095,8.18334936365049,67.39073373203162,380.1734044839812
176.72727272727275,2.546789545105174,35.94969322354774,4.347392463718831,8.2776658050984,68.15556757620968,387.89796097401415
178.90909090909093,2.5275207903450374,35.35252152991729,4.21688303129451,8.369218367867733,68.90931181215535,395.58435968173944
181.0909090909091,2.5074411624954784,34.76410715708358,4.0897062142102145,8.45807869501328,69.65200264395736,403.2287070633934
183.27272727272728,2.4866092763738554,34.18441637175657,3.965790830596818,8.54431688234364,70.38368264944243,410.82732844726456
185.45454545454547,2.465081354400298,33.61341039090157,3.8450667387281108,8.62800147842122,71.10440078017537,418.3767680336927
187.63636363636363,2.442911226597706,33.05104538173921,3.727464837020797,8.709199484562237,71.81421236145904,425.87378889506977
189.8181818181818,2.4201503305917464,32.49727246174539,3.612917064034488,8.787976354836719,72.51317909233435,433.3153729758394
192.0,2.3479324521902276,41.9403967018453,5.238602860409941,8.683489955332407,71.70746355485416,431.7048696416298
194.1818181818182,2.326452758040533,41.404935355991,5.100986021517347,8.785579215810031,72.38331759702375,438.89258712086934
196.36363636363637,2.3043268050961414,40.87789734348215,4.966706874551381,8.884936251724215,73.04853979072445,446.02865828324985
198.54545454545456,2.2816089032231788,40.359231525266146,4.835693729244965,8.981630269969957,73.70319468316531,453.1100796249947
200.72727272727272,2.2583505809266002,39.848880245687184,4.70787595951521,9.075728805380201,74.34735504674777,460.13410361729865
202.90909090909093,2.2346012140446483,39.34678276845864,4.58318409677139,9.167297909318636,74.98109754221521,467.09815861134
205.09090909090907,2.21040804831113,38.852875402645,4.461549833514441,9.256402156364608,75.60450255963978,473.99984594480134
207.27272727272728,2.1858161993554095,38.36709150266171,4.3429060233369245,9.343104644313158,76.21765421842254,480.83693994187115
209.45454545454544,2.1608686527024177,37.88936146827535,4.227186680923064,9.427466994174997,76.8206403672933,487.6073879132419
211.63636363636363,2.135606263772644,37.419612744603484,4.1143269820487145,9.509549350176519,77.41355258431076,494.3093101561118
213.81818181818184,2.1100677578821396,36.95776982211475,4.0042632635813815,9.589410379759792,77.99648617686248,500.94099995418367
216.0,2.0417532051355303,46.39922106557837,5.626106493071337,9.469819370040065,76.96608017795731,497.1437618719986
218.1818181818182,2.017769335016401,45.954655448072714,5.492995343929342,9.573131950542223,77.52720652615606,503.50702476918843
220.36363636363637,1.9934502666677878,45.5177561249519,5.362970444171409,9.673907638273894,78.07865655301329,509.80518468974753
222.54545454545456,1.968837141072937,45.08845055122844,5.235964966902355,9.772208778542216,78.62052182409838,516.0364693916495
224.72727272727272,1.9439686080547702,44.66666206543562,5.11191331662965,9.868096083265952,79.15289910076035,522.1993104231586
226.90909090909093,1.9188815111779824,44.25231230030238,4.990751059071415,9.961628907672555,79.67588729739765,528.2922727026904
229.09090909090907,1.8936109206006289,43.84532130049353,4.872414917668141,10.052865263805485,80.18958733284764,534.3140511278586
231.27272727272728,1.8681901330741186,43.445607522609684,4.756842773582668,10.141861820524225,80.69410213038668,540.2634705754772
233.4545454545455,1.8426506719432207,43.05308783518732,4.643973665700214,10.228673903504255,81.18953661773013,546.1394859015586
235.63636363636363,1.8170222871460626,42.66767751869873,4.5337477906283565,10.313355495237072,81.67599772703221,551.9411819413144
237.81818181818184,1.7913329552141253,42.28929026555202,4.426106502697026,10.395959235030187,82.15359439488624,557.667773509156
240.0,1.7295760450013895,51.70281349999042,6.041511512315399,10.262729553313093,80.93626536717494,551.822307329332
242.1818181818182,1.70539128484089,51.351766594591076,5.912894966119311,10.367492301267333,81.37935331711228,557.3516777490279
244.36363636363637,1.680604662068886,51.05529838719213,5.795311718683886,10.46453530006861,81.75355257145,563.071495336805
246.54545454545456,1.6559064724263297,50.762925811983436,5.679933383248185,10.559696744718345,82.12258235913536,568.7048024999314
248.72727272727272,1.631297964739984,50.47574084362907,5.566913436308249,10.652886903036283,82.48506440049164,574.2579782061999
250.90909090909093,1.606794382761456,50.19367427553993,5.456203547655008,10.744149047157611,82.84108604739464,579.7310809948357
253.09090909090907,1.5824098893455552,49.91665666311487,5.347756398338579,10.833525382444021,83.19073495213665,585.1242399441358
255.27272727272728,1.5581577016248234,49.64461850743161,5.241525622927961,10.921057124934086,83.53409883557357,590.4376435685195
257.4545454545455,1.5340502014550794,49.37749039466363,5.1374657457310215,11.006784580063478,83.87126531115423,595.6715309731416
259.6363636363636,1.510098935415415,49.11520299608016,5.035532180794486,11.09074714266499,84.20232188492048,600.826191853892
261.81818181818187,1.4863146148081932,48.85768706804611,4.935681231903926,11.172983296968532,84.52735595550719,605.9019664973973
264.0,1.4328559500333595,58.253378664331024,6.547840764846265,11.0238667264664,83.11489451181276,598.4319142344676
266.1818181818182,1.4105528587621106,58.007458252856864,6.424530696297341,11.129959700412728,83.42529283548942,603.2599593088697
268.3636363636364,1.38836480418281,57.76608175878893,6.30362580485522,11.23398636396935,83.72995587132493,608.0151216098784
270.54545454545456,1.3663044310111412,57.5291851056722,6.185078361659787,11.335989780664248,84.02896449599035,612.6975889776343
272.72727272727275,1.344383274672407,57.29670394949909,6.068841741016016,11.4360118543402,84.32239992385895,617.3076191985513
274.90909090909093,1.322612137204501,57.06857411156822,5.954870180383973,11.534093615945586,84.61034316065614,621.8455112993423
277.09090909090907,1.3010011108054926,56.844731604672205,5.843118764064462,11.63027524269145,84.89287497040552,626.3116037657823
279.27272727272725,1.2795595778336257,56.62511263309766,5.733543423199011,11.724596058051503,85.17007587542878,630.7062745427082
281.4545454545455,1.2582962108073208,56.4096535926252,5.626100935769887,11.81709453176211,85.4420261563458,635.0299410340194
283.6363636363636,1.2372189724051754,56.19829107052948,5.520748926600097,11.9078082798223,85.70880585207462,639.2830601026767
285.81818181818187,1.2163351154659592,55.990961845579115,5.417445867353365,11.996774064493772,85.97049475983141,643.4661280707041
288.0,1.195651182988622,55.787602888036766,5.316151076534167,12.084027794300875,86.22717243513047,647.5796807191867
290.1818181818182,1.1751731745564509,55.58815158174492,5.216824702569069,12.169604564990005,86.47891791146972,651.6242799165477
292.3636363636364,1.1549066913723791,55.39254586796828,5.119427623886876,12.253538775928924,86.72580951877426,655.6005028734054
294.54545454545456,1.1348567503929297,55.200723986691315,5.02392145478172,12.335864096467908,86.96792520992797,659.5089572574603
296.72727272727275,1.1150277359722094,55.012624582578525,4.930268724108479,12.4166132943126,87.20534242703164,663.3502822998496
298.90909090909093,1.0954236234831447,54.82818682156479,4.838432662657506,12.495818465345389,87.43813795424371,667.1251338315362
301.09090909090907,1.076047995722296,54.647350397465566,4.748377185917391,12.573511051968248,87.66638790943696,670.8341832159416
303.27272727272725,1.056904042909855,54.47005553197687,4.6600668940749514,12.649721843102745,87.89016774419846,674.4781173489456
305.4545454545455,1.0379945626896492,54.296242974675316,4.57346707201524,12.724480974190023,88.10955224382965,678.0576386588867
307.6363636363636,1.01932196012914,54.12585400301812,4.488543689321554,12.797817927190808,88.32461552734623,681.5734651065619
309.81818181818187,1.0008882477194192,53.95883042234304,4.405263400275404,12.869761530585421,88.5354310474783,685.0263301852268
312.0,0.982695045375216,53.79511456586844,4.323593543856555,12.940339959373755,88.74207159067024,688.4169829205952
314.1818181818182,0.964743683549302,53.6346494439128,4.24350214010943,13.009580754226846,88.9446090887373,691.7461794762852
316.3636363636364,0.9470920255762747,53.47806322977287,4.165075625081769,13.07743354925261,89.14225066752513,695.0185271240423
318.54545454545456,0.9299325172660999,53.327598187843826,4.08867728104269,13.143666378115887,89.33216616297648,698.248118804952
320.72727272727275,0.9131948434288648,53.18231738188604,4.014122253112841,13.208407330497398,89.51553816679417,701.4315884929644
322.90909090909093,0.8967971626712432,53.04115357095398,3.9412043523146987,13.271798203809276,89.69371373999877,704.5646809942198
325.09090909090907,0.8806759680120668,52.90327028195254,3.869758300482611,13.33395361275217,89.8677486707006,707.6442536662186
327.27272727272725,0.8647860868823232,52.76806180963693,3.7996597302627975,13.394960989315251,90.0384074740999,710.6682764178214
329.4545454545455,0.8491006811251585,52.635153216612814,3.730825185113355,13.454880582776207,90.20616339248672,713.6358317092489
331.6363636363636,0.833611246995877,52.50440033333619,3.66321211930426,13.513745459701234,90.37119839524091,716.5471145520816
333.81818181818187,0.8183276151619381,52.37588975811346,3.59681889791735,13.57156150394506,90.53340317883224,719.4034325092603
336.0,0.803277950702961,52.24993885710139,3.531684796846352,13.62830741665092,90.6923771668203,722.2072056950857
