time[h],VCD,Glc,Gln,Amm,Lac,product
45.81818181818182,1.356747100571917,21.4888904516388,1.5786105597240199,1.8884743149941499,12.243274075976549,10.002497834949136
48.0,1.405829969993319,26.540252058041418,2.1542451512913194,1.934279551984566,12.931659907286999,11.578300381880549
50.18181818181818,1.48619801994886,25.756560473845077,2.010152951352557,2.0313010591317022,13.920827713878785,13.504261214813182
52.36363636363636,1.5671445586150368,24.950264026028034,1.865948813712078,2.1272071766481333,14.938527156916464,15.642569851283323
54.54545454545455,1.648390101414956,24.12279197919528,1.7219130845813329,2.221829003081032,15.982954232678583,18.00130361786361
56.727272727272734,1.7296600829700408,23.275603735071176,1.5783263245176364,2.3150023209319714,17.052266898668165,20.587832447316547
58.90909090909091,1.810653840065043,22.41043144477155,1.4355060728610325,2.4065448145426136,18.14427885078996,23.407287195503454
61.09090909090909,1.891044611648045,21.52928000880371,1.2938068477342926,2.4962560700947094,19.256459523350486,26.462559641384544
63.272727272727266,1.970479538830456,20.63442707706646,1.153620146042921,2.5839175756100956,20.38593408905796,29.7543024870188
65.45454545454547,2.048579664887016,19.72842304885006,1.0153744434751475,2.669292720950701,21.52948345902237,33.28092935756412
67.63636363636364,2.124939935255791,18.814091072836302,0.8795351945019374,2.7521267978185375,22.68354428275539,37.03861480127708
69.81818181818181,2.199129197538178,17.894527047098407,0.7466048323769803,2.8321469997557087,23.844208948170476,41.02129428951326
72.0,2.224251952152072,22.860640896112628,1.3409118389949999,2.849622999333075,24.496027032546777,44.294449345221146
74.18181818181819,2.3003275436242157,21.901714610743895,1.1947436981906652,2.9394660477816594,25.706374354770617,48.626696096999886
76.36363636363637,2.3742195382141316,20.936808223531017,1.051473536033713,3.026419958711578,26.924269702702084,53.19570768261164
78.54545454545455,2.445691891085999,19.96784087903866,0.9113973893033638,3.1103508173453167,28.14729075095471,57.997140576408086
80.72727272727273,2.5144170105099883,18.997416585804743,0.7749211006942098,3.1910578066130943,29.37215074557357,63.021405237028546
82.9090909090909,2.5798259810229256,18.02992831807709,0.6427257717418476,3.2681665018269195,30.59330491768688,68.24502559863052
85.0909090909091,2.641108563428293,17.07155801581336,0.5157677628228718,3.3411288706805973,31.802950483506066,73.63063907089
87.27272727272728,2.6972131947962272,16.130276584681106,0.3952786931548793,3.4092232732497236,32.99102664432573,79.12699653900113
89.45454545454547,2.746817673262046,15.21604749644794,0.28279771777620827,3.4715333554383583,34.144957604114424,84.66695315791796
91.63636363636364,2.7871774015214,14.348492392681187,0.18144424366583278,3.526112269986232,35.2399771199492,90.10290224764681
93.81818181818181,2.812925021356973,13.565111510172029,0.09724548485006498,3.5691155381366233,36.22875276192851,95.09038720460804
96.0,2.75893376637445,18.889476482189124,0.7742330516712821,3.521696355703432,36.287165352333794,96.97113610305475
98.18181818181819,2.8135758868194993,17.92065540632836,0.6461131609185016,3.5948428687348017,37.51000178175881,103.11971622369964
100.36363636363636,2.8643192209381967,16.961777138384225,0.5231033969533316,3.6640266697088006,38.72028849686178,109.4000338588031
102.54545454545453,2.910310913235041,16.01924958928963,0.4062201032075151,3.7286583084859766,39.90993749551257,115.76286838304239
104.72727272727272,2.9498520919829656,15.105291533194949,0.29742082919793567,3.7875354493258184,41.06352636120284,122.09499319286081
106.90909090909092,2.9805498724438437,14.237465398930556,0.1994343359996164,3.8389618347261902,42.158887969064985,128.21806259048
109.0909090909091,2.999314685944242,13.438694016638198,0.11576353923341653,3.8807453292172878,43.16708934843882,133.88837880205122
111.27272727272728,3.0004208377098522,12.749660473265665,0.05282842206140034,3.908780981907154,44.03678070727217,138.59049480185752
113.45454545454547,2.977607799993364,12.216088486043114,0.0176202011044078,3.9185983447522843,44.710250019566736,141.50749476259043
115.63636363636364,2.936063911898775,11.810660024583507,0.004392074923856056,3.9140954709915188,45.2219778344866,142.698302727898
117.81818181818181,2.8866121303314896,11.466911208666131,0.0010354370691485694,3.903304953418485,45.65585420768794,143.01076364773806
120.0,2.777646931139732,17.149688291348916,0.7365239591262875,3.8116357064478854,45.12354023874062,140.1641716266057
122.18181818181819,2.8158597694245717,16.264263710098263,0.6234703388702129,3.87473470537232,46.241114433232326,146.73344130809897
124.36363636363636,2.850406669426652,15.389602399222198,0.5150827141130421,3.9342929037253467,47.34510333376033,153.364229584846
126.54545454545453,2.88076903705818,14.529910220526236,0.41197720768440615,3.98996974639716,48.43019834293648,160.01585105177924
128.72727272727275,2.905946904287523,13.692704606938248,0.31530770248221696,4.0410736577298305,49.48691103088552,166.60504607635173
130.90909090909093,2.9244528242339887,12.889189606026267,0.22677283156812567,4.086562086755106,50.50109975900713,172.99630612892682
133.0909090909091,2.934311874203706,12.134255876634263,0.14861597481692146,4.125041509630104,51.453969684222194,179.00187361157742
135.27272727272728,2.9327505964681513,11.4485137553215,0.08396908684956686,4.154540288666435,52.31950664251701,184.34486063248247
137.45454545454547,2.914566902978654,10.868957053668693,0.03865519558898442,4.171319014171758,53.0510174089078,188.40273612920694
139.63636363636363,2.878559935114908,10.408234779540056,0.01405527794292256,4.1745742838263675,53.63253653012581,190.78582537754414
141.8181818181818,2.8301052255735692,10.036104736639754,0.004233893351902485,4.168291175046447,54.10223540877343,191.7941884612783
144.0,2.7197246098882384,15.74402228303425,0.7374857860663155,4.072895543971878,53.402670386746216,188.18864527599425
146.1818181818182,2.742233344653973,14.94091231492045,0.6371795426237334,4.127982162440121,54.416347886455206,194.90869820992762
148.36363636363637,2.7635021249827827,14.126140847812417,0.5372283361061803,4.182454908715531,55.44474441545367,201.4224072195974
150.54545454545453,2.7808702729237726,13.331097215653656,0.44290213951533797,4.232900401250181,56.44824066528735,207.9177964263161
152.72727272727275,2.789503145060894,12.616484913093908,0.3643106005229304,4.272744442323777,57.35021728228958,214.84893621833385
154.90909090909093,2.7876640478610586,12.006278837121062,0.3051887972708313,4.29961118670657,58.12041338737856,222.31929345739113
157.0909090909091,2.7767190073326478,11.487664837925976,0.26288700863543657,4.315329851011951,58.77500287436108,230.08115497401687
159.27272727272728,2.761136769025513,11.0110397189025,0.22837071422766803,4.32593471369645,59.3765944099324,237.53562756752856
161.45454545454547,2.7449600232810165,10.532980313577095,0.1938714193731095,4.336579386224008,59.97999628756164,244.35204815903683
163.63636363636363,2.7271787098902247,10.067837475521227,0.16190437207204547,4.345589709977682,60.56709500107332,250.83347483224438
165.8181818181818,2.7076266074806337,9.617176739482806,0.13264948314160566,4.352860802985448,61.1359145479124,256.92202252584684
168.0,2.631306816091855,15.228506090822455,0.8403967835350279,4.269340189217336,60.42550888219843,257.19250960147684
170.1818181818182,2.6217099067095315,14.728390187060349,0.7880583121332188,4.2938129203415505,61.05675025513384,265.12999985871494
172.36363636363637,2.6114494454084682,14.233435098453644,0.737382541065907,4.317090349905221,61.681477697958954,273.00422920457237
174.54545454545456,2.6005335564565684,13.743789287684876,0.6883528152952177,4.339195273991015,62.299503822536614,280.8092354633499
176.72727272727275,2.588969153820803,13.25960399114108,0.6409537824831716,4.360149072132438,62.91063773978719,288.53893768246047
178.90909090909093,2.576760469940101,12.781050748801968,0.5951728413264223,4.37997101176657,63.51466293363612,296.186467932062
181.0909090909091,2.563909043394615,12.308321565922991,0.5510001533137759,4.398678243190257,64.11133705693916,303.7441652403676
183.27272727272728,2.550413718905716,11.84162891303531,0.5084286427261872,4.416285799560096,64.70039193148246,311.20357559364555
185.45454545454547,2.5362706473360017,11.381205725945836,0.4674539966367637,4.432806596892445,65.28153354798243,318.55545193621913
187.63636363636363,2.52147328568929,10.927305405737208,0.42807466491076385,4.448251434063421,65.8544420660859,325.7897541704665
189.8181818181818,2.5060123971106205,10.480201818767775,0.39029186020559553,4.462628992808897,66.41877181436996,332.89564915682143
192.0,2.439062253929395,16.068547478476084,1.083156862173436,4.384600004301557,65.60733187625353,332.92556151553197
194.1818181818182,2.4272055184247643,15.612200183044349,1.0303983140947088,4.411233647968338,66.18332894240706,340.4691564825323
196.36363636363637,2.4149374290795995,15.159518914994006,0.9789976806683205,4.436858150524684,66.75469878487094,347.95360527613093
198.54545454545456,2.402286858268755,14.710186011044952,0.928869827639702,4.461538624152336,67.32184235511177,355.3738326809539
200.72727272727272,2.3891677761866186,14.266345600080097,0.8803446147524374,4.485069055105922,67.88205335475025,362.73695453177965
202.90909090909093,2.3755202753741917,13.829617878913306,0.8336607576651403,4.507303181050946,68.43328678730956,370.04738027807485
205.09090909090907,2.3613133833644153,13.401039202419085,0.7889557012700694,4.528161105509153,68.97423457586407,377.30651413967996
207.27272727272728,2.346545062682165,12.981062083532468,0.7462656196931181,4.547629297858536,69.50432556303963,384.51275510681063
209.45454545454544,2.3312422108442563,12.569555193249155,0.7055254162938259,4.565760593333325,70.02372551101325,391.66149694005577
211.63636363636363,2.3154606603594403,12.165803360625391,0.6665687236653692,4.582674193023997,70.53333710151338,398.74512817037936
213.81818181818184,2.2992851787284057,11.768507572778034,0.629127903634566,4.598555663877271,71.03479993581973,405.75303209911937
216.0,2.2362411119449277,17.376886102031598,1.3170094231116145,4.519500674641087,70.07068460548243,404.2497176796615
218.1818181818182,2.222267527766856,16.97921211305333,1.2665931206966403,4.546652124145707,70.57262480153497,411.36095216578804
220.36363636363637,2.2080354265157007,16.585565274467488,1.2175026949803294,4.572818615946462,71.06948196798655,418.4173209597381
222.54545454545456,2.193555922234955,16.19595990102591,1.1697133140436762,4.598024286271601,71.56123803689826,425.41721666813663
224.72727272727272,2.1788397377246334,15.810409716088438,1.1232006534187866,4.622292612752434,72.04787568678032,432.3590646201618
226.90909090909093,2.163897227494441,15.428928688165476,1.0779408210058363,4.645646548627529,72.52937728671634,439.2412909732992
229.09090909090907,2.1487383786524012,15.051531056595323,1.0339103542528216,4.66810852733817,73.00572486395363,446.06232176685353
231.27272727272728,2.1333728109048504,14.678231331544103,0.9910862201555484,4.6897004625283545,73.47690010390328,452.82058292195006
233.4545454545455,2.1178097765564425,14.309044294005847,0.9494458152576443,4.710443748044799,73.94288435014005,459.51450024153337
235.63636363636363,2.1020581605101487,13.94398499580246,0.9089669656505526,4.730359257936933,74.40365860440244,466.1424994103676
237.81818181818184,2.0861264802672532,13.583068759583671,0.8696279269735279,4.749467346456902,74.85920352659272,472.7030059950374
240.0,2.0700228859273593,13.226311178827133,0.8314073844136471,4.7677878480595695,75.30949943477684,479.1944454439464
242.1818181818182,2.053755128466583,12.873728543599706,0.794284534166398,4.785340029892446,75.75452576779267,485.6152191911508
244.36363636363637,2.0373305682160257,12.525338509959159,0.7582390626862711,4.802142658540075,76.19426024033784,491.96367913953134
246.54545454545456,2.02075621195424,12.181159245996785,0.7232510526869319,4.818214031906981,76.62867992082626,498.23816941952515
248.72727272727272,2.0040386341794356,11.841209134375191,0.689301136708407,4.833571817297665,77.05776160684206,504.4370246978619
250.90909090909093,1.9871839995234721,11.505508173123483,0.6563704519051426,4.848233184135206,77.48148005706969,510.5585185697514
253.09090909090907,1.9701980639731451,11.174078017846307,0.6244406377671532,4.862214808804415,77.89980793801801,516.600862087003
255.27272727272728,1.9530861748701822,10.84694198172377,0.5934938361200123,4.875532874651838,78.31271582402051,522.5622037580266
257.4545454545455,1.9358532709112475,10.524125035511528,0.5635126911248618,4.888203071985748,78.72017219723509,528.4406295478319
259.6363636363636,1.91850388214794,10.205653807540736,0.5344803492784074,4.900240598076153,79.12214344764415,534.234162878028
261.81818181818187,1.901042129986791,9.89155658371802,0.5063804594129158,4.9116601571547935,79.51859387305467,539.9407646268252
264.0,1.8834717271892691,9.58186330752557,0.4791971726962231,4.92247596041514,79.90948567909805,545.5583331290323
266.1818181818182,1.865795872584931,9.276606429426018,0.4529153115036993,4.9327016186257655,80.29477790711965,551.0846530040072
268.3636363636364,1.8480173234899926,8.975821728707817,0.4275202897035285,4.94235026775703,80.67442539685365,556.5173708461646
270.54545454545456,1.8301384401219674,8.679547061741955,0.40299800119377605,4.9514345984319315,81.04838036636102,561.8540577899175
272.72727272727275,1.8121608264327602,8.387822945962716,0.3793352752444968,4.95996646330671,81.4165916749349,567.0921366951686
274.90909090909093,1.7940856096424596,8.100693573554688,0.3565195625693458,4.967957230969721,81.77900354363474,572.2288715204124
277.09090909090907,1.7759134493696667,7.81820683333073,0.3345389248799951,4.975417797017463,82.13555552767211,577.261367489386
279.27272727272725,1.7576445376314944,7.540414310731938,0.3133820348861315,4.982358584054573,82.48618251641084,582.1865710910699
281.4545454545455,1.7392785988435688,7.267371287827687,0.2930381762954595,4.9887895416938335,82.83081473336689,587.0012700796872
283.6363636363636,1.7208148898200295,6.9991367433156295,0.27349724381370116,4.994720146556163,83.1693777362084,591.7020934747029
285.81818181818187,1.7022521997735258,6.735773352521637,0.25474974314459187,5.000159402270623,83.50179241675575,596.2855115608262
288.0,1.683588850315223,6.477347487399889,0.2367867909898871,5.005115839474418,83.82797500098141,600.747835888008
290.1818181818182,1.6648225375710848,6.223929757294042,0.21960033587875594,5.0095973475692706,84.14783636646658,605.08515552559
292.3636363636364,1.6459513922660232,5.9755908582701,0.20318199338761725,5.013612082192231,84.46128728133233,609.2936340584688
294.54545454545456,1.6269729079336843,5.732407057033373,0.18752417289266382,5.017167640598759,84.76823148249363,613.3691774108019
296.72727272727275,1.6078821186985088,5.494467273528259,0.17262213311147842,5.0202694852215135,85.06855673607159,617.3068798849749
298.90909090909093,1.58867464762866,5.261858721691292,0.15847061828524575,5.022923441868795,85.36215296149363,621.1019865488086
301.09090909090907,1.5693467656969213,5.0346666383140555,0.14506379301325217,5.025135748321062,85.64891257372008,624.7499117274771
303.27272727272725,1.5498953917806946,4.812974283043161,0.13239524225288435,5.026913054330934,85.92873048324422,628.2462390035087
305.4545454545455,1.5303180926620021,4.596862938380277,0.12045797131963101,5.028262421623196,86.2015040960922,631.5867212167852
307.6363636363636,1.5106130830274878,4.386411909682135,0.10924440588708312,5.02919132389479,86.46713331382304,634.7672804645422
309.81818181818187,1.4907792254684116,4.181698525160468,0.09874639198693089,5.029707646814825,86.72552053352878,637.7840081013693
312.0,1.4708160304806572,3.9827981358821,0.08895519600896798,5.029819688024567,86.97657064783427,640.6331647392095
314.1818181818182,1.4507246883479579,3.789771312938637,0.07986037568196208,5.029536658343931,87.22020720450364,643.311795429949
316.3636363636364,1.4305109863858656,3.602653939918371,0.07144660273563977,5.028871339256758,87.45638491162485,645.8184312625013
318.54545454545456,1.4101839101743734,3.42146074126842,0.06369512170582443,5.027838635268104,87.68508518414559,648.1530051637244
320.72727272727275,1.3897523512443524,3.2461883253397894,0.05658734592796023,5.0264522481249765,87.90631230297188,650.3164407421833
322.90909090909093,1.3692275292413065,3.0768185051378074,0.05010228123177639,5.024727546532369,88.12008922354944,652.3106089036777
325.09090909090907,1.3486230188697028,2.9133182935157795,0.044216496990419366,5.022681595499507,88.32645758193024,654.1383296141508
327.27272727272725,1.3279547498929694,2.7556399031749677,0.03890412612045214,5.020333156339847,88.52547769477258,655.80337189969
329.4545454545455,1.3072410071334972,2.6037207466646155,0.03413686508185513,5.017702686671077,88.71722855934097,657.3104538465259
331.6363636363636,1.2865024304726416,2.4574834363819464,0.029883973878026028,5.014812340415121,88.9018078535062,658.6652426010331
333.81818181818187,1.2657620148507163,2.316835784572131,0.026112276055778816,5.01168596779813,89.07933193574534,659.87435436973
336.0,1.245045110267002,2.1816708033283385,0.022786158705345325,5.00834911535049,89.24993584514174,660.9453544192785
