time[h],VCD,Glc,Gln,Amm,Lac,product
163.63636363636363,1.7761190127259594,43.258958488258806,0.0003267636974504521,3.7867703814547755,42.752253395184304,180.62997425001123
165.8181818181818,1.748655423374588,43.055144966964335,0.00016426184323087563,3.7790095638304293,43.00950481637871,180.64960701888785
168.0,1.6864503875757968,53.083154394533565,0.09076141981969425,3.694351556766209,42.379306629045715,176.97260499325617
170.1818181818182,1.6833995281443541,52.7412873901252,0.06371915423631169,3.704818801035644,42.810807798276095,179.70664252630573
172.36363636363637,1.675912536046697,52.42876405076279,0.04212814368534816,3.71165892409878,43.20527168220674,181.98484981388623
174.54545454545456,1.6636877933726102,52.147985541834444,0.026214128869232932,3.7147578528285443,43.5596675535106,183.73383020500538
176.72727272727275,1.6471304175863692,51.89721529776221,0.015472597266850418,3.714483587645354,43.87618728817356,184.95716324850218
178.90909090909093,1.627281086389984,51.67084334546414,0.00875195851130766,3.7116250227394056,44.161911739021406,185.7426431069603
181.0909090909091,1.6052202154704696,51.462553907527884,0.0048447451748723485,3.7069959695657047,44.424812618161155,186.20833952464582
183.27272727272728,1.5819586337781382,51.26630575616947,0.0026240713147803883,3.7013513152489566,44.67251510386025,186.47629648785286
185.45454545454547,1.5581232649898518,51.07829907700566,0.0013911581403268838,3.6951575564473864,44.90981528444568,186.62645911239542
187.63636363636363,1.534030482196552,50.89663236513909,0.0007934823458852665,3.6886510805983095,45.1391132206894,186.69933033417908
189.8181818181818,1.510015643789155,50.71920497726061,0.0004563961204678643,3.682079441313358,45.363060323907355,186.74055489231716
192.0,1.4558604360750058,60.616565204121116,0.09092949982029332,3.6005144820773323,44.65231613662994,182.9538851916368
194.1818181818182,1.4525165494352246,60.321781777337726,0.06746402886771008,3.6096953957426545,45.02438887745176,185.34883322786223
196.36363636363637,1.44591865321549,60.047985470659974,0.047942015474762636,3.6162393011045317,45.369971881774944,187.41295066818816
198.54545454545456,1.4359285829469357,59.7976418131544,0.0326533092866094,3.619982085717578,45.68595318307078,189.0954030947688
200.72727272727272,1.4226665994241865,59.57051628627216,0.021416023589040607,3.62107025480879,45.97262878834412,190.38008508038558
202.90909090909093,1.4065604726087957,59.36302426348273,0.013459915379588547,3.620038668808917,46.23452317793156,191.29729367628008
205.09090909090907,1.3882857805227105,59.172477388817846,0.00821627330454836,3.617280544572918,46.475029568284675,191.9120485004721
207.27272727272728,1.368542684184705,58.995093693320115,0.004950724345408767,3.6132936657877357,46.69892152340956,192.30085119575813
209.45454545454544,1.3479640975542548,58.82711533346477,0.0029569440628479634,3.6085528388598944,46.91094215642859,192.54061825855564
211.63636363636363,1.3269952244113634,58.66584263926405,0.00173747342940543,3.6033905684769505,47.11449896423745,192.68866702489393
213.81818181818184,1.3058586140134605,58.50993637578981,0.001042915098313944,3.5979743849532264,47.311282315985295,192.77312490738635
216.0,1.2585508800022405,68.26987186282554,0.09129810662286127,3.5191498116516557,46.533553334009596,188.8883376970959
218.1818181818182,1.2552290913325364,68.01351632927533,0.07056455537932779,3.5274468650323794,46.85712276609627,190.97898211329226
220.36363636363637,1.2495031159464445,67.77305880193907,0.052850181623671236,3.533713740031488,47.16062589116505,192.82556953372116
222.54545454545456,1.2412330646310943,67.5499583580707,0.03830533437373913,3.537872497258825,47.44222107626231,194.3911449003143
224.72727272727272,1.230431460297512,67.34469949642816,0.026911322791820694,3.539956105072948,47.701296791822884,195.6556785387767
226.90909090909093,1.217341674021972,67.15634445371168,0.018393369813849245,3.5401678146675377,47.93903667345684,196.62696230683613
229.09090909090907,1.2023894971136504,66.98273413815181,0.01227445298435011,3.5388418555937586,48.158165905551584,197.33889198955458
231.27272727272728,1.1860214269290865,66.82134622508623,0.008054993817087887,3.5363190588519915,48.361868141478,197.83901018455856
233.4545454545455,1.1686733383092751,66.66969365301627,0.0052475635546572206,3.532931267164673,48.553282525788724,198.17583158936432
235.63636363636363,1.1507461334768287,66.52540978864106,0.003403696299192616,3.5289810051595203,48.73539619975013,198.3988889873035
237.81818181818184,1.1325750111878297,66.38645112413118,0.0021476520320585753,3.5247192919862678,48.910788458837736,198.5524841356306
240.0,1.091498777750647,76.00309860762496,0.09204256756766983,3.448367042755117,48.07838219408285,194.59118545106497
242.1818181818182,1.0882841908484002,75.78050047398533,0.07381915792873658,3.4557887273266297,48.3593433681518,196.4267987680351
244.36363636363637,1.0833142794851442,75.56969305959693,0.05786614593391412,3.4616734415955994,48.625422412394286,198.08188809566
246.54545454545456,1.0764923441120526,75.37171183473758,0.04428687849813741,3.465969501062565,48.87531236641402,199.5315641455272
248.72727272727272,1.0677882702483266,75.18715321591831,0.033110885640367994,3.4686730642506456,49.10826043915908,200.7579053862514
250.90909090909093,1.057296618635131,75.0158506874114,0.024229516701326857,3.4698723904455813,49.32447680514263,201.7580369356812
253.09090909090907,1.0452357657116558,74.85687738392375,0.01739689031205091,3.4697471066389984,49.52513134461785,202.54411833515204
255.27272727272728,1.0318945531375354,74.70874256492704,0.012288921595866753,3.468524031496779,49.71210565561178,203.14184288867665
257.4545454545455,1.0175615860164517,74.56982701899405,0.008581812964969317,3.4664250289191996,49.88744349085591,203.58271467511284
259.6363636363636,1.00252117090576,74.43853011279104,0.005956727500825135,3.4636684651430825,50.05316515399499,203.89844929821493
261.81818181818187,0.9870341197406645,74.31333656800406,0.004120958775762476,3.4604531615636347,50.2111832144076,204.12078593283826
264.0,0.9514767143636749,83.78172212455519,0.09347332110552913,3.386380332343031,49.335184520192705,200.106715971034
266.1818181818182,0.9485077522458482,83.5870675107486,0.07727788391204776,3.3931217428672844,49.5808756584732,201.72861264827412
268.3636363636364,0.9442375335460653,83.40129090285076,0.06282099052800315,3.398676852295439,49.81536106504905,203.21540002938832
270.54545454545456,0.9386006789270611,83.22512458877588,0.05017179047540101,3.403013039746155,50.03771645332019,204.55031049835554
272.72727272727275,0.931556895642972,83.05911988451246,0.03937160650813139,3.4061150257292994,50.247245957670515,205.7187826473489
274.90909090909093,0.9231356033632226,82.90340494835432,0.03038458208434488,3.4080191150439765,50.44378781796251,206.71464954086898
277.09090909090907,0.9134359466536563,82.75768471461,0.02309766756499681,3.4088132064054375,50.62771446320871,207.540140402321
279.27272727272725,0.9026381663126999,82.6211572669348,0.017307796211154688,3.4086447161112132,50.80003806432909,208.20768135218677
281.4545454545455,0.890953759457454,82.4926945217211,0.012776794365103535,3.4076792222763777,50.962182477353636,208.73782352498904
283.6363636363636,0.8783942098706046,82.37241846577672,0.009491057584701437,3.4059349536344747,51.1139937317338,209.12710709814058
285.81818181818187,0.8651575778258855,82.25923082595307,0.007227894868616389,3.4035655440911783,51.256858057031444,209.3982191158822
288.0,0.834309365730478,91.57666669696152,0.09605435229818747,3.331498656573275,50.345368113669956,205.33092356844833
290.1818181818182,0.8316819361045226,91.40495874075873,0.08145661960229399,3.337742124344068,50.56209620650211,206.77715611669012
292.3636363636364,0.8280783550137886,91.24000659404655,0.06821083488209592,3.3430541862440206,50.77029718306767,208.1216652647254
294.54545454545456,0.8234544368549425,91.08233395193027,0.056362994519560616,3.3474149044804613,50.969310040557566,209.35306922918647
296.72727272727275,0.8177681091332353,90.93242334520808,0.04595668225857601,3.3508046942235175,51.15852573334605,210.45956155355464
298.90909090909093,0.8110185760171469,90.79051006577443,0.036989847557021165,3.3532346068034973,51.33764727831912,211.43428992899248
301.09090909090907,0.8032463806700224,90.65658184525383,0.02941473681321262,3.354746378135883,51.506690160499566,212.27536457884818
303.27272727272725,0.7945334052500707,90.53037885500088,0.02313789336590364,3.355412428721331,51.66598233304707,212.9858582586556
305.4545454545455,0.7849959606165187,90.41141428963832,0.018025144834429387,3.355332256215574,51.816138236919016,213.57398927182007
307.6363636363636,0.7747038643960766,90.2989464781422,0.013917226686584181,3.354617454885235,51.95809400198426,214.05208449097688
309.81818181818187,0.7639412757769026,90.19219365743854,0.010650579545341862,3.3533818572186185,52.09283636190282,214.43158065837915
312.0,0.7533189908463982,90.09195360151709,0.008344668217029127,3.351551047027353,52.21935837419434,214.73214927955024
314.1818181818182,0.7429882571769919,89.99712792417682,0.006800909942858047,3.3492576227609323,52.339046411114424,214.97741928518482
316.3636363636364,0.7325877781468131,89.90488414244147,0.005520596149441465,3.3468313682983752,52.45547560480605,215.18192642103892
318.54545454545456,0.7221378774792286,89.81511151352926,0.004478898126307743,3.344290106959148,52.56878573371873,215.34887066396527
320.72727272727275,0.7116369851492894,89.7278336754639,0.0036755813920080213,3.341635375371747,52.67894696217153,215.47744272079885
322.90909090909093,0.701112735245644,89.64288116179225,0.0030776530029804267,3.3388897654441334,52.78617318905416,215.5726348204091
325.09090909090907,0.6906219768970271,89.5598913313875,0.0026193492894617627,3.3360969323409777,52.89092213642874,215.64524281540406
327.27272727272725,0.6802507612545685,89.47830845016371,0.0022021504513755523,3.333321584893597,52.99389524639053,215.71186368258105
329.4545454545455,0.6700128359555975,89.3980236380832,0.001808600906687219,3.3305748340776393,53.09522994625177,215.77536043708915
331.6363636363636,0.6598619491723788,89.3193085764169,0.001488545453294931,3.3278237583022885,53.19458332258543,215.8270378714944
333.81818181818187,0.6498086599886699,89.24207905595459,0.001228142446015617,3.325077310492498,53.29206166342812,215.86910587746493
336.0,0.6398616505512936,89.16626143000603,0.0010156598396299256,3.322342994238772,53.38775792490762,215.9034395967097
