time[h],VCD,Glc,Gln,Amm,Lac,product
65.45454545454547,1.4520560453263267,50.19908211127365,5.2124130888963265,3.4318192981718605,15.223609680856029,37.39720772996701
67.63636363636364,1.495072582536772,49.61104080455009,5.052618115342543,3.5544211991467307,15.965829632284494,40.56487331024957
69.81818181818181,1.5371064582643428,49.016969800211605,4.89503625034999,3.6744400591946884,16.715660208714496,43.88194348856044
72.0,1.5465385723341285,51.44621417079904,6.883375186015462,3.7160298672975016,17.12295535061023,46.39978339486852
74.18181818181819,1.587010146592999,50.84636863170509,6.696190616474579,3.8646837533353096,17.88007448799116,49.91968534636657
76.36363636363637,1.6260632537600905,50.242947046421484,6.512006467719514,4.010094515439889,18.641707275686866,53.591421388648165
78.54545454545455,1.6636631504493076,49.63649290740137,6.330849279616594,4.152273962452712,19.407167722870568,57.41153331342899
80.72727272727273,1.699782948646606,49.02752169920716,6.152739710348663,4.291238182914883,20.1758051899996,61.37624473774147
82.9090909090909,1.734401112306225,48.416526222593,5.977694161269727,4.427006151512877,20.9469976688109,65.48160547869492
85.0909090909091,1.7675014567692797,47.80397659583433,5.805724777288012,4.559599728755691,21.720151780642848,69.72349158587936
87.27272727272728,1.799073148763759,47.190320254727894,5.6368394468659755,4.689043660974839,22.494702776435236,74.09760534136545
89.45454545454547,1.8291107064045276,46.57598195259176,5.471041802020293,4.815365580324354,23.270114536729295,78.59947525970453
91.63636363636364,1.8576139991933238,45.96136376026528,5.308331218321873,4.938596004780787,24.04587957166767,83.22445608792862
93.81818181818181,1.8845882480187623,45.346845066109125,5.148702814895846,5.05876833814321,24.82151902099446,87.96772880555042
96.0,1.8718422838691373,47.835268320670394,7.1307591251804245,5.072399998077255,25.084649888130055,90.9678751750846
98.18181818181819,1.8968745578564685,47.22610268249973,6.942909985450052,5.220475057189687,25.853532762862315,95.81687298305704
100.36363636363636,1.9201500943739158,46.61868842269068,6.758746301743972,5.364971856653767,26.620205065058883,100.77866689471259
102.54545454545453,1.9416972634659986,46.013351895868915,6.578240977566021,5.505942533205249,27.38425487312236,105.84733318815053
104.72727272727272,1.9615485751244777,45.41039366984557,6.401363167527209,5.643441299609553,28.145302813318896,111.0169258901883
106.90909090909092,1.9797382108830393,44.81009699615309,6.228080130137561,5.777523067079428,28.902991368351238,116.28157020358738
109.0909090909091,1.9963020171732515,44.21272783350151,6.058357232853251,5.908243441553658,29.656984847752433,121.63546275085727
111.27272727272728,2.011277505324564,43.6185348477784,5.892157952076589,6.035658723697075,30.406969387885894,127.07287157425588
113.45454545454547,2.0247038515643085,43.02774941204889,5.729443873156035,6.159825908900553,31.15265295194535,132.58813613578923
115.63636363636364,2.0366218970176972,42.4405856065557,5.570174690386191,6.280802687281005,31.893765329954856,138.17566731721143
117.81818181818181,2.047074147707824,41.857240218719085,5.4143082070078,6.398647443681388,32.63005813876881,143.82994742002495
120.0,2.014982617969809,44.44947557206518,7.395018481246904,6.383150839553361,32.69407851196338,146.5546223442566
122.18181818181819,2.024039682487463,43.87793766710661,7.2114411734631805,6.5288278419051196,33.4154680320661,152.19743673489586
124.36363636363636,2.0315266904698097,43.311163530333445,7.0317503691954135,6.670933422236001,34.13084477083735,157.90041796043067
126.54545454545453,2.0374997161106423,42.74931026517178,6.855889002806133,6.809538240466085,34.84001043387855,163.65764154289366
128.72727272727275,2.0420154090319307,42.1925171036019,6.683798632806596,6.944713043970873,35.542789283954086,169.46334930149868
130.90909090909093,2.0451297395034893,41.640912351116164,6.515420628505606,7.0765279217677595,36.239019375133964,175.31196047127435
133.0909090909091,2.0468979875940194,41.09461344827477,6.350696180463258,7.205052297982185,36.92855247509862,181.19807178314957
135.27272727272728,2.047374743171108,40.553726970705775,6.189566300490941,7.330354931847634,37.61125406513897,187.11645746395362
137.45454545454547,2.046613905901227,40.0183486291051,6.03197182165135,7.452503917705631,38.28700334015633,193.06206923641568
139.63636363636363,2.044668685249738,39.48856326923654,5.877853398258479,7.571566685005738,38.95569320866247,199.03003631916508
141.8181818181818,2.041591600480885,38.96444487193175,5.727151505877614,7.687609998305568,39.61723029277961,205.01566542673152
144.0,1.9966857910446447,41.67427593653666,7.706664423452964,7.6446859581253515,39.46610422967559,206.79415195415376
146.1818181818182,1.9930261552144577,41.164938715690354,7.528349475641296,7.788738408824304,40.108984658303314,212.67153074093628
148.36363636363637,1.9881835021902285,40.66172675208209,7.353873062915537,7.929367849290388,40.744133847513474,218.56223461217758
150.54545454545453,1.9822175924937944,40.16468986068293,7.18316581745543,8.066649377538488,41.371488921339726,224.4614792500364
152.72727272727275,1.975186758153306,39.6738664506267,7.016158500041261,8.200657055286833,41.991001400151276,230.36471556043034
154.90909090909093,1.9671476784373847,39.18928837001222,6.852782549902525,8.33146370194604,42.60263108559114,236.26758820093835
157.0909090909091,1.95815537607771,38.710980991234365,6.692970094407366,8.459140890987372,43.20634595287218,242.16593484307197
159.27272727272728,1.948263217269019,38.238963210984046,6.536653949062583,8.58375894994274,43.80212215077704,248.05578617227485
161.45454545454547,1.937522911669107,37.773247450248256,6.383767617513632,8.70538696040469,44.389944001658144,253.93336588792272
163.63636363636363,1.9259845123988273,37.31383965431006,6.234245291544628,8.824092758026417,44.96980400143774,259.7950907033234
165.8181818181818,1.9136964160420906,36.86073929274855,6.088021851078333,8.939942932521763,45.54170281960784,265.63757034571717
168.0,1.862691255392949,39.68280108675836,8.064586317846773,8.871942771111904,45.183536313245675,266.02845540515057
170.1818181818182,1.8505450873441593,39.245199400316814,7.890703131364559,9.016003936452746,45.73587285617556,271.6995588095468
172.36363636363637,1.8376154444676283,38.814052669300224,7.720511852048125,9.156818775945847,46.28006201788034,277.35002642231944
174.54545454545456,1.8239546461604939,38.38934746063995,7.553940264634812,9.294460252110198,46.81612075344708,282.97647118850324
176.72727272727275,1.8096128222022003,37.97106324292511,7.390917056023822,9.428999807489113,47.34407497742058,288.5757385743074
178.90909090909093,1.7946382469455942,37.55917571732385,7.231371967333221,9.560507471956257,47.86395535954734,294.14484440977947
181.0909090909091,1.7790773486754592,37.15365691154237,7.075235798198331,9.689051865715053,48.37579720618135,299.6809731475717
183.27272727272728,1.7629747096085155,36.75447517982492,6.922440406771722,9.814700199298699,48.87964046028415,305.18147786294185
185.45454545454547,1.7463730658934202,36.361595202953836,6.772918709723226,9.937518273570145,49.37552970142475,310.6438802537523
187.63636363636363,1.7293133076107683,35.974977988249506,6.626604682239926,10.05757047972211,49.86351414577971,316.0658706404705
189.8181818181818,1.7118344787730904,35.59458086957039,6.483433358026158,10.174919799277077,50.343647646133064,321.44530796616937
192.0,1.6600943017783578,38.51309087167499,8.454928123671564,10.083835248005546,49.799668918038854,320.24461540059576
194.1818181818182,1.6432735063259318,38.14754373858493,8.284024657442151,10.229535369017478,50.26105891269524,325.42155793302925
196.36363636363637,1.6260029604626376,37.788176358985126,8.116644467558004,10.372144741197193,50.714648883300725,330.557043552733
198.54545454545456,1.6083240392966887,37.43494050804598,7.952716853211673,10.51173185428009,51.160499698760695,335.6489348308571
200.72727272727272,1.5902758528599046,37.08778372232656,7.79217237118562,10.648363536530066,51.5986775779141,340.69529260793917
202.90909090909093,1.5718958068052271,36.74665155898743,7.634942759381279,10.782105220696323,52.02925123797723,345.694312560131
205.09090909090907,1.5532196244602732,36.41148768578438,7.480960933618514,10.913020954727802,52.45229178095441,350.6443226988819
207.27272727272728,1.5342813468273282,36.082233881068376,7.330160987635573,11.041173401773225,52.867872693638205,355.5437833709397
209.45454545454544,1.5151133325833535,35.75883003378567,7.1824781930891355,11.166623840181048,53.276069847609214,360.39128725834934
211.63636363636363,1.4957462580799794,35.44121414347767,7.037848999554274,11.289432163499493,53.67696149923623,365.18555937845395
213.81818181818184,1.4762091173435101,35.129322320281034,6.896211034524476,11.40965688047654,54.07062828967612,369.92545708389434
216.0,1.427398637633424,38.12376752373733,8.860807152297532,11.296808012758719,53.36801017997643,367.117770661357
218.1818181818182,1.4089277268547227,37.821568692021366,8.690735037142744,11.445867787056532,53.74944257194173,371.62822970342927
220.36363636363637,1.3897915846391942,37.542097309416214,8.526994714393927,11.59000604776813,54.102188601261666,376.1811987187743
222.54545454545456,1.3703329194382565,37.27572104195981,8.36780414828635,11.73043524257777,54.43840610508769,380.720873312096
224.72727272727272,1.3508043235720584,37.01431272428143,8.211701296650366,11.868136105133445,54.768353111585064,385.20209532154723
226.90909090909093,1.3312282663405453,36.75780755104334,8.058625073968976,12.003165595557023,55.09211141741344,389.6242665125171
229.09090909090907,1.3116257763201071,36.50613996383908,7.908515651373613,12.135579305249847,55.40976376974841,393.9868904064358
231.27272727272728,1.292016728758307,36.259244120295385,7.761314315930452,12.265431644353448,55.72139327418566,398.28954780647143
233.4545454545455,1.2724198532479203,36.017053906558075,7.61696346663387,12.392775846996797,56.027083378981416,402.5318961458936
235.63636363636363,1.252852733726929,35.77950293729208,7.4754066144064355,12.517663971296313,56.326917875052416,406.7136694880736
237.81818181818184,1.2333318084785219,35.54652455568138,7.336588382098884,12.640146899355898,56.62098089597599,410.83467852648516
240.0,1.1895949227284766,38.608831311268744,9.29489952535448,12.50506885052154,55.77116977963015,406.5969143730088
242.1818181818182,1.1711644790964668,38.38677236689258,9.128071061560105,12.656103152888013,56.05145039431597,410.51490774926947
244.36363636363637,1.1527466649715514,38.16910148659391,8.96436451172384,12.80433468341046,56.32619243769869,414.37610413651566
246.54545454545456,1.1343591313133625,37.95575423140193,8.803719483504912,12.949819598131793,56.5954772440132,418.18024890385186
248.72727272727272,1.1160180910188877,37.74666564163698,8.646076958797021,13.092612585875619,56.85938680472803,421.9271830767797
250.90909090909093,1.0977388008835036,37.54177083922777,8.491379006195125,13.232767219699834,57.118003008306395,425.61680564354936
253.09090909090907,1.079535590027513,37.34100506257401,8.33956876271178,13.370335978887242,57.37140759620298,429.24907134423455
255.27272727272728,1.0614218598961396,37.14430366654635,8.190590433777102,13.505370248945587,57.61968216286399,432.82399067073334
257.4545454545455,1.043410084259534,36.95160212248642,8.044389293238812,13.637920321607519,57.86290815572709,436.34162986676716
259.6363636363636,1.0255118092127697,36.76283601820681,7.900911683362215,13.768035394830607,58.10116687522146,439.8021109278814
261.81818181818187,1.0077376531758426,36.57794105799108,7.760105014830181,13.895763572797362,58.33453947476777,443.2056116014458
264.0,0.9702953607558025,39.666056515850144,9.707933522362454,13.740728828596886,57.3918448215626,437.62131807892
266.1818181818182,0.9538689395836961,39.50003000677745,9.540863822186806,13.89577717022306,57.60140184772863,440.89831613633714
268.3636363636364,0.9376316091396923,39.340118395694,9.377241520744168,14.04779101693555,57.803240709818986,444.13745373378924
270.54545454545456,0.9215159061627627,39.18352031457154,9.21653691058095,14.197133640130819,58.000897266995416,447.3238471256812
272.72727272727275,0.9055272911451623,39.030080578806704,9.058678849858477,14.343866381237188,58.19456739173736,450.45719954096955
274.90909090909093,0.8896734393166094,38.879747108203794,8.903615175640992,14.48803769365631,58.38431681915543,453.537805069693
277.09090909090907,0.8739613956800321,38.73246812943619,8.751294696229625,14.629695060050508,58.57021089703305,456.56599131377726
279.27272727272725,0.8583975660965419,38.58819220250971,8.601667231205134,14.768884953957858,58.75231455242474,459.5421195218527
281.4545454545455,0.8429878049234257,38.446868275877314,8.454683542961385,14.905652915931197,58.930692222090876,462.4665784804742
283.6363636363636,0.8277374596094905,38.308445708218336,8.310295295607562,15.040043598065783,59.10540782500812,465.3397814988841
285.81818181818187,0.8126513706950593,38.17287426843843,8.16845505496811,15.172100763999314,59.27652476236952,468.16216640901393
288.0,0.7977338718119767,38.04010413566962,8.029116288582811,15.301867288911895,59.44410591758443,470.9341955654823
290.1818181818182,0.782988833872142,37.91008594961738,7.892233357723541,15.42938517308344,59.60821359273092,473.6563524276732
292.3636363636364,0.7684197530267892,37.78277085706608,7.757761444972713,15.55469562135509,59.76890944985709,476.32913556071617
294.54545454545456,0.7540297240869683,37.65811045423076,7.625656531330309,15.67783906062351,59.92625458374407,478.9530610966614
296.72727272727275,0.7398213558552158,37.53605688999435,7.495875604583187,15.798854935737193,60.08030939160097,481.52866632093105
298.90909090909093,0.7257969494898446,37.41656285859653,7.3683764206699065,15.917781954768623,60.23113358229303,484.0564990239233
301.09090909090907,0.711958514096252,37.29958159619934,7.243117480203505,16.03465811286479,60.3787861806764,486.53711661113215
303.27272727272725,0.6983077667269181,37.18506688088718,7.120058028471493,16.149520692247194,60.52332552759814,488.97108610314797
305.4545454545455,0.6848461323814075,37.072973032666845,6.999158055435862,16.262406262211844,60.66480927989625,491.3589841356571
307.6363636363636,0.6715747440063697,36.963254913467495,6.880378295733093,16.37335067912923,60.80329441039958,493.70139695944204
309.81818181818187,0.6584944424955356,36.85586792714064,6.763680228674121,16.482389086444382,60.93883720792798,495.99892044038154
312.0,0.6456057766897227,36.7507680194602,6.649026078244389,16.589555914676808,61.07149327729214,498.2521600594502
314.1818181818182,0.6329090911728322,36.64791179012401,6.536378813294857,16.6948848929803,61.20131739792643,500.4617239887323
316.3636363636364,0.6204045908800563,36.547256480773186,6.425702056847227,16.798409141547022,61.32836353901072,502.6282193741621
318.54545454545456,0.6080922473189087,36.448759821806426,6.316960056907583,16.900161185811637,61.45268505281985,504.75226021709886
320.72727272727275,0.5959717898436808,36.352380251599655,6.210117880780263,17.00017277769188,61.574334398026814,506.834464726696
322.90909090909093,0.5840427988583726,36.258076803954104,6.105141217057641,17.09847508911559,61.693363281764604,508.87545133978915
325.09090909090907,0.5723047142232179,36.16580909433565,6.0019963548886315,17.195098732089765,61.80982267699484,510.8758384137027
327.27272727272725,0.5607568352546839,36.07553731987478,5.900650183978689,17.290073758700586,61.92376282250779,512.8362442262497
329.4545454545455,0.5493983207254721,35.987222259366646,5.80107019458981,17.38342966111339,62.03523322292231,514.7572869757322
331.6363636363636,0.5382281888645194,35.900825273271025,5.703224477540546,17.47519537157268,62.14428264868587,516.6395847809406
333.81818181818187,0.5272453173569943,35.81630830371232,5.607081724205971,17.56539926240215,62.2509591360746,518.4837556811543
336.0,0.5164484433443017,35.7336338744796,5.512611226517719,17.654069146004623,62.35530998719318,520.2904176361413
