time[h],VCD,Glc,Gln,Amm,Lac,product
102.54545454545453,1.6458549806857794,55.69348155471983,3.869145386025022,3.7218965763082785,20.920601036991314,98.8196470569942
104.72727272727272,1.6706957447988895,55.19734307875337,3.749889528316903,3.8097345854065283,21.546822139698197,103.26724214757441
106.90909090909092,1.694646921397587,54.69978266999261,3.6327337940272244,3.895427322030981,22.174837991987214,107.80911822243976
109.0909090909091,1.7177061172364323,54.2010239323742,3.5176723804106778,3.9789984029062464,22.804366363169624,112.44239810025832
111.27272727272728,1.739872516732089,53.70128321478221,3.4046983112726354,4.060472156739449,23.435134179812692,117.16415262367386
113.45454545454547,1.7611468819633223,53.20076961104813,3.2938034369691582,4.139873624220229,24.066877525739642,121.97140065930562
115.63636363636364,1.781531552670999,52.69968495995087,3.184978434406992,4.217228558020739,24.69934164202969,126.86110909774834
117.81818181818181,1.8010304462580893,52.19822384521675,3.078212807043564,4.29256342279565,25.332280927018033,131.83019285357244
120.0,1.7832560763136789,57.46162632586462,4.2268940630449015,4.278587287082821,25.44614975727822,134.13800459082734
122.18181818181819,1.8019715361429576,56.96302617978541,4.103557147405466,4.36999057349381,26.075477955780297,139.16000604313706
124.36363636363636,1.819699463667427,56.46470965443485,3.982574600356809,4.459100158199192,26.7044481709893,144.2592009771202
126.54545454545453,1.8364518181427325,55.966856093116874,3.8639267747494146,4.5459502921493185,27.33283403755161,149.4321209372336
128.72727272727275,1.852242044981194,55.46963544099515,3.7475928388306587,4.630575784646133,27.9604210523538,154.67529237867703
130.90909090909093,1.867084235935633,54.9732111240285,3.6335513762129183,4.713011550663297,28.587002940758637,159.98526652528156
133.0909090909091,1.880993120633681,54.47774007923259,3.521780391984147,4.793292606304602,29.21238161840912,165.35861965455143
135.27272727272728,1.8939840665777785,53.98337275467989,3.412257312707873,4.871454068803973,29.83636719122844,170.79195309766385
137.45454545454547,1.9060730791451754,53.49025310949978,3.3049589864232085,4.947531156525458,30.45877795541999,176.28189323946884
139.63636363636363,1.9172768015879307,52.99851861387846,3.1998616826448454,5.021559188963237,31.079440397467344,181.82509151848916
141.8181818181818,1.9276125150329133,52.50830024905897,3.09694109236305,5.093573586741622,31.698189194134304,187.41822442692086
144.0,1.8983561757121648,57.778312259218744,4.24911795714911,5.0603376741827475,31.668569868215542,189.19683364041987
146.1818181818182,1.9081715254523355,57.294406947794975,4.129724380369152,5.1485050454078145,32.279350391002474,194.7769282772753
148.36363636363637,1.9170552348671541,56.81244545973634,4.012765540412781,5.234409440044011,32.88767743906382,200.40480706314858
150.54545454545453,1.9250301664831382,56.332545960697075,3.8982101862026357,5.318092138290498,33.49340186487345,206.07697722949368
152.72727272727275,1.9321196441305803,55.85481887560101,3.7860265603200274,5.399594354923821,34.096384291179014,211.79000824638774
154.90909090909093,1.9383469410619956,55.37936947450973,3.676182812785258,5.478956977592453,34.69649184714457,217.54053773683557
157.0909090909091,1.9437352711661413,54.90629791873434,3.568647008246962,5.556220562356168,35.29359811014875,223.3252715576416
159.27272727272728,1.9483077889680165,54.43569926083551,3.46338712598211,5.631425333686032,35.88758310578473,229.14098379940975
161.45454545454547,1.9520875896288628,53.9676634446235,3.360371059896014,5.704611184464409,36.478333307860204,234.98451678654314
163.63636363636363,1.9550977089461632,53.502275305158086,3.2595666185223258,5.775817675984954,37.06574163839741,240.85278107724415
165.8181818181818,1.9573611233536432,53.03961456874863,3.160941525023029,5.845084037952622,37.649707467633135,246.74275546351487
168.0,1.9197227349228445,58.32714493791935,4.316043224510995,5.794200185113988,37.46553388173832,247.59845723173333
170.1818181818182,1.921814058686005,57.87298537669907,4.200943757966705,5.879771813392984,38.038769611295926,253.4178394731773
172.36363636363637,1.9231148997156602,57.42180227847502,4.088261587360305,5.963165738776865,38.608248478546024,259.2577104444724
174.54545454545456,1.9236519626975759,56.97366668010815,3.977959222465843,6.044425740434592,39.17388082146167,265.11498374945313
176.72727272727275,1.923451719738629,56.52864359566817,3.869999169964154,6.123595118580926,39.73558457992378,270.98666943673805
178.90909090909093,1.9225401918924576,56.08679413146898,3.764344167338887,6.200716600345762,40.29328262614418,276.8698626247414
181.0909090909091,1.9209429436262517,55.648175542189215,3.660957188899612,6.275832337466953,40.84690269383084,282.76174318393953
183.27272727272728,1.918685082820753,55.21284123087226,3.5598014457818135,6.3489839062903135,41.396377378187864,288.65957573687126
185.45454545454547,1.9157912607702545,54.78084074892623,3.4608403859468995,6.420212307769617,41.94164413591547,294.5607096581373
187.63636363636363,1.9122856721826016,54.352219796124,3.3640376941821963,6.489557967466594,42.48264528520999,300.4625790744006
189.8181818181818,1.9081920551791904,53.92702022060315,3.269357292100948,6.557060735550942,43.01932800576393,306.3627028643866
192.0,1.8654630174690703,59.23415862051306,4.426097147045786,6.4903046890643035,42.680611451990565,306.013510965705
194.1818181818182,1.8615270204635355,58.8186615870315,4.314917882990302,6.574264216032045,43.205047719448785,311.79903053032655
196.36363636363637,1.8569683851610328,58.40670541412919,4.206089227497784,6.6561480285402865,43.72501474752348,317.5827414617878
198.54545454545456,1.8518134155884598,57.99832684081662,4.099571000989981,6.735999769855048,44.24046616459711,323.3621330484459
200.72727272727272,1.8460877983617119,57.593558005075884,3.995323345343068,6.813862371105144,44.75136140642488,329.1348015977442
202.90909090909093,1.839816585950438,57.19242813344427,3.893306823811399,6.889778074124383,45.25766358355899,334.8984292945728
205.09090909090907,1.8330241962132185,56.79496360239134,3.7934824244572067,6.963788432474591,45.75933940387908,340.65078342826456
207.27272727272728,1.8257344123975636,56.4011879383189,3.695811560150576,7.035934311445636,46.2563591725923,346.3897163925959
209.45454545454544,1.8179703831399154,56.01112181756105,3.600256068569474,7.1062558880554,46.748696792233176,352.1131656857859
211.63636363636363,1.8097546224656471,55.62478306638409,3.506778212199725,7.174792651049804,47.236329762663765,357.8191539104968
213.81818181818184,1.8011090097890623,55.24218666098665,3.4153406783350246,7.241583400902791,47.71923918107354,363.5057887738342
216.0,1.7562136941151283,60.56506203497395,4.572257523161713,7.160532924820006,47.23346154713985,361.7878378255992
218.1818181818182,1.7479908891478309,60.19262681789118,4.464305674459043,7.243900323846152,47.70354561363787,367.3303013314221
220.36363636363637,1.7393076242162095,59.823962066626216,4.358618365921431,7.325290287990326,48.16887063527944,372.85440455011377
222.54545454545456,1.7301876554700977,59.45908028136308,4.255154828307535,7.404745013877922,48.629420834455246,378.35822881668196
224.72727272727272,1.7206539523366142,59.097990480355506,4.153874808678656,7.482305873602132,49.08518482841417,383.8399590510521
226.90909090909093,1.7107287999791423,58.74069954190525,4.054738579013913,7.558013510782362,49.53615393543143,389.2978585851818
229.09090909090907,1.7004338041161344,58.38721226731704,3.957706936355705,7.631907845306955,49.98232209534742,394.7302679875474
231.27272727272728,1.6897898910211095,58.037531380898514,3.8627412028096884,7.704028073333211,50.423685869567855,400.13560506314565
233.4545454545455,1.6788173075226558,57.6916575299603,3.769803225544797,7.774412667287366,50.86024444106361,405.51236485349233
235.63636363636363,1.6675356210044296,57.349589284816,3.6788553767932353,7.843099375864602,51.29199961437082,410.85911963662267
237.81818181818184,1.655963719405154,57.01132313878209,3.5898605538504653,7.910125224029057,51.7189558155909,416.17451892709215
240.0,1.6441198112186213,56.67685350817807,3.502782179075231,7.975526513013803,52.14112009239045,421.4572894759751
242.1818181818182,1.6320214827689008,56.3461731062361,3.417584214917417,8.039338837353842,52.558501642056136,426.70622567823773
244.36363636363637,1.6196857647819425,56.019273481231636,3.334231150974769,8.101597142031268,52.97111113227153,431.9201775516677
246.54545454545456,1.6071290568090373,55.696144550122945,3.2526879893613407,8.162335696600385,53.378961289752674,437.0980630018008
248.72727272727272,1.5943670743659077,55.376774237942996,3.1729203056952,8.221588006470894,53.78206735540417,442.23887574580573
250.90909090909093,1.5814149929506505,55.06114932595644,3.0948941879631664,8.279386945235522,54.1804460137837,447.34166382366436
253.09090909090907,1.5682874560075288,54.74925549920816,3.0185762327653363,8.335764762376336,54.57411533308677,452.40552840792486
255.27272727272728,1.5549985749269697,54.441077346523144,2.943933545315063,8.390753083264732,54.96309476514684,457.4296238037022
257.4545454545455,1.541561929045568,54.1365983605066,2.870933739438973,8.44438290916145,55.34740514543518,462.4131574486775
259.6363636363636,1.5279905656460833,53.83580093754393,2.799544937576965,8.49668461721655,55.727068693060964,467.35538991309795
261.81818181818187,1.5142969999574396,53.538666377800624,2.729735770782192,8.547687960469446,56.10210901077128,472.25563489977804
264.0,1.5004932151547292,53.245174885222454,2.661475378721091,8.59742206784887,56.47255108495102,477.1132592440975
266.1818181818182,1.4865907253903468,52.95530577289447,2.594733412514973,8.645915462345275,56.83842102642069,481.92767525593604
268.3636363636364,1.47260064502003,52.669037793849355,2.5294800012760845,8.693196124020186,57.19974565289336,486.6983313405653
270.54545454545456,1.458533613145701,52.38634890392499,2.465685748060923,8.739291469166584,57.55655278829357,491.42472108715623
272.72727272727275,1.4443997445813552,52.10721599429974,2.4033218074737235,8.78422825229964,57.90887160034861,496.10638968487774
274.90909090909093,1.4302087615653785,51.83161542291408,2.3423597983799254,8.828032701606231,58.2567319298334,500.74291763503464
277.09090909090907,1.4159700020891723,51.55952304867351,2.282771797886959,8.8707305280082,58.60016424739989,505.33391972042466
279.27272727272725,1.4016924198971545,51.29091423144853,2.224530341344241,8.912346925162351,58.93919965357706,509.8790450053389
281.4545454545455,1.3873845844867596,51.02576383207471,2.1676084223431804,8.952906569460445,59.27386987877095,514.3779768355612
283.6363636363636,1.3730546811084405,50.76404621235263,2.1119794927171816,8.992433620029205,59.604207283264564,518.8304328383682
285.81818181818187,1.3587105107656634,50.505735235047894,2.0576174625416277,9.030951718730314,59.930244857218014,523.2361649225303
288.0,1.344359490214914,50.250804263891155,2.004496700133904,9.068483990160418,60.25201622066837,527.5949592783102
290.1818181818182,1.330008703537106,49.99922627614629,1.9525920340598875,9.105053054274675,60.569555481447274,531.906630856746
292.3636363636364,1.3156701425968154,49.74886002313403,1.9015198418285304,9.140915238458707,60.88556530256933,536.159805032473
294.54545454545456,1.301358110988126,49.496177121329985,1.8506673273787029,9.17647455401176,61.20449917500215,540.3357474355927
296.72727272727275,1.287060386861277,49.248539959167886,1.801273085637105,9.2109262328633,61.51706436450549,544.4735066798077
298.90909090909093,1.2727700440659637,49.012045699830885,1.7543531165644861,9.243612929631873,61.81556509170141,548.6054920625144
301.09090909090907,1.25848788490602,48.79056443537736,1.7105371393743078,9.274131638738714,62.09511656447284,552.7523738543083
303.27272727272725,1.2442224401394184,48.585739186740895,1.670068592532739,9.302333694407766,62.35364497796361,556.9230832989848
305.4545454545455,1.2299899689782705,48.39698590373026,1.6328046337586621,9.328324770665668,62.59188751457844,561.1148126135381
307.6363636363636,1.2158144590888287,48.221493465029454,1.5982161400236734,9.352464881341756,62.81339234398289,565.3130149881617
309.81818181818187,1.2017276265914814,48.05422367819766,1.5653877075520732,9.375368380068066,63.024518623103475,569.4914045862492
312.0,1.187768916060759,47.88791127966927,1.53301765182088,9.397903960279333,63.23443649612753,573.6119565443925
314.1818181818182,1.1739495236684439,47.7201561947853,1.5006821614684784,9.420352403252078,63.44617531367456,577.662507044472
316.3636363636364,1.1602507119221446,47.554500383792394,1.4690095071664033,9.442295547091174,63.65526444837168,581.6623780446403
318.54545454545456,1.1466727719134249,47.390921437451325,1.4379865924040978,9.463744261129262,63.86173218494017,585.6119707135718
320.72727272727275,1.1332159117746379,47.229397083045036,1.407600616407927,9.484709134151275,64.06560663578433,589.5116892995848
322.90909090909093,1.1198802840020277,47.069905201339104,1.3778390065236483,9.505200544617868,64.26691571958423,593.3619391929756
325.09090909090907,1.1066659881152805,46.912423827985776,1.3486894109356093,9.525228668136442,64.46568715952348,597.1631267493661
327.27272727272725,1.0935730706575244,46.75693115352397,1.3201396986667469,9.544803477461151,64.66194848328925,600.9156592897046
329.4545454545455,1.080601525195331,46.603405523379294,1.2921779595785905,9.563934742492894,64.8557270230723,604.6199451002641
331.6363636363636,1.067751292318715,46.45182543786403,1.2647925043712624,9.582632030279317,65.04704991556692,608.2763934326432
333.81818181818187,1.0550222596411312,46.30216955217712,1.237971864583471,9.60090470501482,65.23594410197097,611.8854145037669
336.0,1.04241426179948,46.1544166764042,1.211704792592521,9.618761928040545,65.42243632798588,615.4474194958849
