time[h],VCD,Glc,Gln,Amm,Lac,product
226.90909090909093,1.4408605975714361,29.12171840445456,1.3748594258340059,6.049941932298655,37.92113170012277,284.4497363643204
229.09090909090907,1.43710596324803,28.826062703252145,1.3276077346332265,6.079901203291285,38.294305417133714,288.8672453256601
231.27272727272728,1.4331151662080115,28.532409740001032,1.2814390571695204,6.1089610013280975,38.664951298008084,293.27033301835866
233.4545454545455,1.4288948049059007,28.24078525642697,1.2363364499412435,6.137139572183023,39.03303685179291,297.65781354523136
235.63636363636363,1.4244512826208753,27.95121449457326,1.1922831955108455,6.164454845090116,39.398530218229496,302.02850846593583
237.81818181818184,1.4197908062065758,27.663722224784138,1.1492628039137238,6.19092443311127,39.76140013243309,306.38124618308683
240.0,1.3860434802525134,32.13055564563436,1.5797078712339974,6.089696946745674,39.30280743662961,304.3737423107802
242.1818181818182,1.382087691835913,31.847586292253062,1.530224086324303,6.122382806548316,39.659968570245596,308.6630793383002
244.36363636363637,1.377913222032996,31.566527896952987,1.4818346564152238,6.154146869459316,40.01471771137397,312.93868712090557
246.54545454545456,1.373526883529882,31.287401385475427,1.4345219810115908,6.185007826833121,40.36702844774995,317.19953776601056
248.72727272727272,1.3689353115190948,31.010226538973534,1.388268687388981,6.2149840196444455,40.716875811796676,321.44462718077637
250.90909090909093,1.364144964289895,30.735022574129264,1.3430576232595357,6.244093485552183,41.064235548407254,325.6729635836032
253.09090909090907,1.3591621234149691,30.461808174383417,1.2988718560102086,6.272353961774738,41.40908407552654,329.8835668961665
255.27272727272728,1.3539928937504269,30.19060148993558,1.2556946727027558,6.299782885090037,41.75139848415121,334.0754687434179
257.4545454545455,1.348643203435803,29.92142013774419,1.2135095800737459,6.326397391835519,42.09115653832965,338.24771245358426
259.6363636363636,1.3431188038940576,29.6542812015265,1.1723003045345555,6.352214317908135,42.428336675162036,342.39935305816806
261.81818181818187,1.337425269831574,29.389201231758566,1.1320507921713643,6.377250198764361,42.76291800480035,346.52945729194806
264.0,1.331567999238162,29.1261962456753,1.0927452087451677,6.401521269420179,43.09488031044827,350.63710359297767
266.1818181818182,1.3255522005924933,28.865281884137328,1.0543679744896188,6.425043442429223,43.42420385036541,354.7213769958214
268.3636363636364,1.319382893691228,28.606473717602334,1.0169037640081742,6.447832329790197,43.750868971673285,358.78136178259155
270.54545454545456,1.3130649259559068,28.349787013065786,0.9803374625822081,6.469903267945426,44.07485640452044,362.81614910902294
272.72727272727275,1.3066029488780877,28.095236414176657,0.9446542166323477,6.491271248308718,44.39614766583721,366.82484312173773
274.90909090909093,1.3000014254582812,27.84283657818923,0.9098394241681078,6.511950970958827,44.71472425538147,370.8065443168669
277.09090909090907,1.293264630833131,27.592602209946612,0.8758787338062941,6.531956847933774,45.03056761284493,374.7603486809139
279.27272727272725,1.2863966522754147,27.344548061880683,0.8427580447709999,6.55130300323085,45.343659117853235,378.6853476907553
281.4545454545455,1.279401389194043,27.09868893401216,0.81046350689361,6.570003272806613,45.65398008996584,382.5806283136399
283.6363636363636,1.2722825531340611,26.85503967395058,0.7789815206128019,6.588071204576885,45.961511788676084,386.445273007189
285.81818181818187,1.2650436677766463,26.61361517689425,0.748298736974537,6.605520058416763,46.26623541341122,390.27835971939714
288.0,1.2576880689391112,26.374430385630337,0.7184020576320735,6.622362806160605,46.56813210353233,394.07896188863083
290.1818181818182,1.2502188818042024,26.137500501319806,0.6892786827098911,6.638612101722415,46.86718267228359,397.84613875659517
292.3636363636364,1.2426390215916399,25.902841366000793,0.6609161125377284,6.654280305584149,47.16336712400035,401.57892403636635
294.54545454545456,1.2349512230443207,25.670469127852243,0.6333020871293163,6.6693795183850675,47.45666507661004,405.27634046822203
296.72727272727275,1.227157995361935,25.440399881538053,0.606424659633184,6.683921490270516,47.74705621558623,408.93740511749576
298.90909090909093,1.219261631458269,25.2126504949518,0.5802721863747118,6.697917683662553,48.03451925043963,412.5611044457896
301.09090909090907,1.2112642089075838,24.98723865015739,0.5548333256343911,6.711379277034148,48.31903186304315,416.14639313943746
303.27272727272725,1.203167589944614,24.764182843389026,0.5300970376478216,6.724317164909191,48.600570707631974,419.69219410950546
305.4545454545455,1.1949734214645684,24.54350238505124,0.5060525846057141,6.736741957862487,48.8791114108035,423.1973984917913
307.6363636363636,1.1866831350231317,24.325217399718895,0.4826895306538918,6.748663982519758,49.15462857151736,426.66086564682445
309.81818181818187,1.1782979468364598,24.10934882613714,0.45999774189328335,6.760093281557639,49.42709576109542,430.08142315986686
312.0,1.1698188577811857,23.895918417221477,0.4379673863799327,6.771039613703683,49.6964855232218,433.45786684091155
314.1818181818182,1.16124660195801,23.684949065280048,0.4165890113913937,6.78151240291025,49.962768963450394,436.7889419966604
316.3636363636364,1.152462682850663,23.47968374774601,0.39640295902767436,6.791161925380911,50.221852827573706,440.0816733359472
318.54545454545456,1.1432445686920611,23.28677609217467,0.3785170201443942,6.799270461508465,50.465338972358516,443.35913896132115
320.72727272727275,1.133756602313504,23.10281982673961,0.3623110131696853,6.806250862214163,50.69752676058877,446.6228033950731
322.90909090909093,1.124144494438887,22.924612281234293,0.3472057838085348,6.8124881789225595,50.92245857108712,449.8702538738646
325.09090909090907,1.11451355995534,22.74972474380212,0.3327610119196858,6.818275704662843,51.143199900062115,453.0964494299765
327.27272727272725,1.104928717913228,22.576502460936418,0.31867521151563627,6.823814974068832,51.36183936110826,456.2937208913089
329.4545454545455,1.095414491526151,22.404064637480445,0.3047857307626402,6.829215763378981,51.57948868520598,459.4517708813813
331.6363636363636,1.085955008170945,22.232304436627413,0.2910687519807088,6.834496090436374,51.79628272072161,462.5576738193322
333.81818181818187,1.0764939993876792,22.061888979920433,0.2776392916436061,6.839582214688729,52.011379433407434,465.5958759199197
336.0,1.0669348008796595,21.89425934725258,0.2647512003788551,6.844308637188398,52.22295990640165,468.5481951935207
