time[h],VCD,Glc,Gln,Amm,Lac,product
165.8181818181818,2.0553497471919537,73.68710298175002,3.0802244929792795,4.959868909616425,36.81410548715262,249.26932305423134
168.0,2.01764807052267,83.49867349073311,4.389557035776768,4.922741613670825,36.64394115748313,250.33577344355402
170.1818181818182,2.0223938109318604,83.0345556049692,4.27325231562862,5.0087864195972935,37.22974618629672,256.5374650406501
172.36363636363637,2.0268096956957873,82.56751848092938,4.158424422622684,5.09324478062305,37.81923584893888,262.74008967262847
174.54545454545456,2.0317460380963737,82.08871961186918,4.043543462096675,5.177125699057481,38.42357107041837,268.8963965953573
176.72727272727275,2.0367455455322694,81.60289635179153,3.9294141853121056,5.259906514989566,39.03677240912494,275.0317756375803
178.90909090909093,2.041403321052921,81.1143140644596,3.8167518947716985,5.341126307976492,39.653456164884965,281.16828675881004
181.0909090909091,2.045412467959617,80.62629066134282,3.706100898846049,5.420439327775656,40.26943450248767,287.32213445500344
183.27272727272728,2.0485640898054855,80.14119660161683,3.5978345117736152,5.497614994344665,40.88171545168521,293.50366775856185
185.45454545454547,2.0507472903954955,79.66045489216359,3.49215505366073,5.57253789784133,41.4885029071926,299.7173802383306
187.63636363636363,2.0519491737864555,79.18454108757128,3.3890938504815926,5.64520779862367,42.089196628687745,305.9619099995994
189.8181818181818,2.0522548442870154,78.71298329013433,3.288511234078269,5.715739627249919,42.68439224081146,312.23003968410245
192.0,2.0099729695911828,88.42335240204862,4.590372861460094,5.666315250101398,42.392699983510965,312.0085189910379
194.1818181818182,2.0102765197740213,87.96020807456999,4.4708087310965,5.755581986646985,42.97727619663601,318.1783037178106
196.36363636363637,2.009759965576282,87.50042583350717,4.353770897370789,5.842587817406231,43.55760881736762,324.36308131903326
198.54545454545456,2.0084539095236944,87.04407029559749,4.239218491950579,5.927379470966904,44.13361628709571,330.5596180497108
200.72727272727272,2.006388494443426,86.59119985131265,4.127110742961674,6.010003071784329,44.70522490594143,336.7647976020192
202.90909090909093,2.0035932423940643,86.1418689209386,4.017407195217982,6.090504075155943,45.27236598515529,342.97560274436364
205.09090909090907,2.0000970491035472,85.6961280370698,3.9100677180455876,6.16892726507705,45.83497574299382,349.1891146323579
207.27272727272728,1.99592818396916,85.25402384460898,3.805052505282732,6.245316754240843,46.3929953047197,355.4025128088263
209.45454545454544,1.9911142900575391,84.81559910076741,3.7023220752798363,6.31971598403838,46.94637070260157,361.6130752038011
211.63636363636363,1.9856823841046694,84.38089267506473,3.601837270899482,6.3921677245586,47.49505287591422,367.8181781345246
213.81818181818184,1.9796588565158846,83.94993954932897,3.503559259516421,6.46271407458832,48.03899767093847,374.01529630544843
216.0,1.9328027474604432,93.59403844401744,4.803290076993365,6.398102656273202,47.58677470134974,372.442778261126
218.1818181818182,1.9269968394673878,93.17375929080559,4.686335162922058,6.487306846464713,48.117246913278805,378.50454576125065
220.36363636363637,1.920554262492572,92.75736879115081,4.571851497746124,6.574337304235373,48.64281090494976,384.5585140299629
222.54545454545456,1.9135045656309035,92.34489739128348,4.459795616469813,6.659240531595181,49.16342824743023,390.60209105926225
224.72727272727272,1.9058764585986894,91.93637078394737,4.350124475047534,6.74206220008793,49.67906651159183,396.63280988781685
226.90909090909093,1.8976978616350986,91.53181170537049,4.242795531739178,6.822847204633227,50.189696999991234,402.6483008257984
229.09090909090907,1.8889959078985656,91.13124001752959,4.137766750601244,6.901639666208547,50.695294643036846,408.6462901830997
231.27272727272728,1.879796943466789,90.73467270815,4.034996601486812,6.97848293184925,51.19583799898889,414.62460026933616
233.4545454545455,1.8701265273367327,90.34212389070578,3.9344440600455686,7.053419574648563,51.6913092539593,420.58114939384416
235.63636363636363,1.860009431424626,89.9536048044196,3.8360686077237975,7.12649139375759,52.18169422191177,426.51395186568186
237.81818181818184,1.849469640565962,89.56912381426278,3.7398302317643664,7.197739414385316,52.66698234466182,432.42111799362976
240.0,1.8385303525155,89.18868641095534,3.6456894252067533,7.267203887798592,53.14716669187668,438.30085408618936
242.1818181818182,1.8272140222405393,88.8122957233429,3.553607215417438,7.334924303773785,53.62224331435818,444.1514517369226
244.36363636363637,1.8155424198852677,88.4399532389773,3.4635451745295662,7.40093943726412,54.09221033453301,449.97127381408916
246.54545454545456,1.8035365674667099,88.07165815529028,3.375465389162047,7.465287326042383,54.55706876539495,455.7587685434169
248.72727272727272,1.7912166780624605,87.70740691585337,3.2893305061009537,7.528005189123668,55.01682309583305,461.51247930349774
250.90909090909093,1.7786023054098345,87.34719434174883,3.2051037009368217,7.589129550173011,55.47147986262625,467.2310187593498
253.09090909090907,1.7657123519200386,86.99101369288044,3.1227486760772183,7.648696244441634,55.92104757305777,472.9130674756498
255.27272727272728,1.7525650686781684,86.63885666797326,3.042229660746724,7.706740418766961,56.36553670491509,478.5573739167338
257.4545454545455,1.7391780554432124,86.29071340457386,2.9635114109869503,7.763296531572598,56.804959706489925,484.1627544465962
259.6363636363636,1.7255682606480491,85.94657247905018,2.886559209656533,7.8183983528683445,57.23933099657825,489.72809332888994
261.81818181818187,1.7117519813994468,85.60642090659152,2.8113388664311207,7.872078964250199,57.66866696448036,495.2523427269278
264.0,1.6977448634780665,85.27024414120869,2.7378167178034016,7.9243707589003405,58.092985970000704,500.73452270368
266.1818181818182,1.6835619713435448,84.93802635048512,2.6659596317741734,7.975305462990965,58.51230799665969,506.1737119464262
268.3636363636364,1.6692178658272445,84.6097508603946,2.5957349829335965,8.024914199083636,58.926654090249144,511.5690361474055
270.54545454545456,1.654726518034637,84.28539982943677,2.5271106477205665,8.073227459237824,59.33604677013526,516.9196792788736
272.72727272727275,1.6401012519857439,83.9649538915102,2.460055073719175,8.12027500812696,59.740510480020724,522.2248916811894
274.90909090909093,1.6253548986922404,83.64839287277115,2.394537202452451,8.166086023411284,60.14007068313262,527.4839695783854
277.09090909090907,1.610499805507355,83.33569583594404,2.33052646424703,8.210689104717055,60.534753806294155,532.6962538335657
279.27272727272725,1.5955478361258661,83.02684108032152,2.267992778233146,8.25411227363656,60.92458723992464,537.8611299489075
281.4545454545455,1.5805103705841057,82.72180614176445,2.206906552344642,8.296382973728107,61.30959933803946,542.9780280656597
283.6363636363636,1.565398305259958,82.42056779270192,2.1472386833189696,8.33752807051602,61.68981941825007,548.0464229641433
285.81818181818187,1.550222052872857,82.12310204213118,2.0889605566971734,8.377573851490657,62.06527776176409,553.0658340637524
288.0,1.534991542483791,81.82938413561776,2.032044046823915,8.416546026108385,62.43600561338514,558.0358254229521
290.1818181818182,1.5197162813241478,81.53938870249323,1.9764615184684338,8.454469742091922,62.80203499572129,562.9559988358467
292.3636363636364,1.5044054240367284,81.25309003235417,1.922185789722983,8.491369648885549,63.16339836019075,567.8259851459038
294.54545454545456,1.4890677010285287,80.97046191286307,1.8691901274519196,8.527269881478905,63.52012879174803,572.6454522192931
296.72727272727275,1.4737113672449642,80.6914773719918,1.8174483302588302,8.56219395804878,63.87226033422166,577.414111171291
298.90909090909093,1.458344330653972,80.41610912960458,1.766934636703025,8.596164915168952,64.21982742033056,582.1317014080615
301.09090909090907,1.4429741608245346,80.14432962823787,1.7176237186266332,8.629205317363922,64.56286483283411,586.7979896309054
303.27272727272725,1.4276080889266778,79.87611103310023,1.6694906811545978,8.661337257108926,64.90140770453218,591.4127698362608
305.4545454545455,1.4122530077314739,79.61142523207239,1.6225110626946824,8.69258235482992,65.23549151826506,595.9758633157027
307.6363636363636,1.3969154716110403,79.35024383570732,1.5766608349374718,8.722961758903592,65.56515210691353,600.4871186559426
309.81818181818187,1.3816016965385378,79.09253817723005,1.5319164028563599,8.752496145657357,65.89042565339888,604.94641173883
312.0,1.3663175600881743,78.83827931253785,1.4882546047075682,8.781205719369357,66.21134869068275,609.3536457413502
314.1818181818182,1.3510686477235618,78.58743809477797,1.4456527156762988,8.809110221703875,66.52795800763595,613.7087463355688
316.3636363636364,1.335860307043846,78.33998534611068,1.404088408332589,8.836228989346155,66.84029043224062,618.0116555373312
318.54545454545456,1.3206975963311849,78.09589178217351,1.3635397435120056,8.862580948376449,67.14838292693099,622.2623370808574
320.72727272727275,1.3055852410019329,77.85512783062839,1.3239852577918363,8.888184514544783,67.45227281762119,626.4607808457175
322.90909090909093,1.2905277322847555,77.61766391317128,1.28540387077442,8.913057715156818,67.75199743775555,630.6069925090741
325.09090909090907,1.2755293342607075,77.38347046608838,1.2477748779120619,8.937218198283722,68.04759410236274,634.7009928165244
327.27272727272725,1.2605940838632312,77.15251794025612,1.2110779505070288,8.960683232762165,68.33910010805577,638.7428175821009
329.4545454545455,1.2457257908781578,76.92477680114118,1.1752931357115548,8.983469708194322,68.62655273303204,642.7325176882708
331.6363636363636,1.2309280379437082,76.70021752880048,1.140400856527841,9.005594134947868,68.9099892370732,646.6701590859358
333.81818181818187,1.2162041805504897,76.47881061788118,1.1063819118080476,9.027072644155984,69.18944686154533,650.5558227944331
336.0,1.2015573470415004,76.26052657762071,1.0732174762543065,9.047920987717353,69.46496282939877,654.3896049015341
