time[h],VCD,Glc,Gln,Amm,Lac,product
0.0,0.3554813663661736,42.822896738248524,5.192188798859344,0.1,0.1,0.0
2.1818181818181817,0.38955671782893875,42.55904661949976,5.070879962705895,0.20508261945729095,0.4330290237827804,0.17058768506840252
4.363636363636363,0.4256911743442542,42.276078922800615,4.948770191770625,0.30978875224347674,0.7901880663508641,0.3885770065300387
6.545454545454545,0.4638822332412264,41.9735208223483,4.8258254222969015,0.4141238563807012,1.1720739237802211,0.6601413502219073
8.727272727272727,0.5041167952878576,41.650944746971525,4.702021690982816,0.5180860501665386,1.5792262721962644,0.9919084815317567
10.90909090909091,0.5463696461498349,41.30799518521194,4.577347495707775,0.6216656683400479,2.012093834663744,1.3907593854765035
13.09090909090909,0.5906019099828436,40.9444054365956,4.451805705176871,0.7248445132798605,2.4710132378967034,1.8637639204458818
15.272727272727273,0.6367610494325686,40.55999761163302,4.325413558920882,0.8275958550041828,2.9562090122584834,2.41818081820245
17.454545454545453,0.6847808656346932,40.15468263181912,4.198202667296273,0.929884431170793,3.4677935917617155,3.06145768388158
19.636363636363637,0.7345814982149,39.72846022963326,4.07021901148519,1.0316664470770434,4.005767314068331,3.8012309959914696
21.81818181818182,0.78606942528887,39.281418948539205,3.94152294349547,1.1328895756598603,4.570018420489554,4.645326106413133
24.0,0.8223547141930373,48.018619697518815,5.3690745440438,1.2088230983458275,5.0571165948661845,5.489722095592394
26.18181818181818,0.8764836986804727,47.53590327128205,5.214949066446444,1.3329657243601019,5.666396518467884,6.530363031842611
28.363636363636367,0.9317442438397864,47.03399400168077,5.060855313864902,1.4558807743459548,6.299901460120044,7.702429295279586
30.545454545454547,0.9879901130895113,46.51339545076802,4.906900877933585,1.5774939018689673,6.956995828753973,9.013083094928657
32.727272727272734,1.0450711333950171,45.97466827100262,4.753199480944631,1.6977286582934155,7.63697197435261,10.469130426732935
34.90909090909091,1.1028378818346656,45.41840575608146,4.599866627458713,1.8165094055224251,8.339081047449335,12.076879944024121
37.09090909090909,1.1611416855998136,44.84523384093949,4.447019604305023,1.9337613159979778,9.062532999128006,13.842142957522586
39.27272727272727,1.21983462199481,44.255811101749785,4.294777480581287,2.0494103727009048,9.806496581022918,15.770233435337264
41.45454545454545,1.2787695184369983,43.65082875592346,4.143261107653754,2.1633833691508904,10.57009934531884,17.865968002965737
43.63636363636364,1.337799952456715,43.03101066210975,3.9925931191572026,2.2756079094064723,11.352427644750993,20.13366594329422
45.81818181818182,1.3967806625215782,42.39711106318005,3.842897539569167,2.386012664551618,12.152529481388298,22.57713795018615
48.0,1.4264637460852199,50.896032634265154,5.253535725436853,2.444641521230303,12.710079149766717,24.695492139782623
50.18181818181818,1.4851703746572151,50.241114093444686,5.0813251311515275,2.575718166015896,13.536710888046766,27.421478795443342
52.36363636363636,1.5432138964684856,49.57500416767538,4.910892638793606,2.70431901693512,14.377468282293792,30.33747325703666
54.54545454545455,1.6004711630193522,48.898510881751726,4.742343457056331,2.830394760812073,15.231331451562589,33.4443749604213
56.727272727272734,1.6568284192403078,48.21242563081847,4.575776506441416,2.9539018290067482,16.097301504688225,36.74243317186888
58.90909090909091,1.7121806527753929,47.51751834238951,4.411284465326526,3.074801960212144,16.974406646738228,40.23136372661461
61.09090909090909,1.766431593982197,46.81453747634784,4.248953769965268,3.193062200454265,17.861702179012592,43.91034902885737
63.272727272727266,1.8194937159318556,46.104210024945615,4.088864614487205,3.3086549030921204,18.758270499043746,47.778038051759516
65.45454545454547,1.871288234409054,45.3872415128041,3.9310909508978433,3.421557728817726,19.663221100596616,51.832546337447155
67.63636363636364,1.9217451079120225,44.664315996913714,3.7757004890786448,3.5317536456561,20.575690573668528,56.071455997009764
69.81818181818181,1.9708030372908047,43.93609606444999,3.622754696870683,3.6392309287047406,21.49484260724593,60.491815768913426
72.0,1.9780402193978084,52.320311388322196,5.035992071977903,3.669102752550531,21.97147727518834,63.78849483308018
74.18181818181819,2.025176608813754,51.58705398519383,4.862531214352382,3.7960135939268747,22.896987554673437,68.44721356076359
76.36363636363637,2.070551824081058,50.85074008782835,4.692099623443567,3.9197276445911147,23.826355711110836,73.28643224403685
78.54545454545455,2.114137959591198,50.111958507339125,4.524728243120948,4.040258137699871,24.758838552906738,78.30127203413049
80.72727272727273,2.1559156505465564,49.3712646005782,4.3604412458989295,4.157623165505623,25.693735114106822,83.4865277357574
82.9090909090909,2.195871022984113,48.62918848402409,4.199258219616894,4.2718438952439985,26.630376286907882,88.83682176395274
