time[h],VCD,Glc,Gln,Amm,Lac,product
39.27272727272727,1.152359782542852,51.59349045979827,4.2168571024970465,2.2566807176195613,9.115554107630185,18.298300091484364
41.45454545454545,1.2019834741600635,51.05716193421631,4.077258882092645,2.362939246913935,9.792502695519579,20.45774508379271
43.63636363636364,1.251571779522253,50.508990176163984,3.9386811587395014,2.4674623083608944,10.484399694903885,22.7651662132092
45.81818181818182,1.301021745341321,49.949533545739065,3.8012082857476153,2.570205105616101,11.19054034916157,25.222900379267156
48.0,1.3226796380085077,51.37525124691184,4.499966591150924,2.616613354827647,11.667157062909915,27.264804225695098
50.18181818181818,1.3716983543035244,50.80064943102112,4.351962542780465,2.7286706467330735,12.392413821244435,29.95254141734432
52.36363636363636,1.4202251821582543,50.21658075894859,4.205507148705097,2.83860754547707,13.129619552304339,32.797543535411414
54.54545454545455,1.4681726327393811,49.623627726466054,4.060673019864548,2.9463928864693014,13.878039035657817,35.80032432325614
56.727272727272734,1.5154588266214777,49.02236671889834,3.9175292949268123,3.0519989602544153,14.636944763419107,38.96095346938486
58.90909090909091,1.5620072791771569,48.41336345023071,3.7761414414596093,3.1554013627069293,15.405622696962242,42.27912468423192
61.09090909090909,1.6077469005356229,47.79717296249397,3.6365712559095402,3.2565789950039816,16.183372267697166,45.75415571028604
63.272727272727266,1.6526119955826688,47.17433962576448,3.4988768636020926,3.355514063625329,16.969506377069706,49.384988322090265
65.45454545454547,1.6965422639606782,46.54539713816416,3.363112718741633,3.4521920803533495,17.763351396561614,53.17018832624205
67.63636363636364,1.7394828000686235,45.910868525860494,3.2293296044114186,3.5466018622730378,18.564247167690503,57.10794556139304
69.81818181818181,1.7813840930620684,45.27126614306649,3.0975746325735836,3.638735531772011,19.371547002009912,61.19607389824939
72.0,1.7850139904927966,46.71997738715844,3.817161339605433,3.6524946922921977,19.77268958257318,64.09670935399966
74.18181818181819,1.825559894740559,46.076122827290476,3.6757387798359176,3.7535902474131078,20.585356472956878,68.37039687796285
76.36363636363637,1.8648742056213055,45.42857474831172,3.536648589021235,3.8521773957606142,21.402685286820557,72.79211081147861
78.54545454545455,1.9029269276382739,44.77780004146686,3.399920161674369,3.9482627160092902,22.22408671862905,77.35852377272477
80.72727272727273,1.9396935835432692,44.12424677457572,3.2655786795995265,4.041856004762942,23.04899522158886,82.06604361015015
82.9090909090909,1.9751533761411417,43.46834874043675,3.1336464146064396,4.13296916650167,23.876863266697985,86.91089924584165
85.0909090909091,2.0092891871064054,42.8105254599379,3.0041427293606215,4.22161621286858,24.707161338819486,91.88914072830417
87.27272727272728,2.042087576983234,42.15118218205653,2.8770840773833766,4.3078132626697805,25.539377936681475,96.99663923246041
89.45454545454547,2.073538785185464,41.4907098838595,2.752484003051793,4.391578541874389,26.373019572877105,102.22908705965102
91.63636363636364,2.103636729996592,40.82948527050314,2.630353141598748,4.472932383614523,27.207610773864594,107.58199763763449
93.81818181818181,2.1323790085697767,40.16787077523321,2.510699219112902,4.551897228185309,28.04269407996722,113.05070552058726
96.0,2.1156896099163256,41.70361093675724,3.2545191321840363,4.534038234970379,28.28848570585297,116.20935988511519
98.18181818181819,2.143224343693972,41.04502925211517,3.125105810127068,4.622297651645224,29.119741028221856,121.77541996289442
100.36363636363636,2.169335973169793,40.38681854275731,2.9983500282734834,4.7080127538871865,29.950528109237162,127.4523541055208
102.54545454545453,2.194034623562166,39.72929335345875,2.8742462668033686,4.791215240378572,30.780449933578666,133.2351765981921
104.72727272727272,2.2173335634300013,39.07275128438961,2.7527862311978843,4.871938535434072,31.609130873239806,139.11883106640974
106.90909090909092,2.239247344547249,38.41748009953683,2.633960318291548,4.950216669131351,32.43620771534768,145.09822535374158
109.0909090909091,2.2597917945654262,37.76375775556285,2.5177576221231064,5.026084272883249,33.261329625737844,151.1682316477004
111.27272727272728,2.278984017013617,37.11185240180555,2.4041659339355324,5.099576579437791,34.08415814895444,157.32368647974425
113.45454545454547,2.296842391298471,36.46202238027835,2.2931717421760296,5.170729422878176,34.90436720825003,163.55939072527602
115.63636363636364,2.3133865727042044,35.81451622567014,2.184760232496031,5.239579238622783,35.721643105585706,169.87010960364353
117.81818181818181,2.328637492392601,35.169572665345285,2.0789152877511974,5.306163063425173,36.535684521631076,176.25057267813983
120.0,2.294808832243397,36.82642437337186,2.8451400301256724,5.260916111719248,36.584035085029,178.966994893104
122.18181818181819,2.3095148231237355,36.188522465449196,2.7289192729186613,5.337436068052419,37.389188596697295,185.35905981103738
124.36363636363636,2.3229197820848864,35.553454783128615,2.615375303474039,5.411567926219689,38.190764776697456,191.8182324300398
126.54545454545453,2.335051776478916,34.92142077592715,2.504483012430826,5.483354261872471,38.98851188181151,198.33943735184667
128.72727272727275,2.345939945092261,34.29260754477024,2.3962159390465754,5.552838124862236,39.78219375509235,204.9176485987035
130.90909090909093,2.355613312978089,33.66719620247664,2.290547318863012,5.620062309643353,40.57158179772213,211.5478697950383
133.0909090909091,2.3641007801852356,33.045361935876706,2.187450093809298,5.685069348304501,41.35645489060732,218.22513395798183
135.27272727272728,2.3714311217582047,32.42727400581236,2.0868969122020293,5.747901510568664,42.13659939437863,224.9445034973674
137.45454545454547,2.377632987737166,31.813095747137154,1.9888601287452468,5.808600803793129,42.91180914939102,231.70107021573065
139.63636363636363,2.3827349031579597,31.202984568716232,1.8933118045304282,5.867208972969484,43.68188547572369,238.48995530830967
141.8181818181818,2.386765268052092,30.597091953426318,1.8002237070364873,5.923767500723628,44.446637173180136,245.30630936304536
144.0,2.340981901172314,32.38705406731179,2.584517482986908,5.856311125533804,44.28331153105771,246.99948965934448
146.1818181818182,2.34519176487203,31.7901325232838,2.4803412200742825,5.923462742477149,45.036740030636466,253.76362104962513
148.36363636363637,2.348869086306302,31.190449375004764,2.3775430880213357,5.989205418287983,45.793654199928625,260.52187851694816
150.54545454545453,2.3522346667149483,30.585501139654884,2.2756696402875436,6.053850550091836,46.557213910316804,267.25818064068983
152.72727272727275,2.3541378836027604,29.99075064515295,2.1772872034324497,6.115746551238959,47.307902132545394,274.046192702408
154.90909090909093,2.353740495294184,29.417796653285315,2.0842882964594858,6.173686216245946,48.03107902361142,280.93872343463704
157.0909090909091,2.3505472945606507,28.87397472902121,1.9978243102683941,6.2269505407647845,48.71748570558757,287.96571663599354
159.27272727272728,2.34440610862058,28.362357240512765,1.9183055076552278,6.275308721582855,49.363244265622214,295.1342511711763
161.45454545454547,2.3355077991393767,27.881753359095026,1.8454010233123577,6.319018156622927,49.969857755939316,302.42854097096586
163.63636363636363,2.3243862622294347,27.42670905928594,1.7780388638284665,6.358824444943164,50.54421019383851,309.8099350322248
165.8181818181818,2.3119184284501326,26.987507118786343,1.7144059076885498,6.39596138673712,51.09856656169507,317.21691741789806
168.0,2.2523992778525748,29.011971938649825,2.528073984352595,6.300882595918767,50.5964794843689,317.9413295578895
170.1818181818182,2.2417424061224387,28.5737729202812,2.4503971863142633,6.351026996528016,51.14956997377981,325.14093385957494
172.36363636363637,2.230675568239181,28.139706905885266,2.3745603905090773,6.399678660102557,51.69744382624228,332.3089434984617
174.54545454545456,2.219219356323524,27.709780333377797,2.3005287507233008,6.446872937869954,52.24009291588236,339.443476335562
176.72727272727275,2.2073936009078556,27.283997352021636,2.228267969519515,6.4926443801677705,52.77751200554132,346.54273887587794
178.90909090909093,2.195217501236923,26.862360849378973,2.1577442505450115,6.537026863822493,53.30969745056657,353.6049993734981
181.0909090909091,2.1827096280181513,26.44487247322234,2.088924297409551,6.580053594955631,53.83664717115584,360.62858726856007
183.27272727272728,2.169887923421639,26.031532631534567,2.021775313685362,6.621757108983712,54.35836065235721,367.6118931872506
185.45454545454547,2.1567697010801616,25.622340492508833,1.9562650029071442,6.6621692706182865,54.87483894406907,374.553368941805
187.63636363636363,2.1433716460891703,25.21729398454865,1.8923615685720678,6.701321273865921,55.38608466104012,381.4515275305077
189.8181818181818,2.129709815006793,24.816389796267828,1.8300337141397691,6.739243642028207,55.892101982869434,388.3049431376923
192.0,2.072620051448651,26.92490868119075,2.6429827886873927,6.637681202646614,55.24202121208787,387.04873580448105
194.1818181818182,2.0599900122415984,26.534177338013784,2.5684413372428114,6.6874757188988765,55.73519846892083,393.7404875919363
196.36363636363637,2.047069416455759,26.147410649913514,2.49561562683045,6.735878299848266,56.22337157712542,400.3929134635732
198.54545454545456,2.033875505260509,25.764604796200388,2.424472732092188,6.782921408526302,56.706545359138424,407.0046604525278
200.72727272727272,2.020424820748344,25.385754092855997,2.354980284407481,6.828636749931692,57.184726989271944,413.5744534578906
202.90909090909093,2.0067333529544067,25.01085180798422,2.287106401299951,6.873055410117053,57.65792496445902,420.1010719663702
205.09090909090907,1.9928165447333481,24.639890189327627,2.2208196838859178,6.916207861019792,58.12614906952272,426.5833492813487
207.27272727272728,1.978689291759322,24.272860464267378,2.1560892168743804,6.958123960462121,58.58941037717621,433.0201725228832
209.45454545454544,1.9643659425259907,23.90975283982334,2.092884568567038,6.998832952151047,59.04772124802266,439.41048262770414
211.63636363636363,1.9498602983465207,23.550556502653997,2.031175790858274,7.038363465678378,59.501095330555344,445.75327434921695
213.81818181818184,1.9351856133535847,23.19525961905649,1.970933419235164,7.076743516520721,59.94954756115758,452.04759625750086
216.0,1.9203545944993619,22.84384933496662,1.9121284727774754,7.114000506039478,60.393094164102706,458.29255073930926
218.1818181818182,1.9053794635848849,22.496311939615023,1.8547324577133537,7.150161236557717,60.83175244498892,464.48728559357
220.36363636363637,1.890272033139661,22.152633226020566,1.7987173283782887,7.185251983354803,61.26554033572802,470.63098262552614
222.54545454545456,1.8750436167860571,21.812798231863418,1.7440554929911039,7.219298460126498,61.69447672161288,476.7228699538597
224.72727272727272,1.859704989794309,21.476790966945416,1.6907198855092174,7.252325727960657,62.11858178531429,482.7622275308422
226.90909090909093,1.8442665218080134,21.144594981694635,1.6386838783252908,7.2843583349938426,62.53787628932007,488.7483684060069
229.09090909090907,1.8287381823708388,20.816193391263464,1.5879212783176726,7.315420322524286,62.95238154551875,494.68063795354493
231.27272727272728,1.8131295409265227,20.49156887552851,1.5384063268503867,7.345535225011898,63.36211941519966,500.55841387230737
233.4545454545455,1.7974497668188747,20.17070367909069,1.4901136997731443,7.37472607007826,63.76711230905282,506.38110618580333
235.63636363636363,1.7817076292917753,19.853579611275176,1.4430185074213389,7.403015378506628,64.16738318716901,512.1481572422008
237.81818181818184,1.765911497489174,19.54017804613139,1.3970962946160395,7.430425164241934,64.56295555903978,517.8590417143271
240.0,1.7500693404550933,19.23047992243306,1.3523230406640048,7.456976934390783,64.9538534835574,523.5132665996678
242.1818181818182,1.7341887733623969,18.92446583195153,1.3086751688789315,7.482691695033963,65.34010145759709,529.1103646369681
244.36363636363637,1.7182791106749966,18.622049146562652,1.2661053972395566,7.507608864021008,65.7218088223248,534.6496989705543
246.54545454545456,1.7023563019398833,18.32245302543086,1.2244452591957602,7.531847910698966,66.09995609859962,540.1271712702085
248.72727272727272,1.6864295562292173,18.025024612956376,1.1835962925296644,7.555470545863918,66.47536731433593,545.5387505154266
250.90909090909093,1.670500514345754,17.729971954702158,1.1435986128515814,7.57844974002053,66.84777987647118,550.8849415149806
253.09090909090907,1.654563466849876,17.438375754847875,1.1046298702507396,7.600671147266438,67.21582973082319,556.1708822130995
255.27272727272728,1.6386053540595888,17.152189376189845,1.0670052492952735,7.621933105292248,67.57705136209019,561.4063436894709
257.4545454545455,1.6226057660505264,16.87423884014109,1.0311774690322355,7.641946635381535,67.92787779385071,566.6057301592398
259.6363636363636,1.6065369426559484,16.608222826731325,0.9977367829875887,7.660335442410841,68.26364058856372,571.7880789730092
261.81818181818187,1.5903637734667375,16.358712674606906,0.9674109791662049,7.676635914849681,68.57856984756857,576.9770606168403
264.0,1.5740437978314064,16.13115238103093,0.9410653800518736,7.690297124760536,68.86579421108495,582.2009787122515
266.1818181818182,1.5576962794376243,15.917850372863418,0.9173101402885775,7.702247193161503,69.13502190705037,587.4208562800696
268.3636363636364,1.5414727488948858,15.707034207683689,0.8941019108675492,7.713831288360139,69.4011119964556,592.5767662469195
270.54545454545456,1.5253735825550847,15.49868117747689,0.8714290755059177,7.725058415871295,69.66409314113352,597.669063619005
272.72727272727275,1.5093990700317306,15.29276869413783,0.8492802964696983,7.735937323811106,69.92399385156827,602.6981060179045
274.90909090909093,1.4935494444089212,15.089274319245119,0.8276444482837578,7.746476572555773,70.18084244931455,607.6642521029773
277.09090909090907,1.4778248847974267,14.888175766602757,0.8065106116593435,7.756684541026598,70.43466706378966,612.5678614570849
279.27272727272725,1.4622255163346862,14.68945090224013,0.7858680734940798,7.766569426689983,70.68549563227354,617.4092945865909
281.4545454545455,1.446751410184811,14.493077744412025,0.7657063268719724,7.776139245557432,70.9333558999087,622.1889129213614
283.6363636363636,1.4314025835385844,14.29903446359864,0.7460150710634074,7.785401832185543,71.17827541970026,626.9070788147638
285.81818181818187,1.4161789996134586,14.107299382505529,0.7267842115251469,7.794364839676021,71.42028155251596,631.5641555436691
288.0,1.4010805676535592,13.917850976063688,0.7080038599003367,7.803035739675667,71.65940146708613,636.160507308449
290.1818181818182,1.3861071511330556,13.730667870597049,0.6896643404952378,7.811421819747948,71.89566214105437,640.6964983347464
292.3636363636364,1.3712585793810126,13.545728853487546,0.6717561646375054,7.819530210243299,72.12909034877853,645.1724922857803
294.54545454545456,1.356534639802826,13.363012875423129,0.6542700168534691,7.827367893397617,72.35971265849312,649.5888533903285
296.72727272727275,1.3419350654960245,13.18249903950906,0.6371968147186741,7.834941647426885,72.5875554460531,653.9459455428997
298.90909090909093,1.3274595565242795,13.004166611343553,0.6205276514099909,7.842258103639105,72.81264488221638,658.2441321892433
301.09090909090907,1.3131077817429153,12.827995019908213,0.6042537904359253,7.849323751618923,73.03500693151997,662.4837763368259
303.27272727272725,1.2988793787989084,12.65396385756803,0.5883666656366175,7.856144939227633,73.25466735228,666.6652405548318
305.4545454545455,1.284773954130889,12.482052880071397,0.5728578811838438,7.862727872603176,73.47165169659164,670.7888869741622
307.6363636363636,1.270791082969141,12.312242006550111,0.557719211581017,7.869078616160136,73.68598531032916,674.855077287435
309.81818181818187,1.2569303093355992,12.144511319519333,0.5429426016631826,7.875203092589747,73.89769333314595,678.8641727489868
312.0,1.2431911460438543,11.97884106487766,0.5285201665970245,7.881107082859887,74.10680069847444,682.8165341748698
314.1818181818182,1.2295730796509985,11.815211644567489,0.5144441966181602,7.886796223437823,74.3133321427901,686.7125215328986
316.3636363636364,1.2160755786211086,11.653603618511053,0.5007071346881673,7.892276028243818,74.51731220316782,690.5524939566347
318.54545454545456,1.2026980889728172,11.493997713492668,0.4873015655132582,7.897551896986358,74.71876520607077,694.3368104034518
320.72727272727275,1.1894400240432133,11.33637481821942,0.47422026675463985,7.90262906841123,74.91771527358486,698.0658280584126
322.90909090909093,1.176300780067982,11.180715979711426,0.4614561590477196,7.907512667273919,75.1141863279748,701.7399034815438
325.09090909090907,1.1632797375443389,11.02700240306072,0.4490023014094141,7.912207708635413,75.3082020919885,705.3593927267524
327.27272727272725,1.150376261231028,10.875215451431236,0.43685189123814827,7.916719097862193,75.49978608885706,708.924651341827
329.4545454545455,1.137589700148324,10.725336646058828,0.42499826431385673,7.921051630626239,75.68896164229477,712.4360343684369
331.6363636363636,1.1249193875780323,10.577347666251274,0.41343489479798406,7.925209992905028,75.87575187649911,715.8938963421323
333.81818181818187,1.112364641063486,10.431230349388239,0.4021553952334818,7.929198760981537,76.06017971615073,719.2985912923448
336.0,1.099924762409551,10.286966690921329,0.3911535165448129,7.933022401444236,76.24226788641346,722.6504727423862
