time[h],VCD,Glc,Gln,Amm,Lac,product
56.727272727272734,0.9980529994242389,49.21539731904035,7.86279182423034,3.558307128663614,9.883725700983076,21.003063683271513
58.90909090909091,1.032518843267709,48.77713473474051,7.679166105896081,3.7138892183770107,10.436896422686926,23.01470330741263
61.09090909090909,1.0663658435429453,48.33270382781031,7.4979269941579885,3.8666727205522315,10.997852740522795,25.140467923656587
63.272727272727266,1.0995371410647121,47.88255796962896,7.3191068570367435,4.016655514248132,11.56602241359672,27.37998798972164
65.45454545454547,1.1319805748112064,47.42714255804907,7.142735301648058,4.163837901052252,12.14084326512154,29.73260150146274
67.63636363636364,1.1636486819240535,46.96689501739669,6.968839174202685,4.308222605080805,12.721763182416865,32.197353992871356
69.81818181818181,1.1944986977083116,46.50224479847127,6.797442560006413,4.449814772978685,13.308240116909127,34.77299853607563
72.0,1.2000026771392305,53.85620199638424,8.968022232037088,4.496849527738452,13.621749066567784,36.70885360990101
74.18181818181819,1.2295062650782358,53.388114578478664,8.764787056984428,4.6697205474363646,14.212564399793145,39.429177460229845
76.36363636363637,1.2578649958680796,52.91758244298219,8.564804957161982,4.839155820102223,14.806465431507423,42.26146231964764
78.54545454545455,1.285057840279654,52.44502173332761,8.368079751323753,5.005180365995542,15.40292690956429,45.20286484221759
80.72727272727273,1.3110694406557344,51.970827735152405,8.17461120474275,5.167822047652061,16.001449908321458,48.25032572248424
82.9090909090909,1.3358882162693262,51.49537872170615,7.984396184601233,5.327110582283916,16.601556975005277,51.400676524272676
85.0909090909091,1.3595063620738235,51.01903595660358,7.797428660765147,5.483077541130804,17.2027921262358,54.650639748763126
87.27272727272728,1.3819198487030089,50.542143693824634,7.613699705784118,5.635756349459973,17.804720848026772,57.99682883449077
89.45454545454547,1.403128422471054,50.06502917771443,7.433197494891458,5.785182286566232,18.406930095785633,61.43574815734586
91.63636363636364,1.4231356053725195,49.5880026429833,7.25590730600416,5.931392485771944,19.00902829431351,64.96379303057367
93.81818181818181,1.4419486950823548,49.11135731470672,7.081811519722901,6.074425934427034,19.61064533780525,68.57724970477457
96.0,1.430386789900886,56.40592465145122,9.24469893289972,6.090036780563292,19.807203558535107,70.82687758149088
98.18181818181819,1.447647220297024,55.934464527362756,9.039923066570733,6.263724099542687,20.402275888319423,74.50734568419011
100.36363636363636,1.4635478833362525,55.464707056326276,8.83894991335892,6.433701237058186,20.995199146174446,78.26859391316546
102.54545454545453,1.4781138042628625,54.99690401723286,8.64174309673662,6.600023549203591,21.58565553926119,82.10607391530714
104.72727272727272,1.4913729208073376,54.53128725992595,8.448263670804662,6.762747666339162,22.17335242898849,86.01523562290848
106.90909090909092,1.5033542794382029,54.06807508058789,8.258471459671295,6.921930516484245,22.7580142840629,89.99159363443398
109.0909090909091,1.5140880293087347,53.60747224380031,8.072325061994777,7.077629322038547,23.339382652644197,94.03072743013288
111.27272727272728,1.5236054222569617,53.14966998254416,7.889781850983356,7.229901599782127,23.917216162345447,98.12828137203938
113.45454545454547,1.5319388128056637,52.69484599819969,7.71079797439529,7.3788051608754,24.49129052023295,102.27996470397231
115.63636363636364,1.5391216581623721,52.24316446054647,7.535328354538836,7.524398110859131,25.06139851282625,106.48155155153532
117.81818181818181,1.5451885182193699,51.79477600776336,7.363326688272247,7.666738849654447,25.62735000609817,110.7288809221169
120.0,1.519171535456028,59.06608377510009,9.522877432413626,7.64976833963415,25.66519243968264,112.71750042333426
122.18181818181819,1.5241605198779489,58.62783153879822,9.320646315281214,7.822658677313356,26.218350100245274,116.94237460639613
124.36363636363636,1.527964024135533,58.19361747937778,9.122392077727932,7.9918293955543245,26.766410813681016,121.20772753713744
126.54545454545453,1.5306269537510213,57.76355871772429,8.928054860544968,8.157350426306767,27.309226751160548,125.5091001118752
128.72727272727275,1.532194462528201,57.33775832489137,8.737574022638404,8.31929147810094,27.846667817414154,129.84216900913117
130.90909090909093,1.5327110749859856,56.9163106862592,8.550888988209978,8.477721532255508,28.37861488014365,134.20275117080936
133.0909090909091,1.5322206778854275,56.49930155470392,8.367939255060636,8.63270883798618,28.904959702912528,138.58680383163693
135.27272727272728,1.530766520229717,56.08680805059763,8.188664394590523,8.784320912405716,29.42560494514592,142.9904245191641
137.45454545454547,1.5283912132641828,55.67889866180844,8.013004051799012,8.932624540523916,29.94046416213059,147.40985105376373
139.63636363636363,1.5251367304762922,55.27563324370041,7.840897945284677,9.077685775247618,30.449461805014934,151.84146154863183
141.8181818181818,1.5210444075956506,54.87706301913359,7.6722858672453045,9.219569937380712,30.952533220809023,156.28177440978735
144.0,1.485831843742122,62.13682829750548,9.828992410809132,9.171174783311642,30.82063215933685,157.51289936935063
146.1818181818182,1.4813217250515331,61.750532114125946,9.630238518778905,9.343712315375017,31.30821140111238,161.85911654013194
148.36363636363637,1.4759450364782918,61.36927385544486,9.435433481850016,9.512635778255513,31.789431823903207,166.21065423856652
150.54545454545453,1.4697483664204898,60.99308358729341,9.244507450204411,9.678018848248973,32.26425547891302,170.5639829132096
152.72727272727275,1.4627770581275619,60.621982485699476,9.057390977000267,9.839934098807978,32.73265563796782,174.91575727922944
154.90909090909093,1.4550751058529328,60.25598662792926,8.874015377073972,9.998452911106716,33.19461200850036,179.26278161901806
157.0909090909091,1.4466851530089377,59.89510706502659,8.69431273371186,10.153645472421678,33.65011064199187,183.60200911178202
159.27272727272728,1.4376484921668233,59.53934982181294,8.5182158986502,10.305580776131656,34.09914393397198,187.9305418335424
161.45454545454547,1.428005065056748,59.188715896887416,8.345658492075225,10.454326621717735,34.54171062401871,192.24563075713448
163.63636363636363,1.4177934625677806,58.84320126262677,8.176574902623114,10.5999496147633,34.977815795758495,196.5446757522079
165.8181818181818,1.4070509247479024,58.50279686518538,8.010900287379988,10.742515166954036,35.407470876866185,200.82522558522678
168.0,1.3678970739879253,65.74740118261617,10.16362604144508,10.66444574615636,35.11407976628373,200.98327836108018
170.1818181818182,1.3573099390680203,65.41958401359017,9.967758410122848,10.83779743050385,35.52784737153511,205.1252086035206
172.36363636363637,1.3462310265452575,65.09575239819941,9.775523249237397,11.007798959749659,35.93658445020317,209.24126008031382
174.54545454545456,1.3347388667919051,64.77501742173305,9.586704731210272,11.17461449460458,36.34141298168962,213.32462102913
176.72727272727275,1.3227263712209396,64.4604622948941,9.401761044212364,11.337969556718683,36.73844136778179,217.389612567423
178.90909090909093,1.3101214374269907,64.15444145358,9.221024630121017,11.49767218258913,37.12469786265593,221.44664117335023
181.0909090909091,1.296894350446055,63.85842197418092,9.044675275277765,11.65363043235129,37.49833073692738,225.5013578278097
183.27272727272728,1.2830577827554952,63.57298357357971,8.87274011048833,11.805852389778758,37.85860827765063,229.55465801444018
185.45454545454547,1.2686667942740408,63.29781860915195,8.705093611022628,11.95444616228333,38.20591878831923,233.60268171962096
187.63636363636363,1.2538188323617883,63.03173207876591,8.541457596614764,12.099619880915025,38.54177058886585,237.63681343247197
189.8181818181818,1.2386537318201998,62.77264162078257,8.381401231463025,12.24168170036207,38.86879201566228,241.64368214485393
192.0,1.1988866405942624,70.01048829438531,10.531881084746095,12.133419002971893,38.406916793088996,240.69305812434075
194.1818181818182,1.1844598880211412,69.76062480778518,10.340955629134383,12.306802034941454,38.72229202739255,244.51966321322337
196.36363636363637,1.1698233600229133,69.51525779321292,10.153609853947378,12.476922543108659,39.03199185894465,248.30701451145117
198.54545454545456,1.1550032623742983,69.27433825214446,9.969775589966755,12.64384601666992,39.336078133200324,252.05398043046668
200.72727272727272,1.140024136624589,69.03781532385484,9.789386072999612,12.807636334314397,39.63461504606616,255.759561594937
202.90909090909093,1.1249093440919689,68.80563741671659,9.612375711107774,12.968356100805192,39.92766771598672,259.42284513152777
205.09090909090907,1.1096810904716938,68.5777522661026,9.438680071933755,13.1260666649432,40.21530211086011,263.0430023456271
207.27272727272728,1.0943604258360877,68.35410693438607,9.268235882700703,13.280828119567136,40.497585048038,266.61928872134627
209.45454545454544,1.078967244634547,68.13464781094056,9.100981030212461,13.432699301553493,40.77458419432558,270.15104392151886
211.63636363636363,1.0635202856935382,67.91932061213998,8.936854560853519,13.581737791816577,41.04636806598159,273.6376917877016
213.81818181818184,1.0480371322165976,67.7080703813586,8.775796680589036,13.727999915308493,41.31300602871833,277.0787403401738
216.0,1.0118835275486464,74.89408698980236,10.917420660866341,13.594109926198755,40.743076931747574,274.8643061423786
218.1818181818182,0.9971876206569885,74.69265100214447,10.725859824179215,13.77140130797834,40.99732745337916,278.141957492017
220.36363636363637,0.9824332854299358,74.49512418734018,10.537778000805275,13.94549326069465,41.24664385549847,281.3765174031815
222.54545454545456,0.9676319968477596,74.30110746522818,10.353044221240893,14.116492850474417,41.491529853158454,284.5657798243134
224.72727272727272,0.9527962519130767,74.11026241255261,10.17155702630976,14.284481549760242,41.7324126008628,287.7073845599405
226.90909090909093,0.9379447509908542,73.92263914994038,9.993279878957468,14.449498796497076,41.96922883684939,290.8012855783685
229.09090909090907,0.9231024219483352,73.73868158661313,9.818240616490844,14.611542821976753,42.2014182632664,293.84982574605317
231.27272727272728,0.9083004201550366,73.55922742038724,9.6465314505779,14.770570650838026,42.42792354617235,296.8577368276015
233.4545454545455,0.8935761284827517,73.38550813767391,9.478308967247882,14.926498101066533,42.64719031553606,299.83213948577077
235.63636363636363,0.878973157305549,73.21914901347898,9.313794126891255,15.079199783994808,42.85716716523665,302.78254328146886
237.81818181818184,0.8645413444997704,73.06216911140312,9.153272264259671,15.228509104302308,43.055305653063606,305.7208466737547
240.0,0.8333300203351541,80.20190398857967,11.2891781076975,15.066733894815055,42.37378909470234,302.4881102794406
242.1818181818182,0.8198707199205197,80.06648590140799,11.100366030349967,15.245580774885099,42.54471247191053,305.3533032766261
244.36363636363637,0.8064966062280527,79.93366516679237,10.914785469959616,15.421392182984276,42.71235749627859,308.1738437046119
246.54545454545456,0.7932149391161916,79.80340103993346,10.732379500640592,15.594222191556415,42.87677559549137,310.9498987520828
248.72727272727272,0.7800322667398542,79.6756529743205,10.553092449677148,15.76412360682338,43.038017946955826,313.68167730599856
250.90909090909093,0.7669546815282927,79.55038072089043,10.37686960129522,15.931148283210339,43.19613535264329,316.36941228806694
253.09090909090907,0.753987834764652,79.42754433274527,10.203657178160823,16.095347142810542,43.35117823313538,319.0133596638069
255.27272727272728,0.7411369365859658,79.30710416515196,10.033402341380011,16.256770175385373,43.503196627624064,321.61379844254935
257.4545454545455,0.7284067559831603,79.18902087554247,9.866053190498917,16.415466438364287,43.65224019391161,324.17103067743653
259.6363636363636,0.7158016208010528,79.07325542351376,9.70155876350374,16.571484056844852,43.79835820841061,326.68538146542215
261.81818181818187,0.7033254177383499,78.95976907082776,9.539869036820724,16.724870223592752,43.941599566144,329.1571989472719
264.0,0.6771619605006987,86.01481524439399,11.66534310781067,16.53815777506091,43.200372525130085,324.95511722141134
266.1818181818182,0.6654078191097594,85.90712803126493,11.472989757736846,16.72253877981928,43.336294265974196,327.2954043562028
268.3636363636364,0.653762682404566,85.80159719920402,11.283872114976266,16.903847919158608,43.46949424385138,329.59617650512274
270.54545454545456,0.6422310073162488,85.69818616900604,11.09793426465343,17.082138476324822,43.60001862867458,331.8577218305304
272.72727272727275,0.6308167229620105,85.5968586988927,10.915121504970163,17.257462526722236,43.72791316445969,334.0803557274021
274.90909090909093,0.6195234265464046,85.49757890627517,10.73538005902538,17.429871235813625,43.85322314185736,336.26440841172825
277.09090909090907,0.6083543969031153,85.40031126786306,10.558657052661204,17.599414881840396,43.97599339801511,338.4102240844017
279.27272727272725,0.5973125944949571,85.30502061966463,10.384900514462952,17.766142855822633,44.096268316577394,340.5181609312178
281.4545454545455,0.5864006614138748,85.21167215698662,10.214059375759147,17.93010366155906,44.21409182768554,342.58859112287416
283.6363636363636,0.5756209213809453,85.12023143443437,10.046083470621529,18.091344915627044,44.32950740797779,344.6219008149707
285.81818181818187,0.5649753797463737,85.03066436591176,9.880923535865008,18.249913347382638,44.44255808058929,346.61849014801
288.0,0.5433764090197081,91.98734081073957,11.996187467827577,18.037737702981296,43.66222068684905,341.60719778244857
290.1818181818182,0.5333725618461873,91.90251551977887,11.800518050506625,18.227094550896147,43.76928633447769,343.49320226344
292.3636363636364,0.523484969984297,91.81945279216224,11.608093968387275,18.413340750159566,43.87412729199585,345.3452381725341
294.54545454545456,0.5137161168285694,91.73812076690113,11.418860085915096,18.59652909819482,43.97678377402979,347.1636470621805
296.72727272727275,0.5040681059534956,91.65848798896717,11.232762443871835,18.7767112324624,44.077295482806825,348.9487871089939
298.90909090909093,0.4945428059204066,91.58052337995652,11.049747980769332,18.953937912785257,44.17570164518247,350.7010248061984
301.09090909090907,0.485141861687867,91.50419623399829,10.86976450807715,19.12825904628243,44.27204101780483,352.42073433651626
303.27272727272725,0.4758666946116734,91.42947621775456,10.692760710222544,19.299723687369045,44.36635188711461,354.10829757216777
305.4545454545455,0.46671850244485635,91.35633337042032,10.518686144590506,19.468380037756322,44.458672069345084,355.76410407487134
307.6363636363636,0.45769825933767977,91.28473810372351,10.34749124152375,19.63427544645154,44.5490389105221,357.3885510958433
309.81818181818187,0.4488067158376392,91.21466120192503,10.179127304322677,19.797456409758098,44.6374892864641,358.9820435757984
312.0,0.4400443988894649,91.1460738218187,10.013546509245437,19.957968571275448,44.72405960278213,360.54499414494916
314.1818181818182,0.4314116833737632,91.07894756391457,9.850701911501542,20.11585672404348,44.80878570503298,362.0778177030287
316.3636363636364,0.42290884361076797,91.01325445699564,9.69054733955353,20.27116491717949,44.891702898211506,363.58092854625176
318.54545454545456,0.41453597553023036,90.94896686038514,9.533037358523156,20.423936482138213,44.972846070107984,365.0547465752748
320.72727272727275,0.4062929931998538,90.88605761466158,9.378127494967442,20.574213818816695,45.05224950107698,366.4996951897657
322.90909090909093,0.39817970052596463,90.82449995715194,9.22577400957142,20.722038619534473,45.12994697070106,367.9161982613092
325.09090909090907,0.3901957973481738,90.76426751244722,9.07593387469076,20.867451891041718,45.20597176976194,369.30467991122435
327.27272727272725,0.3823408794393758,90.70533429240247,8.928564774351756,21.010493954519234,45.280356700240475,370.66556451056465
329.4545454545455,0.37461443850574994,90.64767469613675,8.783625104251351,21.151204445578465,45.35313407531669,371.9992766801179
331.6363636363636,0.36701586218676036,90.59126351003319,8.64107397175713,21.289622314261468,45.42433571936972,373.3062412904058
333.81818181818187,0.3595444340551541,90.53607590773889,8.500871195907294,21.42578582504096,45.4939929679779,374.5868834616851
336.0,0.35219933361696415,90.48208745016504,8.362977307410704,21.55973255682027,45.562136667918686,375.84162856394624
